flux,norm,wave
55854.125243874034,0.9844210669937523,3000.0
50670.781257150986,0.8933630513168515,3001.0
48296.969301831385,0.8517616856363986,3002.0
48595.23529463113,0.857240911621805,3003.0
52466.166917208604,0.9257265297781577,3004.0
55232.978500250196,0.9747186107327276,3005.0
54058.63982272276,0.9541279829312186,3006.0
52045.172098179144,0.9186837885338281,3007.0
52175.270762533015,0.9210385747466315,3008.0
55024.44221473383,0.971358940782397,3009.0
56779.082392048535,1.0023213739580499,3010.0
56636.75575657623,0.9997585515934808,3011.0
55507.700803494656,0.9797421911248797,3012.0
55587.60551447811,0.9810295640273843,3013.0
57487.93432617626,1.0144022480647625,3014.0
57682.50471911634,1.0176322611736046,3015.0
56685.699685320724,0.999810020641068,3016.0
55789.569028525,0.9837352486661863,3017.0
53877.576769279054,0.9497266984561624,3018.0
51272.642347070265,0.9034952006890433,3019.0
47505.07336155103,0.8367851685269064,3020.0
45016.86414468544,0.7926243406482143,3021.0
46393.73804748485,0.8164961766384202,3022.0
48655.33972109131,0.8558791481555706,3023.0
50402.04557129627,0.8861390121858453,3024.0
51165.5053340661,0.8990573960710069,3025.0
51585.65567795243,0.9059001884447664,3026.0
52809.23835324196,0.9268029833933059,3027.0
54497.17730494573,0.9557903117847117,3028.0
56068.155806569746,0.982654957298753,3029.0
56758.6746100016,0.9940273799190703,3030.0
57328.62569579884,1.0032385536914976,3031.0
58061.59229652712,1.015251315954961,3032.0
58804.35085341296,1.0273808595372638,3033.0
59864.5856375246,1.0449967427961082,3034.0
61290.604139206866,1.0689255546074763,3035.0
60377.464074735304,1.052017067849124,3036.0
57352.742985453704,0.9983488758490157,3037.0
57353.17403985084,0.9973596314632347,3038.0
59987.40404017502,1.0420934292024981,3039.0
59967.5736843126,1.0406423754524188,3040.0
58231.46440571997,1.0094096852322292,3041.0
59173.086507748536,1.024578173738484,3042.0
62168.36362418224,1.0751967406846765,3043.0
63701.178809412195,1.1003990658433849,3044.0
64008.36493853272,1.1043594306103757,3045.0
