flux,norm,wave
56628.45000631872,0.9815099288252105,3000.0
51733.03596908961,0.8969523536619444,3001.0
49497.2150479805,0.8584339952071703,3002.0
49826.62765980707,0.8643622174440164,3003.0
53545.72525262697,0.9290747887663052,3004.0
56178.23745555157,0.9749202158402246,3005.0
55084.03342533821,0.9560604638826695,3006.0
53213.213690150515,0.9236796896759979,3007.0
53339.05506666309,0.9259194029211132,3008.0
56034.8045893136,0.9727369932437138,3009.0
57670.5840915542,1.001118368437891,3010.0
57515.92120021812,0.9983815350216806,3011.0
56469.399313962305,0.9801283396180137,3012.0
56594.52362530916,0.9821764413893477,3013.0
58467.4120250904,1.014514779575971,3014.0
58679.24403533649,1.0179877941982673,3015.0
57714.420195745115,1.0010140536641943,3016.0
56863.91611441918,0.98599492563777,3017.0
55066.349467454944,0.9545323565376789,3018.0
52624.98234926858,0.9119000520767744,3019.0
49038.08964103969,0.8494234885048667,3020.0
46573.268845435916,0.806394408096136,3021.0
47735.68716651091,0.8261496644783558,3022.0
49823.462276721795,0.861864530743865,3023.0
51555.92505226583,0.8913702053998528,3024.0
52374.07998303044,0.9050140539294083,3025.0
52786.807781374904,0.9116093115350811,3026.0
53888.553744427976,0.9300567722151767,3027.0
55466.7962397935,0.9566670676424569,3028.0
57027.499848706975,0.9829065104974918,3029.0
57785.37688384626,0.9952481711248929,3030.0
58391.621067785665,1.0049282278165672,3031.0
59068.120690798896,1.0157675991936683,3032.0
59705.687469259894,1.0258864798473544,3033.0
60670.159399012206,1.041566375368664,3034.0
62012.61525489264,1.063667737223119,3035.0
61176.349910722216,1.0483580590459893,3036.0
58374.991244932244,0.999399571297626,3037.0
58427.56328754705,0.9993153949965544,3038.0
60939.41262543965,1.0412184732906626,3039.0
60938.05948721773,1.0401056330728424,3040.0
59346.259303592335,1.0118448866690468,3041.0
60304.449744148165,1.0270423632830952,3042.0
63163.523590809375,1.074510111993204,3043.0
64605.00987519418,1.0977472931568304,3044.0
64841.641037977766,1.1004470895125524,3045.0
64256.24227093067,1.08917224295743,3046.0
61548.379597155166,1.0419601975443549,3047.0
59352.15222194077,1.003486530724044,3048.0
59355.035471273055,1.0022143847272174,3049.0
58491.648954998425,0.9863077509652881,3050.0
58219.33091889406,0.9803676098675779,3051.0
59607.45115802197,1.0023357446278864,3052.0
57863.841281711924,0.9716250970515606,3053.0
53595.793908029016,0.8986466472438824,3054.0
52237.303052038915,0.8745686173369568,3055.0
52921.85016897173,0.8846903221711443,3056.0
52985.89251966889,0.8843984366669534,3057.0
53286.513752414154,0.88802446515134,3058.0
54524.50146334813,0.9072099650841234,3059.0
57069.984275283656,0.9480277270121437,3060.0
60056.64373925722,0.9960022808506064,3061.0
61687.481812941114,1.0213421013229882,3062.0
61674.8770113292,1.0194042747385383,3063.0
60630.83948744867,1.0004257753111878,3064.0
59553.49063291113,0.9809365846436171,3065.0
57248.18693601533,0.9412982944635765,3066.0
57323.27394501168,0.940844545092602,3067.0
60574.019007805306,0.9923943176146965,3068.0
63909.863216458565,1.045120885450976,3069.0
66311.29385645581,1.082372586036622,3070.0
65322.267176719884,1.0642194194520729,3071.0
62841.83022111077,1.0218555934835765,3072.0
63163.38450254921,1.0251020682005363,3073.0
63915.6875661253,1.0352865237031654,3074.0
62635.583336495576,1.012549081791449,3075.0
62169.89826230412,1.003015349475012,3076.0
61978.20855688,0.9979059881914838,3077.0
61512.57511473801,0.9883904642894807,3078.0
62616.398462866964,1.0040554839579512,3079.0
63662.898897058985,1.0187136089649227,3080.0
63904.40378952966,1.0204312570491454,3081.0
64845.69289544593,1.0332673025340127,3082.0
65548.7354553844,1.0422355686729907,3083.0
65509.46378312228,1.039362855832849,3084.0
65354.26302574504,1.0346425047593504,3085.0
62271.497360366426,0.983672972747971,3086.0
56130.251647114266,0.8846986443288082,3087.0
53282.138057029784,0.8379323964231087,3088.0
54758.542574202096,0.8592119808329264,3089.0
56901.163356438585,0.8908056249585806,3090.0
56956.222584150324,0.8896285600557362,3091.0
55221.709720735045,0.8605490059959454,3092.0
55209.64272445865,0.858364045215977,3093.0
58204.59825287429,0.9028121936571671,3094.0
61289.30913844843,0.9484211189014697,3095.0
61058.868303977775,0.9426154523152608,3096.0
59743.72707866528,0.9201115625133632,3097.0
59929.445429202235,0.920754768228725,3098.0
59582.92625355211,0.91321780493636,3099.0
58133.565532239714,0.8888361716472367,3100.0
58548.21210058994,0.8929849095506133,3101.0
59869.254003218,0.9108852453685504,3102.0
61773.71140408616,0.9375330345142521,3103.0
63589.60569054062,0.9626887909546433,3104.0
64475.68401833289,0.9736583301152328,3105.0
64967.7271240247,0.9786179859128262,3106.0
65780.25597162894,0.9883485584482924,3107.0
67796.5461611482,1.0160508990366206,3108.0
68278.77845094673,1.0206605557040218,3109.0
67504.69663868539,1.0064953005199977,3110.0
66561.91832217139,0.9898749825931431,3111.0
66827.14524967353,0.9912401235612327,3112.0
67731.7310261243,1.002038428360234,3113.0
66716.11197047644,0.9844282423771834,3114.0
68078.82091187281,1.0018933482810102,3115.0
69007.0408737135,1.012870924944881,3116.0
65427.8641953439,0.957789070862711,3117.0
61908.11015504339,0.9038501106162063,3118.0
56643.965317893526,0.8247829108937961,3119.0
52477.502848514065,0.7620646289003158,3120.0
54233.870944697024,0.7854480823747965,3121.0
58501.04897300166,0.8449567264420867,3122.0
62890.904297139874,0.9058960817671913,3123.0
64348.928847281815,0.9243734893990442,3124.0
63194.885045158175,0.9053149480308949,3125.0
63486.639655388026,0.9070010452821864,3126.0
63009.327867727676,0.8977060511545836,3127.0
62024.62621678955,0.8812387546105865,3128.0
63175.740086897276,0.895109688409204,3129.0
62345.37545581629,0.8808928887280739,3130.0
61619.751869961416,0.8682170054798631,3131.0
62564.202134384,0.8790637488768934,3132.0
61868.666058168514,0.8668581846595782,3133.0
62572.773442599515,0.8742635268484925,3134.0
65365.56453940058,0.9107150782024295,3135.0
66054.85304147784,0.9177233558424583,3136.0
67202.08544330318,0.9310230270731333,3137.0
69634.63221310511,0.9619903984340564,3138.0
70981.58320968019,0.977813791399836,3139.0
73043.99941782578,1.0033613707688043,3140.0
73684.80577930128,1.0092773933377497,3141.0
68501.00981418688,0.9355927409785095,3142.0
51287.350083431134,0.6984816112380653,3143.0
34316.00681803843,0.4660086407642292,3144.0
37104.33602064061,0.5024260368107588,3145.0
50400.18215751113,0.6804992480570776,3146.0
58473.158232234484,0.7872235291667004,3147.0
61381.18198807992,0.8239876683622052,3148.0
65515.39151595343,0.8769418833958351,3149.0
70675.49033493553,0.9432709144645746,3150.0
73310.3061606582,0.9755982154365086,3151.0
71464.30582361217,0.94826949522237,3152.0
70185.50904967224,0.9285922430259937,3153.0
70870.47778533128,0.9349241734890839,3154.0
64194.45316491794,0.8443849245350183,3155.0
49188.701845503114,0.6451175358863912,3156.0
35557.49096105207,0.4649794564027825,3157.0
31790.08964383678,0.41449787063439847,3158.0
36504.982900149465,0.474579952237663,3159.0
42289.39909323257,0.5481687883200738,3160.0
45947.789827157576,0.5938433519011407,3161.0
50114.32974502204,0.6457920329718587,3162.0
53634.25482532887,0.6891211185615836,3163.0
54182.598708421465,0.694120427590601,3164.0
55803.19352822941,0.7127790656368396,3165.0
56928.87708191795,0.7250177744396977,3166.0
56437.436288949415,0.7166428941225688,3167.0
56805.44957007829,0.7191912640596091,3168.0
56119.11278910737,0.7084081318870168,3169.0
57687.088594034416,0.7260545028424298,3170.0
62997.00697059036,0.7905474869632819,3171.0
67059.99326017298,0.8390515430834878,3172.0
68318.21821392096,0.852272470628036,3173.0
68068.2031742115,0.8466477833584535,3174.0
68702.95389655059,0.8520209702516449,3175.0
70353.30561815719,0.8699126577845631,3176.0
73556.83541859499,0.9068394162436628,3177.0
75998.78409014057,0.9341792253356532,3178.0
70769.49150032322,0.8673330604219487,3179.0
62076.1081205004,0.7585438356093034,3180.0
55388.01019352413,0.6748208772259192,3181.0
52570.264934018116,0.6386011242718919,3182.0
56063.958533298086,0.6790321153366922,3183.0
59085.97662290859,0.7135236091187157,3184.0
59127.940114318204,0.7119253135591082,3185.0
61820.96306925188,0.7421567542055779,3186.0
63695.223653432324,0.7624044529891887,3187.0
64717.53445686179,0.7723599381011477,3188.0
67872.78692364568,0.8076315289826729,3189.0
68510.22978744826,0.8128182640122532,3190.0
65766.80558004657,0.7779754861400425,3191.0
64699.05560862128,0.7630956522928102,3192.0
67803.73527421422,0.7973652708480792,3193.0
69473.78949341089,0.8146070741588997,3194.0
70534.98238532004,0.8246242918440866,3195.0
73432.12283512729,0.8559786757759,3196.0
71831.50357719793,0.8348685346347802,3197.0
73061.84515262635,0.8466834380601078,3198.0
77530.98784413828,0.8958475340009193,3199.0
75390.70506810381,0.8685724593018511,3200.0
73093.63030596428,0.8396502057321277,3201.0
73775.42156137865,0.8450110309592124,3202.0
73284.3681377901,0.8369414492590143,3203.0
70892.39492604567,0.8072679455783592,3204.0
69479.75589188746,0.788881910021616,3205.0
71616.49655786273,0.8107814467654669,3206.0
70833.65678091129,0.7995926891584878,3207.0
69976.3166986202,0.7876260961911922,3208.0
76318.91756686661,0.8565299843869173,3209.0
80027.82600966253,0.8955591232151867,3210.0
78249.44329408888,0.8731300529910053,3211.0
77029.67074114503,0.85704131848294,3212.0
75964.43131111398,0.8427556765694801,3213.0
76487.76471056291,0.8461214754531804,3214.0
