flux,norm,wave
39632.211084013165,0.9900001591371013,3000.0
29308.237325485134,0.7304579948875625,3001.0
25466.279874700103,0.6332839978384739,3002.0
27060.31888044985,0.6714318873416283,3003.0
33802.7720439267,0.8368848729003466,3004.0
38943.49119825306,0.9620566650917329,3005.0
37057.566969097155,0.9134878659454752,3006.0
32251.44068526989,0.7933093552774165,3007.0
30060.87052054929,0.7378528785671179,3008.0
32861.41928627041,0.8048894332533603,3009.0
38050.52248900699,0.9300340967276641,3010.0
40432.8481998549,0.9862052330058443,3011.0
38117.17198796268,0.9278002391592179,3012.0
36374.60125805117,0.8835654974514127,3013.0
37260.97918359077,0.9032481241326945,3014.0
37392.71237499632,0.904601725468104,3015.0
36092.353299865164,0.8713815622865447,3016.0
33397.81449219228,0.8047088367106902,3017.0
29188.853407083097,0.7018913573920772,3018.0
23766.643784518623,0.5703706710097668,3019.0
17745.32169588808,0.4250242989230487,3020.0
17288.573024049518,0.41326956743412785,3021.0
25716.82387730152,0.61353536145713,3022.0
34246.115700065515,0.8154267122405456,3023.0
35711.05846448309,0.8486542691401605,3024.0
32179.23274185745,0.7632399671247982,3025.0
31438.56103851207,0.7442315279055115,3026.0
36749.461479359685,0.8682779613511772,3027.0
41218.68970100831,0.9720006426443453,3028.0
40913.09666055458,0.9629444643161069,3029.0
37900.529007247285,0.890332851162476,3030.0
36628.06751243399,0.858797677986802,3031.0
39553.60661899164,0.9256225822253795,3032.0
43371.354086631916,1.0130313191770606,3033.0
45400.362076920916,1.058405452932948,3034.0
47145.743157680656,1.0970052378222324,3035.0
43582.888664395585,1.0121760890898175,3036.0
34998.647830308684,0.8112698589245836,3037.0
33753.30555884189,0.7809160544584566,3038.0
39627.54727717304,0.9150797329962742,3039.0
41241.91691332412,0.9505474853834726,3040.0
38004.38538510545,0.8742612601728352,3041.0
36616.81377209738,0.8407361610147704,3042.0
39565.13152229505,0.9066973486886628,3043.0
43203.60060456017,0.9881865227146805,3044.0
45808.584862102136,1.0457637982369548,3045.0
44558.083723059004,1.0152646555170879,3046.0
37676.01771921361,0.8568047755335786,3047.0
34897.274665476296,0.7920824890690161,3048.0
39331.860971118054,0.8910110789531712,3049.0
42319.56577349605,0.9568349225783248,3050.0
44071.62025832699,0.9945104302290326,3051.0
46120.59111910635,1.0387159763947416,3052.0
42444.79551383091,0.9540583449746787,3053.0
36943.183920375384,0.8287624870665755,3054.0
36986.42434980892,0.8280945553225266,3055.0
37219.54266330483,0.8316618691012713,3056.0
32695.877687386066,0.7291268780472626,3057.0
28376.832426752168,0.6315450937262846,3058.0
28617.970623006673,0.6356315362743832,3059.0
33800.00042366015,0.7492126342512827,3060.0
40359.99656967272,0.8928052703742853,3061.0
43760.11837123034,0.9660433799926493,3062.0
42000.1482553992,0.9252872631672527,3063.0
37469.85242155346,0.8237781996969147,3064.0
35542.079873737275,0.7797734838858892,3065.0
33443.290672905496,0.7321946179152914,3066.0
31406.330039117915,0.6861531285999298,3067.0
34414.016091485486,0.750273838849194,3068.0
40863.152082095716,0.8889779600663177,3069.0
45320.49951817719,0.9838353784919522,3070.0
44176.06252601143,0.9569233306270283,3071.0
39983.46555178235,0.8642245119356279,3072.0
39928.867601343816,0.8611575353651247,3073.0
41647.68076957368,0.8962500755662313,3074.0
39957.549115352485,0.8579720658064733,3075.0
40716.37401754235,0.8723129607442767,3076.0
42558.302809566165,0.9097232759635423,3077.0
40719.475408825085,0.8684436860369656,3078.0
40709.989733301816,0.8662585259393706,3079.0
43408.645704576615,0.9215570468788509,3080.0
45044.49968626141,0.9540683517324853,3081.0
45691.452209003226,0.9655095073603596,3082.0
45995.97911014099,0.9696552019064548,3083.0
47912.19990630199,1.007653714741066,3084.0
50876.29602283587,1.0674318306771564,3085.0
47588.78249495207,0.9960481265618751,3086.0
38162.21264069178,0.7968045620720781,3087.0
33002.645436859355,0.6873863407565389,3088.0
33952.47690783377,0.7054215207401158,3089.0
36001.38974620357,0.7461269070906267,3090.0
