flux,norm,wave
45487.401277086516,0.9981602720695445,3000.0
35612.168385450284,0.778880065145567,3001.0
31555.300506858886,0.6879238553542737,3002.0
32354.027104140114,0.7031118031449657,3003.0
38447.1315542194,0.8329508247405524,3004.0
43428.487040062035,0.9380374028771478,3005.0
41863.75733986689,0.9015787211720413,3006.0
37683.517986404826,0.8092191359734371,3007.0
36171.255656102585,0.7745618933464334,3008.0
39206.566528711,0.8372537547294406,3009.0
43995.30066532146,0.9369956834319061,3010.0
45985.430473639695,0.9768124226968042,3011.0
43621.08418459103,0.9242149001438493,3012.0
41699.44787437741,0.8812877977661799,3013.0
42300.863437826476,0.891810046205698,3014.0
42328.1142354869,0.8902497336240275,3015.0
41207.732967541546,0.8646592436682566,3016.0
39044.20706677813,0.8173896794315901,3017.0
35633.09557703415,0.7443115079916082,3018.0
30608.198060226845,0.6379540110353031,3019.0
24178.650843194457,0.5028695362456909,3020.0
23546.36499951599,0.48869675699697923,3021.0
32540.687286318574,0.6739920080327066,3022.0
41009.968396674376,0.8477142340228433,3023.0
42005.34200511502,0.8665938841104501,3024.0
38409.38740578329,0.7908935561248733,3025.0
37642.860316956736,0.7736612019420805,3026.0
42452.75062981628,0.8709215708372764,3027.0
46282.09834537241,0.9477814757498484,3028.0
45648.00538583675,0.9331584396724651,3029.0
42622.73265545659,0.8698196652004639,3030.0
41385.788656857214,0.8431579934475921,3031.0
44081.67332161809,0.8966037345491359,3032.0
47615.450717775275,0.9669178562102945,3033.0
49669.60214492043,1.0070372865533652,3034.0
51628.542861333015,1.045132677116508,3035.0
48717.385853205764,0.9847029714049368,3036.0
41066.30792857556,0.8288180447567437,3037.0
39894.10236262437,0.8039824847376291,3038.0
45103.115966710895,0.9076541716748139,3039.0
46338.29941791344,0.9311959639037302,3040.0
43051.81243142763,0.8639532984386242,3041.0
41621.787440992615,0.8341182755467597,3042.0
44375.849806761915,0.8881196349091893,3043.0
47700.430592654906,0.9533981743036043,3044.0
50373.46197367447,1.005518225817715,3045.0
50064.984812630486,0.9980833907520107,3046.0
44413.003753314704,0.8842915995001842,3047.0
41770.902956661455,0.8306525703936399,3048.0
45474.89299742488,0.9032013577248563,3049.0
48131.83390988079,0.9548152970930773,3050.0
49745.31168204898,0.9856425982801592,3051.0
51362.96131347919,1.0164910812825683,3052.0
47555.84628605208,0.9400459333830624,3053.0
42325.13922653752,0.8356803859398044,3054.0
42451.94118023837,0.837221957965049,3055.0
42742.60469557269,0.8419948851235998,3056.0
38549.59591536955,0.7585382145843803,3057.0
34854.83508781527,0.6850671944503176,3058.0
35452.148235524866,0.6960302645773551,3059.0
40209.166183165486,0.7885488021100167,3060.0
46038.47002950023,0.9018710309762455,3061.0
48707.65302282559,0.9531088449424757,3062.0
46351.45937805706,0.906007390993245,3063.0
41465.50818437063,0.8096162908147706,3064.0
39331.42022218993,0.7671075839833211,3065.0
37208.87907712467,0.7249160572243262,3066.0
