flux,norm,wave
56109.68191089165,0.9998178064591511,3000.0
49443.365113684056,0.8814153883593985,3001.0
45871.16271506943,0.8180628825157669,3002.0
45425.0729911011,0.8104042813333046,3003.0
49937.8748570578,0.8912102258170961,3004.0
53936.37807931403,0.9628547829753384,3005.0
52894.61226565262,0.9445050760033172,3006.0
50166.87345131912,0.8960014629163193,3007.0
49992.113345296326,0.8930525766972576,3008.0
53084.76104577952,0.9484497246551395,3009.0
56032.72387806297,1.0012446641271497,3010.0
56633.09286648345,1.0120639486448402,3011.0
54870.64660798021,0.9806231946138367,3012.0
54030.75132163051,0.9656344770578476,3013.0
54974.31490644719,0.9824864601708818,3014.0
54697.862023060086,0.9775015690208385,3015.0
53586.47872165618,0.9575646901910718,3016.0
52369.00435546996,0.9357040264245352,3017.0
50448.281865220735,0.9012543688304927,3018.0
47120.43956059369,0.8416523933033685,3019.0
42145.80643105244,0.7526375649085666,3020.0
41053.62765143382,0.73295427715715,3021.0
46879.87699724695,0.8367417203276714,3022.0
51970.673885909404,0.9273181993948083,3023.0
52666.96721831887,0.9394207459969162,3024.0
51066.28681499042,0.9105284330928973,3025.0
50857.01398227961,0.9064284936481911,3026.0
53671.8154052729,0.9561776134868946,3027.0
56118.683996772634,0.9992992604424964,3028.0
56116.487919855506,0.9987588764964995,3029.0
54609.68131219999,0.9714226998037258,3030.0
54185.174093557165,0.9633274700069431,3031.0
55862.96268828791,0.9925646621316659,3032.0
58186.39440953423,1.0331996443671174,3033.0
60079.706175139414,1.0661178679626018,3034.0
61909.137043844974,1.0978260610113453,3035.0
60357.527799028656,1.0695434114315265,3036.0
55733.186971695075,0.9868609073101192,3037.0
55105.53141496894,0.9749881686229869,3038.0
58265.85771402862,1.0300716883196248,3039.0
58257.69187439407,1.0290652068555977,3040.0
55370.84136204502,0.9772243964079907,3041.0
54818.12132847271,0.9666031658484436,3042.0
57472.957404787354,1.0124787478222548,3043.0
59731.257552307245,1.0512592742695237,3044.0
61405.29957363353,1.0796610718752095,3045.0
61995.653905117324,1.0889399345321686,3046.0
59220.45098885638,1.03911414672042,3047.0
57290.75192478909,1.004182858753225,3048.0
58685.71622553576,1.0275084084357191,3049.0
59211.030959457676,1.0355434931954477,3050.0
59599.699713147194,1.0411437213122368,3051.0
