flux,norm,wave
18663.250489369893,0.9243366399130903,3000.0
12623.992484504628,0.6248487500051391,3001.0
10710.266121862736,0.5297708230749849,3002.0
12263.249047356841,0.6061461816807349,3003.0
16719.48423188758,0.8257590978661128,3004.0
20118.358195973924,0.9927878870830968,3005.0
18997.9185488785,0.9366521626376042,3006.0
15494.227769799812,0.7631778436082055,3007.0
13408.797129200286,0.6597880174850741,3008.0
14815.822883588047,0.7282401732663487,3009.0
18411.064795005746,0.9039359526407795,3010.0
20263.575602747107,0.993712068725511,3011.0
18909.334236750263,0.9261524308857583,3012.0
17999.486184076002,0.8804491949942923,3013.0
18540.681545608546,0.9056997614322021,3014.0
18559.788580890377,0.9053626057098073,3015.0
17623.826530959992,0.8584549529646008,3016.0
15519.487340416741,0.7548131415258912,3017.0
12418.288058161328,0.6030395631970568,3018.0
8948.445235696332,0.4338414839974464,3019.0
5787.528176591543,0.28012615558485104,3020.0
6009.133385642668,0.29035364662400953,3021.0
11229.039204327913,0.5416153949097984,3022.0
16823.617055984276,0.8099888116007856,3023.0
17882.708282207383,0.8593749372613746,3024.0
15351.757501151409,0.736335881870883,3025.0
14776.178955565018,0.7073387084537427,3026.0
18710.15631709085,0.8938595700961165,3027.0
22133.182835407057,1.0552169257167765,3028.0
21948.0640174874,1.0441904734750023,3029.0
19757.265335650904,0.9379416805344677,3030.0
18708.45882550272,0.8862017561199387,3031.0
20656.482047849342,0.9762855778387219,3032.0
23258.00224927242,1.0967291989610508,3033.0
24388.972143703988,1.1473813322744602,3034.0
25120.393201671963,1.1789870529500743,3035.0
22353.750449626827,1.0466044973981876,3036.0
16448.25049827686,0.7682154163956174,3037.0
15565.203053222858,0.7251551875600962,3038.0
19529.365154726496,0.9075261465986703,3039.0
20981.702250866256,0.9724982434722178,3040.0
19201.83333046916,0.8876675835631492,3041.0
18062.01978514168,0.8327530871662505,3042.0
19641.972715028132,0.903150798251446,3043.0
22083.87915154752,1.0126490392476177,3044.0
23658.913547140048,1.0818579875103995,3045.0
22175.792377086967,1.0111839127424207,3046.0
17221.06423874429,0.7830156822321591,3047.0
15673.817801460471,0.7106060486653366,3048.0
19259.938752702925,0.8706368501691056,3049.0
21919.48832008436,0.9879278727876055,3050.0
23518.728870856397,1.0568326984778726,3051.0
25042.2461172154,1.121885079940047,3052.0
22766.742039039076,1.0168199117000984,3053.0
19454.749888532027,0.8662085674569462,3054.0
19703.421246295005,0.8745365735250588,3055.0
19559.13843723974,0.8653895509620385,3056.0
15796.150896858018,0.6966667935179474,3057.0
12098.962427978817,0.5318882898145493,3058.0
11890.467495562563,0.5210225067551149,3059.0
15654.671965457945,0.6837129440729547,3060.0
20557.33986288475,0.8948624382491192,3061.0
23172.502867403786,1.00533158870547,3062.0
22273.029988468614,0.9630535279612382,3063.0
19573.762917152533,0.8434670821037722,3064.0
18309.54732155898,0.7862891607825344,3065.0
16826.6291137956,0.7201137050726393,3066.0
15415.910311177624,0.6574474307460202,3067.0
17583.885058312324,0.7472801614529013,3068.0
21977.01944231757,0.9306861417517033,3069.0
24622.95883640251,1.0390341761363866,3070.0
23647.613062366167,0.9943094436441371,3071.0
20629.150867127726,0.8642711291417192,3072.0
20009.58728353554,0.8352781907385198,3073.0
20885.422016276643,0.868661946210675,3074.0
19996.15678051318,0.828626832201922,3075.0
20769.44407770075,0.8574974726175393,3076.0
22373.089568826053,0.9202805972801641,3077.0
21200.709154751832,0.8688044568958897,3078.0
20816.3765968082,0.849856035544603,3079.0
22662.372066261934,0.9217339834884635,3080.0
24090.57721462415,0.9761107251994655,3081.0
24470.56160974089,0.9877323975516289,3082.0
24520.420281095943,0.9859588610638456,3083.0
26096.829270357743,1.0453130914190347,3084.0
28612.052460301176,1.1416365191504256,3085.0
26917.343549483256,1.0698523915195823,3086.0
21072.143510479233,0.834268846308484,3087.0
17615.890509718774,0.6947052375404428,3088.0
18005.167339502,0.7072696062443278,3089.0
19213.082072298446,0.7517442651214743,3090.0
19696.98744661516,0.7676296151572259,3091.0
18822.18601168591,0.7306250541722362,3092.0
17873.044138900714,0.6910183083691844,3093.0
19115.429076653265,0.7360981451288189,3094.0
21381.144280833247,0.8200447646923403,3095.0
21742.63098695009,0.8305544857248788,3096.0
20759.310963277665,0.7897925470312408,3097.0
19436.73229405596,0.7364821614284346,3098.0
16200.024647852404,0.6113480413685755,3099.0
12575.818809226686,0.47264835257816384,3100.0
