flux,norm,wave
31867.87376254896,0.9973594528896016,3000.0
27987.15392035621,0.8762172646810549,3001.0
26004.83270828052,0.8144127409306361,3002.0
25873.293100841413,0.8105179648192732,3003.0
28602.067832465316,0.896214303619415,3004.0
30962.064733793486,0.9703556972381029,3005.0
30291.279897751425,0.9494857023041404,3006.0
28561.017828662945,0.8953595026244618,3007.0
28391.15578288716,0.8901087171839083,3008.0
30247.022549318783,0.948335771974244,3009.0
31972.26514181227,1.0024340067544295,3010.0
32345.179303689765,1.014094085847086,3011.0
31409.500121509893,0.9846899171662127,3012.0
31007.61727836102,0.9719863793798985,3013.0
31661.532811270088,0.9923403247489964,3014.0
31576.63619802025,0.9894985273413643,3015.0
30891.86537361458,0.9678270134180993,3016.0
30085.401485561866,0.9423181055109067,3017.0
28805.550477064964,0.901965428098204,3018.0
26693.918595403637,0.8355683370977892,3019.0
23629.176043471598,0.7393637711211961,3020.0
22846.13225849187,0.7145725202681362,3021.0
26118.450969663598,0.8165621463085551,3022.0
29044.46875189993,0.9076067397736697,3023.0
29597.895457368595,0.9244254211819057,3024.0
28852.807100725866,0.9006588059567692,3025.0
28791.664402909886,0.8982240262041912,3026.0
30432.77664216512,0.9488328610461204,3027.0
31931.756447803164,0.9949147032996722,3028.0
32091.268123494337,0.9991934292358619,3029.0
31362.51971062765,0.9757939537714985,3030.0
31134.1314908326,0.9679509312138604,3031.0
32040.294157077755,0.9953309528141114,3032.0
33402.206662111974,1.0367778565758703,3033.0
34534.87345252101,1.071009113913988,3034.0
35550.2974613464,1.1015103434207065,3035.0
34569.76769922132,1.0701317297612216,3036.0
31798.704321115336,0.9834021149124736,3037.0
31454.922988664144,0.9717999361762452,3038.0
33434.13923979908,1.031883353266281,3039.0
33508.663434876966,1.0330838650765934,3040.0
31806.072739332503,0.9795180228748659,3041.0
31486.732474994467,0.9685897917197535,3042.0
33111.22101561654,1.0173807201991805,3043.0
34443.773318649786,1.0570639268112965,3044.0
35366.71482309003,1.0840611699993508,3045.0
35654.736041956385,1.0915188853531197,3046.0
33930.9703729549,1.0374132705285395,3047.0
32712.25301526956,0.9988358127180971,3048.0
