flux,norm,wave
31102.958384159,0.9850934414691285,3000.0
27796.22295803281,0.8801125421067106,3001.0
26286.095717474556,0.8320314670028877,3002.0
26429.851839016366,0.836284888988908,3003.0
28867.80765238832,0.9130695402346615,3004.0
30651.839462471187,0.9690849948252239,3005.0
29846.86167720328,0.9432006380340832,3006.0
28440.465631817187,0.8983117553718409,3007.0
28497.163526784832,0.8996258684637222,3008.0
30362.704568909354,0.957978361037438,3009.0
31545.893814899053,0.9947137621331434,3010.0
31525.758349098833,0.9934500826392819,3011.0
30822.04988115253,0.9706272876286473,3012.0
30851.054042873246,0.9708603912929477,3013.0
32081.97454335398,1.008855752082974,3014.0
32251.669374547422,1.0134139564447264,3015.0
31593.681608933282,0.9919440754648123,3016.0
30931.305682175138,0.9703381959790188,3017.0
29518.68744955875,0.9252212081702675,3018.0
27634.34553583464,0.8653807041949914,3019.0
25177.38775834472,0.7877058859266907,3020.0
23807.171765802577,0.7441193963364183,3021.0
25029.633049208573,0.7815500373199464,3022.0
26624.192842748853,0.8304861991184409,3023.0
27700.94048521436,0.8631582323714747,3024.0
28143.905302870317,0.8760049457443821,3025.0
28376.030413767752,0.8822396804213941,3026.0
29192.022671813116,0.9065639206133315,3027.0
30375.157671812496,0.9421905083735709,3028.0
31467.79418419391,0.9748979664269178,3029.0
31895.51956731901,0.986920249666605,3030.0
32061.981261450226,0.990807267744066,3031.0
32401.998080290483,1.0000094404698525,3032.0
32970.12157159562,1.0161866091594416,3033.0
33749.250287639436,1.0387831366036477,3034.0
34676.61240158679,1.0658414317200406,3035.0
34034.382601171135,1.0446153819869497,3036.0
31987.46894094065,0.9803667137756321,3037.0
31937.6003172334,0.9773919081225398,3038.0
33667.141204779495,1.0287698213774965,3039.0
33670.043004656385,1.0272804153570758,3040.0
32484.773872601603,0.9895699441012713,3041.0
32973.963190626266,1.0028758218934122,3042.0
34855.51721894534,1.0583883895596704,3043.0
35853.346341856966,1.0868985759500007,3044.0
36167.302443472414,1.0945852720017024,3045.0
36004.98071102067,1.0878241646728493,3046.0
34234.62999447826,1.0325544903849542,3047.0
32719.449982516588,0.9851293322115733,3048.0
32777.436010808815,0.9851241120678148,3049.0
32286.6467893688,0.968626925206327,3050.0
32151.15354009624,0.9628015807529171,3051.0
33135.761426930454,0.9904509125619637,3052.0
32085.092276316387,0.9572476213132343,3053.0
29388.342082397707,0.8751256939415771,3054.0
