flux,norm,wave
30112.19997749288,0.9895640979436033,3000.0
26400.0249774484,0.8673360728367308,3001.0
24770.960136069458,0.8135634018967199,3002.0
24926.478526719693,0.8183873559666818,3003.0
27547.826726995456,0.9041047220736154,3004.0
29478.94311979948,0.9670763776195898,3005.0
28555.53326278038,0.936355442133652,3006.0
26947.100454338866,0.8831781183933708,3007.0
26998.201580978486,0.8843845723370952,3008.0
29039.51350298853,0.9507143800723195,3009.0
30401.388316803284,0.9947019356018793,3010.0
30458.07610932064,0.9959219985909178,3011.0
29661.96751252891,0.96923858185444,3012.0
29550.975085808364,0.9649283875179261,3013.0
30714.151456365464,1.002164573887591,3014.0
30855.7580716765,1.00600192992929,3015.0
30186.96636645773,0.9833973326547726,3016.0
29461.056726046227,0.9589364258114355,3017.0
27859.847631723787,0.9060188584523294,3018.0
25661.84221847806,0.8337742679152395,3019.0
22847.12484923022,0.7416168853822361,3020.0
21446.73508884347,0.6954757143391019,3021.0
23132.95211145455,0.7493936163684125,3022.0
25139.453339877822,0.8135390843101149,3023.0
26258.336720962758,0.8488267838144582,3024.0
26542.534086862706,0.8570560320427641,3025.0
26757.652061404468,0.8630095503146804,3026.0
27815.08944273897,0.8960551116505404,3027.0
29195.125306301004,0.939371234756636,3028.0
30252.649993646566,0.9721853657211683,3029.0
30511.270041620548,0.9792439003132775,3030.0
30571.783750911178,0.9799018818784874,3031.0
31016.231677344662,0.9928152977272198,3032.0
31824.936115140397,1.0173047657701513,3033.0
32775.86287890093,1.0462329188469954,3034.0
33804.82005468777,1.0775322697192704,3035.0
33034.500091695714,1.0514378644327294,3036.0
30654.49011621172,0.9742291056463335,3037.0
30526.959764780568,0.968698676607393,3038.0
32415.821200776445,1.0270402290795109,3039.0
32365.702754288675,1.0238302971761415,3040.0
30912.40424757905,0.9762826493149194,3041.0
31274.966764959645,0.9861135949593436,3042.0
33328.233657174686,1.0491008771139883,3043.0
34495.51764975737,1.0840021754375524,3044.0
34953.44592562956,1.0964978922860436,3045.0
34922.92254413158,1.0936203767063617,3046.0
33029.024964327786,1.0324712801234324,3047.0
31393.85009071476,0.979582768893397,3048.0
31561.768472160365,0.9830156820036291,3049.0
31174.389449582028,0.9691432482009611,3050.0
31103.44205822936,0.9651122480290033,3051.0
32129.413273150407,0.9950389798847473,3052.0
30902.79948364757,0.955194318853146,3053.0
27982.14033057006,0.8632175093921431,3054.0
27187.549351070295,0.8370351345661363,3055.0
27685.88529509257,0.8506587631704703,3056.0
27462.23661273457,0.8420644822038079,3057.0
27409.740893199374,0.838718281422978,3058.0
28254.820747963262,0.8627696113306709,3059.0
30083.60053775404,0.916669298061166,3060.0
32120.811545419918,0.9766513863987594,3061.0
33264.34150025168,1.0092340543236347,3062.0
33263.309167926665,1.006996944832573,3063.0
32278.37146351948,0.9750210597296787,3064.0
31565.414819387064,0.9513572311979213,3065.0
30319.19410535063,0.9117372394809827,3066.0
30132.51326247716,0.9040607316075241,3067.0
32051.62603457351,0.9594292000002881,3068.0
34535.24866459891,1.0313749748254262,3069.0
36466.254633368735,1.08649300762682,3070.0
35918.178833164304,1.067634521935827,3071.0
34203.51956999693,1.0142440936231891,3072.0
34484.18449122311,1.0201076850292705,3073.0
35057.59923404092,1.0345552649832093,3074.0
34027.67571879656,1.001706473164671,3075.0
33675.91759896275,0.9889073991295733,3076.0
33746.455702081366,0.9885161822797583,3077.0
33472.93861281947,0.9780485956632183,3078.0
34128.559791937005,0.9946887170960518,3079.0
34682.11239074101,1.0082522085393233,3080.0
34703.0096199216,1.0062759138356492,3081.0
35237.217804389766,1.019130599180132,3082.0
35682.85277499187,1.0293384624130384,3083.0
35902.16284286902,1.0329561068620414,3084.0
36163.354848597504,1.037731310944645,3085.0
34149.22283319261,0.9773371915625456,3086.0
29826.452929480103,0.8513441453116051,3087.0
27823.69958964102,0.7920471300155952,3088.0
28774.526552901232,0.8169015276240822,3089.0
30059.596155543797,0.8510653575408375,3090.0
29974.309705115298,0.8463308981727233,3091.0
28842.691067261683,0.8121403943671794,3092.0
28926.623325392382,0.8122516478756784,3093.0
30979.34808895184,0.8674730036194489,3094.0
33063.440344191,0.9232429063269388,3095.0
32861.81001155528,0.915033892738346,3096.0
31789.078616691073,0.8826632077431188,3097.0
31487.893227009237,0.871817932153811,3098.0
30515.51871533532,0.8424844422493161,3099.0
29054.276124050026,0.7998417413784135,3100.0
29638.473400886338,0.8135734047582066,3101.0
31253.01412794734,0.8554090991244122,3102.0
33248.074111511174,0.9073685747946046,3103.0
34749.27166476862,0.945567568722669,3104.0
35160.429310482694,0.953948856573048,3105.0
35425.295937348106,0.9583033546745683,3106.0
36086.92991507405,0.973313379779833,3107.0
37575.62277736527,1.0104548563561833,3108.0
37971.07648800664,1.01804374784942,3109.0
37456.10522863377,1.0012300607123865,3110.0
36809.43413054708,0.9809867975530118,3111.0
36858.45150069734,0.9793298347848646,3112.0
37078.59943427577,0.9821963464280934,3113.0
35944.12237559713,0.9492514737695256,3114.0
36973.298521698336,0.9734539207303544,3115.0
37820.253826777815,0.9927066733414229,3116.0
35407.273761311604,0.9265180383851611,3117.0
33260.020787556794,0.8676498039635401,3118.0
29885.85571300351,0.7772200356778064,3119.0
26875.054939981674,0.6967546043909638,3120.0
27606.423613756117,0.713491455981179,3121.0
30220.286344724813,0.7786125199275524,3122.0
33334.631348864896,0.8561675572895693,3123.0
34429.909046067725,0.8815267586103598,3124.0
33408.91574907437,0.8526971604267269,3125.0
33396.22638013938,0.8496871015557205,3126.0
33081.07340927359,0.8390095105517973,3127.0
32454.498267238498,0.8205109918006815,3128.0
33218.06218314228,0.8371487742549922,3129.0
32450.93901423512,0.8152131674989428,3130.0
31868.95324126557,0.7980389376018344,3131.0
32471.51808490017,0.8105281851916682,3132.0
31717.824571170288,0.7891782877765747,3133.0
32094.644650130347,0.7959898955036614,3134.0
34190.11569905241,0.8452319808609453,3135.0
34710.16125385117,0.855321811725159,3136.0
35488.16838110862,0.8716684797469716,3137.0
37289.051567646966,0.9129380058284463,3138.0
38407.92775759844,0.9372823682568617,3139.0
40074.608448260886,0.9747785950960448,3140.0
40722.302848635736,0.9873104392666222,3141.0
37453.084136472244,0.9050891136532767,3142.0
26369.76554081849,0.6351701852017589,3143.0
15150.396520600909,0.3637355201928808,3144.0
16118.676975007926,0.38571528920171294,3145.0
24137.470752702422,0.5757088570587805,3146.0
29442.218664159136,0.6999280255644308,3147.0
31611.085848695555,0.7490176351825516,3148.0
34570.751844319835,0.8164496026520762,3149.0
38141.305433323185,0.8978054893204412,3150.0
39911.722899622146,0.9363788797678928,3151.0
38480.596819293845,0.8998201518388097,3152.0
37690.598624495484,0.8784320057475752,3153.0
38422.87940398852,0.8925338706922912,3154.0
33683.718600936736,0.779853560319568,3155.0
22934.286777223304,0.5292186118238139,3156.0
13390.721443704231,0.3079706736938257,3157.0
11033.118291588862,0.25290529133010686,3158.0
14564.731802489378,0.33274779534796106,3159.0
18667.782388572097,0.4250669497752147,3160.0
21479.85437818,0.48746874688459596,3161.0
24692.996051607664,0.5585204092082108,3162.0
27087.191195030948,0.6106299342849735,3163.0
27214.556612599725,0.6114533599929305,3164.0
28233.283542639234,0.6322234127985935,3165.0
29015.165120346704,0.6475608103343867,3166.0
28727.621363284372,0.6389998798751245,3167.0
29104.57828457002,0.6452192900571312,3168.0
28626.112769307885,0.6324886193000403,3169.0
29704.603419254414,0.6541206179392355,3170.0
33478.764503539445,0.7347620802435142,3171.0
36389.979903519954,0.7959795409280115,3172.0
37284.87728472063,0.8128214973466338,3173.0
37133.505384433236,0.8068084429385908,3174.0
37584.78568858133,0.813876085305039,3175.0
38622.65391495027,0.8335464317071876,3176.0
40860.76975162217,0.8788919863452235,3177.0
42709.867531413336,0.9155842506060974,3178.0
38977.48088434413,0.8327696428883176,3179.0
32507.427037054502,0.6922049375942265,3180.0
27559.77661193543,0.5848826854063076,3181.0
25560.277012302406,0.5406293859443182,3182.0
27761.683528684884,0.5852224829251297,3183.0
29238.993129309034,0.6142976662116664,3184.0
29050.848586781576,0.6082984461406749,3185.0
31531.14433971129,0.6580202778371814,3186.0
33505.36751086926,0.69687657086468,3187.0
34564.36782468307,0.7164936499112766,3188.0
36890.75146057412,0.7621559411522953,3189.0
37243.993008080535,0.7668767778736759,3190.0
34744.331660963864,0.7130118877326228,3191.0
33406.54064956943,0.6832635598848075,3192.0
35801.383769176035,0.7297952636338756,3193.0
37473.013398833165,0.7613158794737068,3194.0
38318.791635573405,0.7758963825991763,3195.0
40128.36147817674,0.8098221463093798,3196.0
38726.17848295039,0.7789146166729943,3197.0
39628.326001126065,0.7943989349249463,3198.0
42536.83196350759,0.8498583539962238,3199.0
40634.465970735786,0.809142932686734,3200.0
39469.21717793313,0.7833201953914966,3201.0
40693.39142196893,0.8049255164614474,3202.0
40511.485885078684,0.7986599238027977,3203.0
38899.325703343,0.7643260327232937,3204.0
38303.337277381135,0.7501135928529552,3205.0
40195.640578539445,0.7845565185946565,3206.0
39748.659734054265,0.7732566844218681,3207.0
39141.178050720046,0.7589131617920871,3208.0
43695.911844180264,0.8444172895103528,3209.0
46289.053546951945,0.891566787703466,3210.0
44834.309571367216,0.8606895351559711,3211.0
43800.86493629242,0.8380701940873759,3212.0
42752.70097342997,0.8153126611915211,3213.0
42564.0904311892,0.8090366333411659,3214.0
44170.97706530437,0.83681093447509,3215.0
44342.922942022145,0.8373008048261104,3216.0
42231.2215547196,0.7948021935953311,3217.0
41092.363202338005,0.7708256413155996,3218.0
41942.62683454845,0.7841907439031324,3219.0
44443.66670899562,0.8282252667825662,3220.0
46462.20548100941,0.8630032044882904,3221.0
45631.91333656912,0.8448055797121532,3222.0
45471.002643731554,0.8390728592479796,3223.0
46988.785019664676,0.864247188078032,3224.0
47739.30359505134,0.8751853718468009,3225.0
48350.87173698424,0.8835072375213001,3226.0
47527.567371967736,0.8656351203843055,3227.0
46374.72709984986,0.8418908715765635,3228.0
46893.507231762225,0.8485432796014236,3229.0
48575.311261954485,0.8761237360364711,3230.0
