flux,norm,wave
26935.235407557157,0.9877875946236506,3000.0
21279.937939019837,0.778142078267062,3001.0
19112.824523312032,0.6969198980332373,3002.0
19629.692110303702,0.7137795096902526,3003.0
23146.83480679421,0.8393776609233053,3004.0
26118.10752464797,0.9445931315626592,3005.0
25305.85668996102,0.9128154029981121,3006.0
22766.35689147521,0.8190969937955253,3007.0
21805.232800556998,0.7825334809904643,3008.0
23645.787361675502,0.8464794495188052,3009.0
26476.488349186508,0.9455031893038545,3010.0
27630.512053820763,0.9843523337941396,3011.0
26274.396395837983,0.9338389552909069,3012.0
25133.47543498771,0.8912252433732603,3013.0
25370.715439138112,0.8975961250205926,3014.0
25388.284300123247,0.8962147696212153,3015.0
24851.36399063416,0.8753387890197876,3016.0
23639.65129072511,0.8308650075012802,3017.0
21584.55615075446,0.7570277487143552,3018.0
18393.013186294364,0.6437484636744001,3019.0
14226.24270546478,0.49689327892772234,3020.0
13818.107742927028,0.48166553967976117,3021.0
19616.69409717681,0.6824345332765497,3022.0
24963.847290019155,0.8667593322624464,3023.0
25488.06272368324,0.8832607092493813,3024.0
23185.641370229638,0.8019533442332227,3025.0
22703.13796501753,0.7838016990660637,3026.0
25725.33479523304,0.886510094271157,3027.0
28078.648818956968,0.9658569389285124,3028.0
27601.25646432192,0.9477430646956653,3029.0
25740.004761290067,0.8822798658330665,3030.0
25007.69606800272,0.8556927241920351,3031.0
26596.23684926661,0.9084913574136071,3032.0
28697.567427741527,0.9786148471924232,3033.0
29887.455868664038,1.0174920963480614,3034.0
30989.915865222974,1.0532871118451226,3035.0
29221.121912883707,0.991553279146724,3036.0
24606.06499103637,0.8336087764146137,3037.0
23904.733143160964,0.8085608896489608,3038.0
27115.603674595648,0.915723240130554,3039.0
27992.258571126735,0.9438567193886831,3040.0
26081.41305897293,0.8780699238107144,3041.0
25127.952028074098,0.844678138322529,3042.0
26717.229687858868,0.8967424385351304,3043.0
28675.783813070902,0.9610353110526634,3044.0
30220.844683833086,1.0113084841213704,3045.0
30063.576354473375,1.004559359025214,3046.0
26744.043159277262,0.8923279406283056,3047.0
25228.76499670789,0.8405433086581028,3048.0
27574.46966685156,0.917364256765654,3049.0
29310.44470703596,0.9737133402192433,3050.0
30294.209188805322,1.004952608592111,3051.0
31176.066852564803,1.0327313971502596,3052.0
28894.37028073172,0.955788705547736,3053.0
25843.67937229382,0.8536656032868088,3054.0
25974.170201993784,0.8567650472617837,3055.0
26166.468307539515,0.8618928938401429,3056.0
23565.22092433114,0.7751201379885992,3057.0
21198.29101085718,0.6962873812750537,3058.0
21493.51001926632,0.7049944852299336,3059.0
24415.45439991556,0.7997128885324695,3060.0
27948.387438843314,0.9141486735623571,3061.0
29582.877935959317,0.9662530119380108,3062.0
28393.766347082244,0.9261110214532123,3063.0
25657.77340694201,0.8356945227564112,3064.0
24303.753299529937,0.7904767461938332,3065.0
22924.729780530302,0.744569842073528,3066.0
21940.862662449767,0.7116039932383765,3067.0
23982.7730545302,0.7767213138848772,3068.0
27807.243916212457,0.89929524688659,3069.0
30135.41434476742,0.9731888389825394,3070.0
29083.23529101129,0.9378535806824297,3071.0
26543.87444311017,0.8547231742904434,3072.0
26842.251490329967,0.8630682023058325,3073.0
28262.1059612646,0.9073849632545011,3074.0
27324.70585644147,0.8759897245039998,3075.0
27725.773044159047,0.8875215785445458,3076.0
28781.266339134672,0.9199238671382706,3077.0
27519.236535704516,0.8782533214225745,3078.0
27459.373641676888,0.875003701990339,3079.0
29171.93494582593,0.928142096829166,3080.0
30051.697639503487,0.9546453440461228,3081.0
30271.058737728654,0.9601034576226386,3082.0
30702.49944561869,0.9722429699165843,3083.0
32103.990585675223,1.0149946646665557,3084.0
33467.404670382886,1.0563872838270665,3085.0
31072.41152141475,0.9791854144693525,3086.0
25498.522788093243,0.8022062261791179,3087.0
22553.479225546303,0.7083656677753626,3088.0
23246.841521222945,0.7289076549403289,3089.0
24622.449043112505,0.7707185138916904,3090.0
25181.485229947182,0.7868519050488364,3091.0
24153.871381473287,0.7534186930451797,3092.0
23078.362148916083,0.7185933950627119,3093.0
24478.456533732853,0.7608187746896974,3094.0
26851.45708289185,0.8330558338021445,3095.0
27125.81853130725,0.8400169050144687,3096.0
26128.396561018,0.807618890983756,3097.0
25228.432816728244,0.7783266318682812,3098.0
22848.80039347628,0.7035614919649144,3099.0
20193.30742055663,0.6205861075846411,3100.0
20383.187123238364,0.6251889301043191,3101.0
23058.572528740107,0.7058373444680017,3102.0
27102.837908644902,0.8279578151528052,3103.0
29752.3976830102,0.9070361945554106,3104.0
29289.161479188322,0.8910591745595045,3105.0
28785.561905937713,0.8738941185184225,3106.0
30569.280469819278,0.9260642952736883,3107.0
33522.019462039214,1.013316292165378,3108.0
34044.557898044965,1.0268532418601737,3109.0
32162.45840715013,0.9679266347995616,3110.0
31421.40290084589,0.9434910634644453,3111.0
32893.1304128259,0.9854230970514471,3112.0
33779.721788961535,1.0096364226919168,3113.0
32670.826660716066,0.9741960921970365,3114.0
33607.54107818627,0.9997376247575894,3115.0
33984.16496565957,1.0084966904764037,3116.0
30341.072419856566,0.8981788031935741,3117.0
27245.418300183374,0.804535010879629,3118.0
25296.5777034349,0.7451070324693783,3119.0
23643.147447179737,0.6946302189677722,3120.0
23177.49298909224,0.6791921131605912,3121.0
24735.345936125257,0.7229503908421812,3122.0
28625.504777561044,0.8344393348945187,3123.0
30729.23966731799,0.8933703685081319,3124.0
29194.172367524865,0.8464498900617986,3125.0
28343.822426110797,0.8195516597672434,3126.0
28562.62988122629,0.8236005822173164,3127.0
27453.52855669356,0.7894144988163628,3128.0
26661.727762741542,0.7644900872758678,3129.0
26429.338487678582,0.7556747312439147,3130.0
27312.58646989228,0.7786908991149893,3131.0
28568.12850918029,0.8121319085138049,3132.0
28039.326778876693,0.7947745575096877,3133.0
28220.28410352574,0.797551336674444,3134.0
30061.278389521845,0.8470618594248159,3135.0
30447.722995044234,0.8553870362693677,3136.0
30890.895274514467,0.8652238227950557,3137.0
32508.369029111065,0.9077650754612134,3138.0
33306.044609732984,0.9271971063947201,3139.0
34687.620082017194,0.9626864334426398,3140.0
35756.6212006107,0.98927946881936,3141.0
32582.72787036072,0.8986553964017452,3142.0
