flux,norm,wave
28910.067821568467,0.9961406065566769,3000.0
23800.07141326408,0.8177587398130668,3001.0
21648.162859608856,0.7417687798005165,3002.0
21863.8462488239,0.747135273800098,3003.0
25083.215323772645,0.8548798878141695,3004.0
27852.558181357974,0.9468031575480563,3005.0
27070.51797818829,0.9178819805251855,3006.0
24827.41859208053,0.8397305252478574,3007.0
24237.519286080835,0.8177801016429308,3008.0
26162.432649116505,0.8806186470624885,3009.0
28607.636518054493,0.9606694778684867,3010.0
29469.08233880436,0.987327561096543,3011.0
28222.559545080672,0.9434384270915305,3012.0
27240.912234218253,0.9086167071849123,3013.0
27545.40825416882,0.9167883861512343,3014.0
27525.425853199504,0.9141831027589928,3015.0
26987.387036464545,0.8944523291131959,3016.0
25990.3397826596,0.8596527151116381,3017.0
24272.573123207218,0.8012326953130362,3018.0
21405.201994274343,0.7051971161976321,3019.0
17390.276052150664,0.5718237203853289,3020.0
16758.09705537574,0.5499973331936798,3021.0
21894.842132347192,0.7172542851457774,3022.0
26527.277171764574,0.8674296941957004,3023.0
27019.155812288944,0.8819380049773357,3024.0
25212.637932030342,0.8215295925784312,3025.0
24894.270227644287,0.8097603657045594,3026.0
27448.123543202808,0.8913229726215822,3027.0
29459.233362096445,0.9550407944021753,3028.0
29132.656181292103,0.9429114635191931,3029.0
27601.258896910414,0.8919119349139485,3030.0
27035.499239737706,0.8722505053900256,3031.0
28431.738852057635,0.9158726884096162,3032.0
30329.44574657469,0.9755099756098533,3033.0
31545.66669031882,1.013101165446206,3034.0
32668.884222292367,1.0476185733919599,3035.0
31214.799501371435,0.9995275113822817,3036.0
27256.24068047605,0.8715145058293934,3037.0
26661.864016605534,0.8512995437530583,3038.0
29407.26324479936,0.9376442904969453,3039.0
29944.38629224672,0.9534513593402338,3040.0
28009.78753571484,0.8906358977934663,3041.0
27229.209462758125,0.8646491755401521,3042.0
28874.99632443289,0.9156895260533382,3043.0
30652.121066596916,0.9707664891304943,3044.0
32049.679861364108,1.0137060392457278,3045.0
32202.137582427407,1.0172154071281605,3046.0
29533.30335079204,0.9317203470040586,3047.0
28071.56705928435,0.8844852838486054,3048.0
29779.68150981404,0.9371284484877282,3049.0
30959.011189163935,0.9730286691172462,3050.0
31663.30875296147,0.9939358206320038,3051.0
32471.756078684637,1.018063745195039,3052.0
30389.495102045414,0.9516190721688917,3053.0
27431.20376133059,0.8579420131843515,3054.0
27391.35661745815,0.855662780669371,3055.0
27677.229484854703,0.8635550188844043,3056.0
25654.36128751481,0.7994822543513015,3057.0
23945.70130875112,0.7453443965443437,3058.0
24478.278273610904,0.7610152327065987,3059.0
27042.319351099188,0.8397313707835037,3060.0
30035.69298003161,0.9315767161222197,3061.0
31380.5937950892,0.9721356925628508,3062.0
30279.621919135214,0.9369164060245535,3063.0
27763.1034534372,0.8580303318026525,3064.0
26460.492439131187,0.8168005554557163,3065.0
25053.845325623974,0.7724580039431777,3066.0
24163.802425760343,0.7441264277925906,3067.0
26119.765345505093,0.803396525295003,3068.0
29670.75789520666,0.9115205779187044,3069.0
31916.816746804794,0.9793370371156388,3070.0
30984.177679174965,0.9495648859831501,3071.0
28740.37176748353,0.8797232879734035,3072.0
29261.468428499862,0.8945724388416602,3073.0
30663.235402087612,0.9362663255680226,3074.0
29690.40636926377,0.9054315479224448,3075.0
29923.926323356947,0.9114058769001849,3076.0
30763.42521173235,0.935787210833662,3077.0
29646.419760499808,0.9006559723287869,3078.0
29755.22078848183,0.9027945023608202,3079.0
31224.40341430137,0.9461356519696962,3080.0
31798.480888588463,0.962262006563468,3081.0
31992.926342846506,0.9668575999785626,3082.0
32478.656563817673,0.9802159521533834,3083.0
33683.36039540544,1.0151905343832717,3084.0
34712.07699565207,1.0447543062548261,3085.0
32267.887044641382,0.9698357939886104,3086.0
26923.08768445793,0.8080515274121152,3087.0
24198.02939184225,0.7252250681411059,3088.0
24961.032110394706,0.7470089162712149,3089.0
26322.623368600704,0.7866008142517313,3090.0
26791.443518063155,0.79941918113823,3091.0
25721.079841345716,0.7663229809946583,3092.0
24808.34529728854,0.7379982750414685,3093.0
26361.556576836483,0.782985852430653,3094.0
28706.70695766978,0.8512981744484671,3095.0
28874.57506176212,0.8549077706730405,3096.0
27843.525305759867,0.8230435733978624,3097.0
27103.843954897777,0.7998596359391226,3098.0
25049.93694502679,0.7380111009406266,3099.0
22726.331766376068,0.6684174558521537,3100.0
23101.91609207397,0.6782927695873704,3101.0
25511.96569870708,0.7477426619377717,3102.0
28977.302975200113,0.8477997936874868,3103.0
31225.57924842092,0.9119284461348979,3104.0
30777.00941362225,0.8971791106907179,3105.0
30409.067658720094,0.8848010641682467,3106.0
32172.078412387484,0.9343261962363376,3107.0
35018.48049771178,1.0150336131504722,3108.0
35510.34170092721,1.0272787612482819,3109.0
33788.658802136546,0.9755311115122808,3110.0
33014.77635321427,0.951264741376501,3111.0
34249.2305220385,0.984810480290775,3112.0
35135.9166830004,1.0082022190768747,3113.0
34150.383522151205,0.9778493744387085,3114.0
35165.908514598035,1.0047627428339414,3115.0
35610.0821276646,1.0152313951715135,3116.0
32023.470271997387,0.9109524656890806,3117.0
28948.829238742583,0.8216338657826555,3118.0
26788.39583470271,0.7585757319464325,3119.0
25014.711829853222,0.7067043891764272,3120.0
24773.996749809052,0.6982545531825528,3121.0
26555.782836427265,0.7466856818356099,3122.0
30429.869280112973,0.8535434756421395,3123.0
32310.34618460901,0.9040658767224574,3124.0
30715.13275186769,0.8572945436725683,3125.0
30016.207053525548,0.8356784300110717,3126.0
30273.82735062365,0.8407041217099281,3127.0
29262.508057805317,0.8105257894353517,3128.0
28678.83514477116,0.7922886780559378,3129.0
28324.084719579678,0.7804263260493246,3130.0
28970.3648692728,0.7961075357006449,3131.0
30195.78283058713,0.8275489499665902,3132.0
29742.12535974188,0.8129000260469065,3133.0
30083.3241449608,0.8199682451430607,3134.0
32016.769955873846,0.8702486454922584,3135.0
32367.43633268544,0.8773190335022776,3136.0
32790.49071746943,0.8862771929471256,3137.0
34372.783494882766,0.9263988086891478,3138.0
35167.751884156176,0.9451026002792757,3139.0
36571.90718893692,0.9799923418129093,3140.0
37558.355358675246,1.0034881147565673,3141.0
34350.249419134096,0.9150740539960079,3142.0
24101.932493708988,0.6401609717255808,3143.0
14472.430049391765,0.38324833826777605,3144.0
15322.908276495533,0.40455003299267955,3145.0
21940.450139960885,0.5775102859836445,3146.0
26177.781975797443,0.6869439921387526,3147.0
28976.472408177528,0.7580531176742474,3148.0
33097.572718414485,0.8631921161033153,3149.0
36374.22011939748,0.9457012507959938,3150.0
36790.15591481114,0.9535266018223894,3151.0
34715.39683094319,0.8969255429684208,3152.0
34416.01477265746,0.886380656624999,3153.0
35328.380106393655,0.9069877139681055,3154.0
31788.0849156106,0.8134910632910167,3155.0
23737.031649481156,0.6055060959789919,3156.0
16050.275356231985,0.40810454094648463,3157.0
13432.811187731008,0.34044425449647087,3158.0
15634.619388714511,0.3949572506119645,3159.0
18683.52557559033,0.4704343169066497,3160.0
19902.036879802155,0.49946949601544693,3161.0
21305.901400767336,0.5329380300083099,3162.0
23769.761129943912,0.5925994340900516,3163.0
24857.58601814125,0.6176599211021939,3164.0
25384.4590006384,0.628647303781839,3165.0
25907.41797413084,0.6394502292339403,3166.0
26531.966562492733,0.6526652626733583,3167.0
26714.182711135058,0.6549324900872754,3168.0
26235.87115531878,0.6410310052036574,3169.0
28550.934336032686,0.6952296107220532,3170.0
33304.55829529411,0.808223842555762,3171.0
36633.20712750357,0.8859695307269214,3172.0
37337.671475219824,0.8999179734021099,3173.0
36520.59983954592,0.8772060068445804,3174.0
36520.82860159056,0.8741956197973262,3175.0
37676.458349927496,0.8987498954577348,3176.0
38700.48358333558,0.9199888776104953,3177.0
38582.03080955906,0.9139984397923695,3178.0
34861.41938857842,0.8229937897061927,3179.0
29149.998245204762,0.6857696096198266,3180.0
24774.139207510107,0.5807961432061448,3181.0
22715.708180200487,0.5306818884548038,3182.0
23320.36055455506,0.5429047163932285,3183.0
24099.0867302996,0.5590710267908108,3184.0
25229.32706133353,0.5832408549670168,3185.0
28411.48954874716,0.6545006889873233,3186.0
30572.747248959862,0.7018147763689714,3187.0
32078.564598157212,0.7337922960152885,3188.0
34447.29374312384,0.7852028850038982,3189.0
33905.63009568073,0.7701328844432238,3190.0
29773.09511023272,0.6738815240098425,3191.0
26919.35516630537,0.6071398102572246,3192.0
28661.950133340462,0.6441591715668992,3193.0
31538.430609156734,0.7063012463320946,3194.0
32688.965602433324,0.7294787900244547,3195.0
33548.776220931286,0.7460175710431507,3196.0
33583.47241847925,0.7441461934468011,3197.0
36340.13819769176,0.8023780932817621,3198.0
38485.536071960414,0.8467388797370513,3199.0
35323.80625868509,0.7744238103580956,3200.0
34478.049295589335,0.7532046916489551,3201.0
36159.074455463975,0.7871305407678898,3202.0
36336.34909589911,0.7881883090479428,3203.0
36313.388649193796,0.7849011131420817,3204.0
37044.3570646824,0.7978661369752301,3205.0
38837.4694318165,0.8335259894845842,3206.0
38287.45720247021,0.8188145447571993,3207.0
36769.05899303328,0.7835613420357905,3208.0
38759.26219568656,0.8230537781170296,3209.0
39528.990976883055,0.8364337188246813,3210.0
37490.18645619267,0.7904919726157812,3211.0
35677.13540415993,0.7496093053018847,3212.0
33535.84951553977,0.7021349648523123,3213.0
33179.96773513506,0.6922369995906608,3214.0
36364.22773714378,0.756000598184318,3215.0
37367.088790622496,0.7741184363818582,3216.0
35182.317694313606,0.7262974474019801,3217.0
35147.24832679078,0.7230277524214133,3218.0
36973.60588765929,0.7579328703004301,3219.0
39348.776576266006,0.8037986747308257,3220.0
40791.62084558636,0.8303592732922964,3221.0
39427.550715267585,0.7997898684176977,3222.0
39113.325494545876,0.7906493960869161,3223.0
40202.17409961768,0.8098302753053064,3224.0
40165.726471614646,0.8062831996144257,3225.0
39993.6013624081,0.8000411824404342,3226.0
38070.38767230873,0.7589294134569544,3227.0
35255.724303131465,0.7003876395216075,3228.0
34645.46327170736,0.685886917073375,3229.0
37013.75372131475,0.7302460840255313,3230.0
39386.323649239734,0.7743801860718738,3231.0
40028.14627631501,0.7842955348690344,3232.0
38509.28801159006,0.7519485061455915,3233.0
35502.01533217772,0.6908550062548646,3234.0
34011.24164486919,0.6595848823774088,3235.0
34384.098683408825,0.6645432327239319,3236.0
38624.2289977137,0.7439537920700542,3237.0
42621.66101997712,0.8181638284758017,3238.0
41149.69097035779,0.7872334487278652,3239.0
41406.34787472135,0.7894675788971256,3240.0
43589.834017169436,0.828297637643193,3241.0
44345.85113763691,0.8398302683789176,3242.0
46090.264572567816,0.8699385972905166,3243.0
48097.247385664814,0.9047823170860078,3244.0
50008.21975588818,0.9375910073666397,3245.0
50914.933046107966,0.9514130577796855,3246.0
48134.81982486873,0.8964766193597083,3247.0
43722.0590885137,0.8115957483971533,3248.0
42800.47527629255,0.791865093480519,3249.0
45715.03036848425,0.8430028436134868,3250.0
47792.037270577166,0.8784094824407271,3251.0
47702.39130107496,0.8738907586986693,3252.0
47015.82081411373,0.8585007491294229,3253.0
47959.645156250976,0.8728838649095538,3254.0
51712.4012912171,0.9381305955023408,3255.0
55088.49184585606,0.9961434016245198,3256.0
56274.921859325936,1.0143144455808175,3257.0
56925.60801797537,1.0227429975397562,3258.0
57377.93838765577,1.02756510957641,3259.0
57290.20135893058,1.0227154744888298,3260.0
57347.304013487614,1.0204743601152908,3261.0
58316.412267542146,1.034425204793745,3262.0
57841.57552374888,1.0227565150471418,3263.0
54186.117483128844,0.9550996914114519,3264.0
52408.57341986241,0.9208656429380258,3265.0
55106.290480118514,0.965235189900693,3266.0
58048.485556529144,1.0135979471257186,3267.0
59501.77066081116,1.0357440379258838,3268.0
59714.38986831879,1.0362252808385468,3269.0
56757.00448851813,0.9818660266841837,3270.0
51381.93515120365,0.8861470567308494,3271.0
49389.76745836876,0.8491803456933614,3272.0
52225.953895601946,0.8952040089018044,3273.0
55111.35881612663,0.9417910450750442,3274.0
55556.56595862417,0.9465243401786287,3275.0
52889.7458252653,0.8983716173534333,3276.0
50453.52131836068,0.8544160695626624,3277.0
50973.62371436026,0.8606411113542337,3278.0
51563.73765879965,0.8680104060137919,3279.0
51323.02194474677,0.8613944512122133,3280.0
50109.515446247155,0.8385418526779278,3281.0
49181.209241075754,0.8205855263487071,3282.0
50509.657883341766,0.8402811870425536,3283.0
52671.382224221554,0.873687197376418,3284.0
53976.537302239834,0.8927354563755825,3285.0
54121.4723274706,0.8925433372182383,3286.0
52342.64219752733,0.8607216192448713,3287.0
51442.973418843656,0.8435015457530174,3288.0
54125.32570685123,0.8849494375132312,3289.0
57468.691994910165,0.9369419911342783,3290.0
58291.708228947966,0.9476695932044099,3291.0
58753.849919623244,0.9524902958423908,3292.0
60681.59247673018,0.9809808648477386,3293.0
61632.664899625546,0.9935714325475969,3294.0
60399.99670421338,0.9709902556999129,3295.0
59589.929943891366,0.9553133339997454,3296.0
59426.92322576208,0.9500717328769127,3297.0
59395.090729601485,0.9469543514997232,3298.0
58800.92115265077,0.9349170940711287,3299.0
59620.93362089884,0.9453733002038307,3300.0
59753.46015431188,0.9449053303586772,3301.0
56136.47311586598,0.8853115139058182,3302.0
55512.17833993567,0.8731121971786404,3303.0
57296.302186769964,0.8987609682795727,3304.0
55649.94334353877,0.8706090264026104,3305.0
53458.49916030535,0.834105559958721,3306.0
51838.75443147063,0.8066954221106142,3307.0
50292.259767358875,0.7805700967019272,3308.0
51288.56254183813,0.7939477762719488,3309.0
52246.79447070169,0.8066713155308224,3310.0
53152.112493202185,0.8185174337632175,3311.0
55183.86494709653,0.8476075646700025,3312.0
54013.837904701846,0.8274998028984519,3313.0
50981.28965560495,0.7790380309909318,3314.0
50524.763207030184,0.7700907684643548,3315.0
50459.310998649344,0.7671380510632906,3316.0
49959.866527129714,0.757622436944248,3317.0
50988.83108363525,0.7712775970847423,3318.0
51606.61607848017,0.7786636136502537,3319.0
49920.00402196527,0.7513333455000994,3320.0
48490.594520579805,0.7280040816318313,3321.0
45298.29280186452,0.6783925569925245,3322.0
41541.774173205886,0.6206001530436661,3323.0
43792.62463754411,0.6526195163484013,3324.0
47622.96817789037,0.7079660244410376,3325.0
47269.76320718282,0.701004602075802,3326.0
45356.650979296144,0.6710030647818745,3327.0
45360.00730970079,0.6694332819087375,3328.0
45461.319785884334,0.6693163692109604,3329.0
46478.552930572754,0.6826557831234513,3330.0
50653.14942464236,0.7421982518820672,3331.0
52584.67242514401,0.7686727026153634,3332.0
49714.46554472255,0.7250006071583253,3333.0
46875.33531032901,0.6819896353911139,3334.0
45478.78036081266,0.660122376732674,3335.0
42761.95019215942,0.6192412202793272,3336.0
40748.76444452144,0.5887188536325574,3337.0
41831.96591168095,0.6029722697452206,3338.0
42107.52553325154,0.6055482542980387,3339.0
40497.858699957884,0.5810659919880251,3340.0
40875.81183486398,0.5851517745979852,3341.0
43206.32624141943,0.6171099869588877,3342.0
45988.9459104171,0.6553693637682614,3343.0
48519.450217929065,0.6898748779084259,3344.0
50080.36275763889,0.7104737266358807,3345.0
49435.57398051531,0.6997622968014477,3346.0
47557.2814295581,0.6716803928570266,3347.0
44274.78340220389,0.6239374658882585,3348.0
40901.62446881684,0.5751331609648307,3349.0
44188.08194848015,0.6199840041217125,3350.0
50872.483847969954,0.7122131612002581,3351.0
55550.04927008507,0.7760102224610194,3352.0
56901.813744919884,0.793175434372453,3353.0
56057.41749695952,0.7797234223462448,3354.0
57218.91101654716,0.7941739083253648,3355.0
55983.96610997833,0.7753760690929448,3356.0
47159.111396841414,0.6517652580377609,3357.0
33427.901722790964,0.4610157042706178,3358.0
21140.772193257548,0.29094613523796864,3359.0
15763.441250419584,0.21648711042701807,3360.0
19078.40397792888,0.2614667244959043,3361.0
30236.69172676519,0.4135291512690049,3362.0
42388.83110010576,0.5785286306465011,3363.0
48442.20900313032,0.6597858337120591,3364.0
49381.6826007608,0.6712041378492669,3365.0
48766.25356196281,0.6614878606348616,3366.0
46536.94868492159,0.6299675428514582,3367.0
40830.14907230245,0.5515984632254899,3368.0
34178.99963563549,0.46081569046698084,3369.0
30363.774136404336,0.4085577914151287,3370.0
29234.0857701946,0.39257360006431685,3371.0
31118.755436046216,0.417053342300509,3372.0
36844.71397554862,0.49281777279889166,3373.0
42979.23418813041,0.5737406130402186,3374.0
47719.361869991575,0.635771780653246,3375.0
51664.899706440076,0.6869985995892091,3376.0
53796.33895677068,0.7139545315797583,3377.0
53491.347548622565,0.7085375392636116,3378.0
49676.42862723448,0.6567424594127583,3379.0
45444.926933653165,0.5996522156813371,3380.0
47193.77467272374,0.621544091543291,3381.0
51617.00013342048,0.6785112669068923,3382.0
50722.097667940936,0.6654914117259167,3383.0
47824.56142285335,0.6262980404633364,3384.0
47610.73939243534,0.6223341634176874,3385.0
47540.269071078474,0.6202586845429182,3386.0
45989.677054885295,0.5989187550909633,3387.0
45142.28023609078,0.5868014853930984,3388.0
49319.067348794735,0.6399212626941361,3389.0
53536.41493541722,0.6933759115268026,3390.0
51316.217191734075,0.6634155926194365,3391.0
47554.14427529278,0.6136698331015206,3392.0
48506.6814416529,0.6248375339035964,3393.0
51829.094487154514,0.6664415719068344,3394.0
53758.51045244092,0.6900210822327804,3395.0
56793.64333318272,0.7276881297014393,3396.0
61285.05329796612,0.7838524164002896,3397.0
63798.77054365668,0.8145728895684244,3398.0
64556.925598952286,0.8228148464685845,3399.0
66670.24532598324,0.8482750433897565,3400.0
66142.0553032896,0.8401007885281468,3401.0
61066.94383745233,0.7743060730397288,3402.0
59006.01068465659,0.7468943996427271,3403.0
60466.447242197726,0.7640777612856378,3404.0
59720.42634321527,0.7533726433089579,3405.0
57770.587687326224,0.7275473177495952,3406.0
57950.80455761481,0.728593186807988,3407.0
59226.24509326205,0.7433865018600021,3408.0
56621.655121691794,0.7095148966332736,3409.0
56709.708814462596,0.7094446289870912,3410.0
63281.95078749977,0.7903632030065889,3411.0
63307.80286299045,0.7893933990936892,3412.0
55889.06314431573,0.6957546158552669,3413.0
55096.84727649693,0.6847824913566634,3414.0
61541.598700871335,0.7636509808287344,3415.0
63769.80138370881,0.7900326621177778,3416.0
62183.09985403327,0.769147773765836,3417.0
66554.93399828089,0.8219183975663522,3418.0
71474.31555355969,0.881278259680852,3419.0
69089.36043806207,0.8505354230501945,3420.0
66732.64920117806,0.820240766438761,3421.0
67687.38785001196,0.8306843940535666,3422.0
65372.017682145946,0.8010305060606874,3423.0
62650.80622741919,0.7665072195276585,3424.0
64813.873824569746,0.7917599467894272,3425.0
66408.04260955879,0.8100013249777798,3426.0
66383.79977959106,0.8084816931138814,3427.0
69877.21197803004,0.8497481166140818,3428.0
73885.33643593868,0.8971456930188743,3429.0
74308.99815221997,0.9009479915274318,3430.0
72020.95817011112,0.8719153296179881,3431.0
68494.75068814117,0.8280056762078595,3432.0
65777.34564649544,0.7939926336909117,3433.0
69499.86149260716,0.8377060751888064,3434.0
75639.04943299177,0.910384536511984,3435.0
75375.48149390724,0.9059067075332886,3436.0
71974.20450599452,0.8637902388148908,3437.0
71445.19037077452,0.8562211087413673,3438.0
70508.72823962366,0.8438024748101298,3439.0
65619.35367636365,0.7841845906428875,3440.0
