flux,norm,wave
32205.68047945075,0.996467184925539,3000.0
28514.154422053725,0.8824504486422696,3001.0
26582.998096321007,0.8228430730994095,3002.0
26439.863659431783,0.8185391477692171,3003.0
29099.086010055762,0.9009709395956302,3004.0
31383.323203062144,0.9717747439642905,3005.0
30734.37630557928,0.9517226964369571,3006.0
29078.912053436427,0.9004667282034721,3007.0
28934.59587273911,0.895972406792979,3008.0
30749.087504220508,0.9520974466924969,3009.0
32370.589561970282,1.0022037968570885,3010.0
32680.19003190088,1.0116508333257126,3011.0
31797.826748258878,0.9841664892341853,3012.0
31496.9822681694,0.974652123762835,3013.0
32217.693134470654,0.9967109559018582,3014.0
32138.700339199764,0.9939895538754927,3015.0
31441.274436825137,0.9721136691084777,3016.0
30654.68438687998,0.9474622230799791,3017.0
29421.894576708524,0.9090099757163592,3018.0
27426.476452134077,0.8470048089960341,3019.0
24534.90183687856,0.7573610852760972,3020.0
23739.541636539605,0.732451414667573,3021.0
26712.66673879661,0.8237523628935718,3022.0
29385.04585763316,0.9056573451793127,3023.0
29952.92717591605,0.9226142991516356,3024.0
29358.587148858664,0.9037426256904415,3025.0
29330.102286444937,0.902271647790865,3026.0
30839.670577216064,0.9480540045059476,3027.0
32269.13151185439,0.9912787916185973,3028.0
32513.970420041645,0.9980433280618238,3029.0
31923.16885324328,0.979133663034958,3030.0
31752.85800626257,0.9731084358574433,3031.0
32578.629944134784,0.9975612727452353,3032.0
33836.35159635022,1.035153245071005,3033.0
34926.74072355995,1.0675288731712422,3034.0
35907.40395990198,1.0964585415311652,3035.0
34983.49241163892,1.0671962398896044,3036.0
32369.197861828598,0.9864437990105428,3037.0
32067.40707012076,0.9762251794882153,3038.0
33964.65381288425,1.0328699957493988,3039.0
34013.49183264847,1.0332101195321983,3040.0
32395.77265967176,0.9829501375583314,3041.0
32163.72139819084,0.9747696465611329,3042.0
33762.12459486698,1.0219860778019125,3043.0
35017.044858604866,1.0586715779908393,3044.0
35852.16748161525,1.0825572467133269,3045.0
36100.079958443865,1.0886406748425521,3046.0
34463.944273590874,1.037933801969178,3047.0
33290.40938411422,1.0012431148530625,3048.0
33955.59022652957,1.0198468782446424,3049.0
34035.447350057744,1.020812743909483,3050.0
34144.07853286603,1.02260687064751,3051.0
34917.094440925095,1.0442343085812813,3052.0
33456.60315475229,0.999070699153591,3053.0
30820.767993133974,0.9189680694726966,3054.0
30415.89136803957,0.9054996347063896,3055.0
30726.33072423232,0.913308461975689,3056.0
29681.028346764462,0.8808321645181657,3057.0
29070.5786229259,0.8613186206744241,3058.0
29960.925532309357,0.8862371073195545,3059.0
32038.06644066216,0.9460939427369315,3060.0
34287.127403807775,1.0107904903515623,3061.0
35264.85004143888,1.0378225456142467,3062.0
34660.0609619758,1.0182406621193194,3063.0
33053.26028935138,0.9693143041687079,3064.0
31912.6629130545,0.9341827139667196,3065.0
30309.271995228162,0.885629594535009,3066.0
29849.633068316245,0.8705884992452532,3067.0
31973.33166902712,0.930783604618305,3068.0
34870.47296696546,1.0132002153996817,3069.0
36635.309085886,1.0624382790943476,3070.0
35755.375327880975,1.034907481909684,3071.0
33948.802833491,0.9806883525770771,3072.0
34512.100184633564,0.994980232353013,3073.0
35556.206699825896,1.0230226535233051,3074.0
34611.66146186945,0.993823826516871,3075.0
34586.44870585377,0.9910613348483487,3076.0
35108.98842940096,1.0039476517020067,3077.0
34497.01471682497,0.984380840856039,3078.0
34859.43877376492,0.9926170331907399,3079.0
35759.30850336865,1.0160639820594726,3080.0
35891.51704155812,1.0176194519684236,3081.0
36151.829300404665,1.0227668454313708,3082.0
36621.52903446853,1.0337769967151438,3083.0
37269.934496385096,1.0497464303977566,3084.0
37690.269013593024,1.0592095035037052,3085.0
35418.873237150896,0.9931293228147694,3086.0
30801.65941812537,0.8616984224689067,3087.0
28547.100813747315,0.7967922624906686,3088.0
29439.139209244,0.819788888575249,3089.0
30812.625830627003,0.8560348887254059,3090.0
30989.827190361386,0.8589341423053234,3091.0
29828.580588669312,0.8247901879292877,3092.0
29399.61702176768,0.8109892452362556,3093.0
31191.660342382427,0.8583548855978037,3094.0
33265.950189468786,0.913220902446388,3095.0
33105.620050656034,0.9066043844825622,3096.0
32033.287516111974,0.8750856110382385,3097.0
31736.922983480265,0.864847752964947,3098.0
30525.739932280252,0.8297740160372951,3099.0
28781.27154810681,0.7803967929990678,3100.0
29213.090599194456,0.7901109071921351,3101.0
31013.292959220264,0.8366749652460465,3102.0
33428.687952891334,0.8995389175860317,3103.0
34930.609013041845,0.9375447633656859,3104.0
34682.438219765645,0.9284837402418674,3105.0
34685.198357646026,0.9261501264586264,3106.0
36225.36244595457,0.964753305667114,3107.0
38562.050180634316,1.0242922387073903,3108.0
38801.855164477216,1.0279464488128172,3109.0
37460.739158330725,0.9897891290569992,3110.0
36709.80959562534,0.9673664218668928,3111.0
37450.995700598025,0.9842583010584175,3112.0
38279.49574184628,1.0033285409046258,3113.0
37458.81903689867,0.979167021347047,3114.0
38363.46650246964,1.0000941169570887,3115.0
38828.66746454817,1.0094633144545382,3116.0
35774.844637257316,0.9275249957511624,3117.0
33029.58546968198,0.8539956991252476,3118.0
30311.580153359686,0.7815572735847631,3119.0
28295.63378446895,0.7275559589281888,3120.0
28877.773108590518,0.7404582647866973,3121.0
31185.20123880041,0.7973896664999134,3122.0
34597.96660761542,0.8821717482868859,3123.0
35827.41720131808,0.9109489321356281,3124.0
34290.27047918651,0.869402598799181,3125.0
34004.835085592145,0.8597215498816982,3126.0
34264.38395970023,0.8638192900087721,3127.0
33641.712793610684,0.8457007219911459,3128.0
33762.17252698624,0.8462983821331181,3129.0
33123.46540269861,0.8279028820018931,3130.0
33028.57116477628,0.823151893469632,3131.0
33916.612123587984,0.842840468196057,3132.0
33459.655166363365,0.8290740716108032,3133.0
34029.691197269625,0.8407466800065564,3134.0
36137.542601467234,0.8902202261754858,3135.0
36608.34438653607,0.8991809720557054,3136.0
37241.15622336866,0.9120421901253235,3137.0
38799.88989988127,0.9474224589871172,3138.0
39587.98372820877,0.9638172909731589,3139.0
41017.46259966663,0.9956692348286313,3140.0
41690.72742786476,1.009015033188843,3141.0
38390.870958385014,0.9263923811532223,3142.0
27634.737466671362,0.6648570172025337,3143.0
17005.025424126397,0.40789956275449096,3144.0
18015.251679744943,0.43084052100311243,3145.0
25625.32543395409,0.6110027198861008,3146.0
30478.346335951945,0.7245361620983494,3147.0
32892.162400353795,0.7795670015800507,3148.0
36405.49407971383,0.8602364167819255,3149.0
39798.912952966384,0.9375826643614238,3150.0
40900.56445669,0.9606225776322279,3151.0
39296.211078704866,0.9201466162823514,3152.0
38716.93729558935,0.9038326547842466,3153.0
39367.228637750944,0.9162214063949642,3154.0
35304.3902768556,0.8191639251668533,3155.0
26108.43948519639,0.6039452235797079,3156.0
17576.381376788842,0.40533931467129525,3157.0
15061.801035810515,0.34628761024875504,3158.0
17969.528079886724,0.4118752852134299,3159.0
21618.97635647361,0.4940051737995923,3160.0
23370.2970413512,0.5323855699912591,3161.0
25206.372018798662,0.5724485847235403,3162.0
27541.077685765376,0.6235476827341881,3163.0
28469.618253258,0.6425864106803236,3164.0
29505.051520639037,0.6639051645590218,3165.0
30124.19595553055,0.6757461756749503,3166.0
30150.95177960235,0.6742584074220013,3167.0
30401.06891056165,0.6777510841365315,3168.0
29973.204229071674,0.6661460168369719,3169.0
31556.661771718525,0.6991673614217717,3170.0
35652.07547671404,0.7874586008892823,3171.0
38733.09209209675,0.8528584513143195,3172.0
39616.50415496815,0.8696047957864562,3173.0
