flux,norm,wave
29516.88085260538,0.9979056619951802,3000.0
24653.17415548956,0.8312842910348621,3001.0
22524.82731606765,0.7575632288154759,3002.0
22651.579561672817,0.7599045687447206,3003.0
25768.49671640605,0.8623324788381462,3004.0
28447.002061825824,0.9496612256489713,3005.0
27666.366368504023,0.9214076543926446,3006.0
25532.930452879067,0.8483758604143797,3007.0
25070.686215712616,0.831116272273851,3008.0
27013.62277888613,0.8935231679329677,3009.0
29295.139966406303,0.9668631656203108,3010.0
30038.69664018115,0.9892715942663532,3011.0
28853.91995375319,0.9482490127904504,3012.0
27981.27342925797,0.9176685089113186,3013.0
28356.986929610342,0.9281035197841307,3014.0
28323.751606163536,0.9251706833185106,3015.0
27757.319860481068,0.9048981338659835,3016.0
26815.75978298725,0.8725277394018255,3017.0
25199.57059741477,0.8183983031224126,3018.0
22475.87655688501,0.7285941977996114,3019.0
18612.324235776203,0.6022569203669023,3020.0
17903.496978189916,0.578289612069232,3021.0
22631.289716602132,0.7297212064522548,3022.0
26892.983739089308,0.8656457299355015,3023.0
27414.628742209497,0.8809476604870894,3024.0
25866.06457856212,0.8298072592907573,3025.0
25619.8707424931,0.8205690741392561,3026.0
27965.154832988996,0.8942492612165359,3027.0
29854.35496756585,0.9531552173939927,3028.0
29640.776579906636,0.9448679758793291,3029.0
28290.401020254434,0.9004444549944854,3030.0
27803.856421745655,0.8836278847349697,3031.0
29102.318946187002,0.9235245081331488,3032.0
30899.058275374864,0.9791112837524214,3033.0
32116.997049170484,1.0162414063697511,3034.0
33230.75584241588,1.0499922824165564,3035.0
31886.313660357828,1.0061032689464333,3036.0
28196.65982744181,0.8884568346167787,3037.0
27659.20518418249,0.8703350773581855,3038.0
30220.46141373633,0.9496495127580962,3039.0
30621.05033889833,0.9609588648065234,3040.0
28698.120062767925,0.8994297561913719,3041.0
28017.465872341225,0.8769564488733866,3042.0
29691.368684235822,0.9281554004450626,3043.0
31384.35047366649,0.9798295016992945,3044.0
32689.169517800103,1.0192797142309264,3045.0
32911.641067231154,1.0249343622850682,3046.0
30473.00860526082,0.9478146668374062,3047.0
29036.232254055936,0.9020157888741527,3048.0
30491.482070130136,0.9460673910884208,3049.0
31423.95184926444,0.9738174188773995,3050.0
32001.916494372686,0.9905334049029824,3051.0
32805.19678432833,1.0141800315985776,3052.0
30829.41800164313,0.9519618418900867,3053.0
27898.74567138336,0.860444583874679,3054.0
27770.07241926949,0.8554628037046222,3055.0
28090.36025753776,0.8643086701228248,3056.0
26318.25935694766,0.8088302595407036,3057.0
24876.4085097997,0.763620321173705,3058.0
25494.54606196708,0.7816768118440629,3059.0
27932.7222341688,0.8554283010261915,3060.0
30737.61914902768,0.9402231105944467,3061.0
31994.3808895754,0.9775171221232604,3062.0
30980.637957886847,0.9454319812841621,3063.0
28611.88486853445,0.8721168166794976,3064.0
27345.92815256509,0.8325451514025675,3065.0
25916.41056721801,0.7880890226881644,3066.0
25073.09048615168,0.7615381203244215,3067.0
27008.156116931066,0.8193318026466703,3068.0
30435.328625491307,0.9221921205184537,3069.0
32639.601589797217,0.9877884110418802,3070.0
31758.658569165513,0.9599612903238259,3071.0
29631.142242914477,0.8945589824608188,3072.0
30204.589393566624,0.9107491277858343,3073.0
31552.52312062634,0.950213256639463,3074.0
30565.498487094,0.9193381101043039,3075.0
30728.912267662457,0.9230879606063835,3076.0
31479.385250219,0.9444289583010628,3077.0
30452.690432647672,0.9124532349789234,3078.0
30635.986495262165,0.9167547371480825,3079.0
31983.045419634676,0.9558100998156879,3080.0
32434.97161555428,0.9680319768927024,3081.0
32633.946913972988,0.972666039800707,3082.0
33124.90393772499,0.9859617131032928,3083.0
34221.095072964825,1.0171936053235602,3084.0
35124.603116742815,1.0426011066932117,3085.0
32697.591492502,0.9691969105859782,3086.0
