flux,norm,wave
29732.860316029917,0.9894537553369871,3000.0
25879.928055689405,0.8609173708504236,3001.0
24213.87923852896,0.8051671419532914,3002.0
24379.64438460397,0.8103190387357591,3003.0
27070.7945525747,0.8993329304368304,3004.0
29076.89083844582,0.9654775080339628,3005.0
28132.8010321744,0.9336107230384584,3006.0
26435.91277348332,0.876778446452779,3007.0
26455.34235547666,0.8768710954176052,3008.0
28541.274121703736,0.9453807039540922,3009.0
29993.520446946997,0.9927870544471942,3010.0
30106.024566110133,0.9957761455085,3011.0
29279.082565361405,0.9676757537850668,3012.0
29097.730392290166,0.9609042829375232,3013.0
30195.78884487924,0.9963240852727211,3014.0
30321.799244401078,0.9996020990515475,3015.0
29663.866438249486,0.9770182741072098,3016.0
28909.972594155424,0.9512840958208235,3017.0
27249.314497715848,0.8957581006982303,3018.0
24936.425876279667,0.8188927974089384,3019.0
21968.02551964637,0.7206538669374238,3020.0
20607.89092872381,0.6753009535302945,3021.0
22620.977482112245,0.7404379449647179,3022.0
24879.925180233215,0.8134396101485414,3023.0
25969.1885061719,0.8480454646568635,3024.0
26104.590500946473,0.8514277823925948,3025.0
26282.148475944945,0.8561458168904755,3026.0
27474.425001050033,0.8938348820875713,3027.0
28950.266097644966,0.9406087916803426,3028.0
29938.95787923897,0.9714199521839492,3029.0
30069.66522611824,0.9743140939172106,3030.0
30067.516622601095,0.9728688454303073,3031.0
30571.350283215404,0.9877433223674135,3032.0
31494.835202089464,1.0160804030988477,3033.0
32515.452539292113,1.0474285570978512,3034.0
33579.67525743499,1.0800496007608114,3035.0
32746.052933736573,1.051587970518794,3036.0
30208.262932952548,0.9685427510802632,3037.0
30032.896656179902,0.9613548466873487,3038.0
31993.72713045084,1.0224261949443545,3039.0
31952.220443298836,1.019379975517267,3040.0
30403.768558255048,0.9683175421954123,3041.0
30676.669425509062,0.9753072095918127,3042.0
32766.356312224198,1.0399006711436833,3043.0
34009.713326913035,1.0774196963591185,3044.0
34534.06052255862,1.0920327970241053,3045.0
34543.92274717347,1.0903194732089965,3046.0
32600.026141595536,1.027027899958395,3047.0
30974.615432589082,0.9739588573893955,3048.0
31277.220618804335,0.9815706663376079,3049.0
31015.74231390049,0.9714552040169118,3050.0
31003.176265299702,0.9691311223711254,3051.0
32024.09458367614,0.9990279793893131,3052.0
30747.115454183022,0.9572346663671044,3053.0
27821.723666197176,0.8643711169789261,3054.0
27073.884072205645,0.8393788033827859,3055.0
27558.44230180308,0.8525944130335044,3056.0
27212.853815786588,0.840101135747663,3057.0
27059.772051988348,0.8335673329019209,3058.0
27907.585494876992,0.8578026984064491,3059.0
29795.157551227734,0.9137956016438538,3060.0
31883.50140542125,0.9756574828939925,3061.0
33054.55435916731,1.0092076893885042,3062.0
33039.34103876145,1.0064414027375412,3063.0
31981.34947764495,0.9719678375487784,3064.0
31228.724944783837,0.9468857723583588,3065.0
29962.89160109516,0.9063702613654016,3066.0
29703.457095921243,0.8963920259497262,3067.0
31637.440340841666,0.9524714814151198,3068.0
34238.07071162573,1.0282774098379932,3069.0
36225.168283691964,1.085307043783592,3070.0
35644.511177902576,1.0652879682989818,3071.0
33866.040132416536,1.0096294106238444,3072.0
34164.895765395246,1.0159961792178946,3073.0
34806.3110176124,1.032465796522896,3074.0
33775.575202319465,0.9993498493618629,3075.0
33463.530768154866,0.9875866612513752,3076.0
33611.4342713405,0.9893974955513523,3077.0
33310.8743984131,0.9780067900750259,3078.0
33943.883111483054,0.9939884065948519,3079.0
34531.623537500265,1.0085391241931763,3080.0
34528.04502459924,1.0057633647935804,3081.0
34987.986050172956,1.0164430838872611,3082.0
35442.458886055,1.0268821471501752,3083.0
35780.49634418752,1.0338754276855835,3084.0
36151.17280351311,1.0417461518426727,3085.0
34143.486903882884,0.9812004218969553,3086.0
29757.626961488968,0.8528080343416292,3087.0
27699.350389770825,0.79162337321341,3088.0
28631.42246947138,0.8159827928038504,3089.0
29908.68374921393,0.8499973102613024,3090.0
29809.564258040453,0.8447949100407814,3091.0
28614.571033007567,0.8086333599437873,3092.0
28640.14133894425,0.8070524814463635,3093.0
30742.61494252101,0.8638198747770256,3094.0
32883.70349261153,0.9213243391506811,3095.0
32664.790281682606,0.9125462899739961,3096.0
31536.04409790712,0.8784546245843677,3097.0
31183.339281494525,0.8660955664631993,3098.0
30099.16776500201,0.8335331004638206,3099.0
28532.98924941589,0.7878345078375838,3100.0
29147.367085740752,0.8024181066124781,3101.0
30910.048719603656,0.8484165745793956,3102.0
33071.572052354684,0.9050381036569056,3103.0
