flux,norm,wave
31482.135011492184,0.9946338622898926,3000.0
27774.24588106875,0.8778271125697142,3001.0
25920.208160972787,0.8195103233834127,3002.0
25859.342203541244,0.8178323207362,3003.0
28513.652386344223,0.9020116995654358,3004.0
30703.894001820205,0.9715094319728541,3005.0
29978.836415994185,0.9487337514753746,3006.0
28332.82974177634,0.8967623620168275,3007.0
28237.849084765083,0.8938378842049601,3008.0
30112.46215557503,0.9532242414910348,3009.0
31668.250008410654,1.002481911761632,3010.0
31916.360559575118,1.010302850638622,3011.0
31059.64198349459,0.9831109388024343,3012.0
30805.956111965053,0.9749690788368972,3013.0
31635.717688920136,1.0010739902704873,3014.0
31609.924350920155,1.000061299368363,3015.0
30920.454915182116,0.9780163916293498,3016.0
30148.2084014459,0.9533258160712295,3017.0
28813.60948050123,0.9108349102455596,3018.0
26754.876523016435,0.8454535668984231,3019.0
23872.22240524896,0.7540622550358204,3020.0
22902.19182902361,0.7231056532690388,3021.0
25511.398394111628,0.8051044658548997,3022.0
27997.993920471064,0.8831228852101497,3023.0
28723.015818769083,0.905489871535875,3024.0
28372.568019002232,0.89391188951016,3025.0
28418.76357912768,0.8948021564817019,3026.0
29819.407611218143,0.9382746692924644,3027.0
31239.795075749487,0.9822719734365544,3028.0
31694.37373774456,0.9958224318209191,3029.0
31324.855722715063,0.983441703933122,3030.0
31225.4633616835,0.9795170604450563,3031.0
31963.41403411705,1.0018061824977949,3032.0
33116.58960816177,1.0370210105112274,3033.0
34182.93078912323,1.0694161083524043,3034.0
35178.269342796935,1.099490684688239,3035.0
34282.599783895734,1.070421400563733,3036.0
31714.843317881474,0.9892178778003484,3037.0
31458.865924161408,0.9801788219725096,3038.0
33359.772187332965,1.038252107769516,3039.0
33374.781128434646,1.0375293857790027,3040.0
31788.281414703735,0.9870431081134733,3041.0
31715.43407954358,0.9835847732506235,3042.0
33446.815884753305,1.035984062097148,3043.0
34684.947677168544,1.0729554915251562,3044.0
35423.78721735244,1.0943679188205844,3045.0
35598.03705936949,1.098266066896297,3046.0
33884.854580365965,1.0439648268839505,3047.0
32587.686638767518,1.0025780571808323,3048.0
33122.4497159939,1.017553746031682,3049.0
33065.42694080034,1.0142972143636957,3050.0
33116.00110677047,1.014311262974008,3051.0
33952.8372414993,1.0383359488505388,3052.0
32536.63543553325,0.9934573877644753,3053.0
