flux,norm,wave
20161.57490057005,0.944841176150867,3000.0
14083.548172098788,0.6596629399235105,3001.0
12133.858167815439,0.568015176080546,3002.0
13542.46426568052,0.6335563720089151,3003.0
17847.007348979667,0.8343632500905254,3004.0
21151.78299378651,0.988131520226505,3005.0
20071.189171101974,0.9369034489457697,3006.0
16730.591560595974,0.7803026890824009,3007.0
14833.449928501448,0.6911945693067612,3008.0
16328.338261225583,0.7601213048418095,3009.0
19791.947789558533,0.9204258660540069,3010.0
21525.38948006741,0.9999710297007467,3011.0
20181.51520475232,0.9364901665067994,3012.0
19229.757739251367,0.8912784814749642,3013.0
19726.495406777944,0.9131812404757821,3014.0
19765.493906305383,0.9138178016076458,3015.0
18922.898137607433,0.8736995957006156,3016.0
16969.84461833441,0.7824430134589546,3017.0
13980.41983476119,0.6436850884325893,3018.0
10446.377908792558,0.48025904965328525,3019.0
7009.192939138023,0.3217457560192529,3020.0
7111.752128203378,0.3259380066930659,3021.0
12531.50437294892,0.5733950986994436,3022.0
18179.06419247584,0.8304120689299379,3023.0
19163.547200966597,0.8738735305270855,3024.0
16639.44430171568,0.7574281692251642,3025.0
16055.411368299085,0.7295139871908486,3026.0
19842.157219962737,0.8998920840889179,3027.0
23087.388073105267,1.0450708266732553,3028.0
22860.03042765576,1.0327550554060212,3029.0
20759.47575158628,0.9359808232053631,3030.0
19799.946682929167,0.8908924659730191,3031.0
21686.22963337589,0.9737262588039132,3032.0
24185.85227983552,1.0836446068929617,3033.0
25320.282793234328,1.1320040456286864,3034.0
26135.81164308435,1.1658720400267366,3035.0
23534.844294917533,1.0474744343332132,3036.0
17778.35585689604,0.7894467899344613,3037.0
16931.009327886597,0.7500590620004443,3038.0
20857.094530248458,0.9217861308610696,3039.0
22252.227096482828,0.9810614562777159,3040.0
20458.507270349786,0.8997583576306235,3041.0
19381.09807054324,0.8502421131817848,3042.0
20999.040624598507,0.9188809895861954,3043.0
23351.00941071703,1.0191651609372403,3044.0
24897.775779096308,1.0838328290529922,3045.0
23610.52903264264,1.025071772187152,3046.0
18853.861400438414,0.8163565155587457,3047.0
17298.883953050634,0.74698701290711,3048.0
20735.432547372948,0.8929108872202709,3049.0
23228.259003009043,0.9974625448529846,3050.0
24663.881757119703,1.0561153946027102,3051.0
26046.174725897003,1.1121137567952135,3052.0
23764.940639946137,1.0117724595455613,3053.0
20480.38041116297,0.8693822230582812,3054.0
20698.19918403845,0.8760278192016874,3055.0
20650.8755242631,0.8714101408295524,3056.0
17139.95736514849,0.7210727938189406,3057.0
13657.847284819849,0.5728270329781896,3058.0
13502.465688099448,0.5645638734211096,3059.0
17144.202320380253,0.7146001821110614,3060.0
21840.396686477558,0.9074851075056022,3061.0
24342.11630590545,1.0082262223233216,3062.0
23490.6726986266,0.9698476618132026,3063.0
20849.135896386146,0.8580103026370703,3064.0
19590.564309265388,0.8035926144956643,3065.0
18118.38439845941,0.7407666076645941,3066.0
16762.406840905143,0.6830615575317828,3067.0
18901.19484195654,0.7676496912822062,3068.0
