flux,norm,wave
12787.826520399409,0.7930604195548797,3000.0
7758.806859190743,0.4801660840605464,3001.0
6259.0640623862655,0.38651808258633175,3002.0
8173.666599965129,0.5036378407114473,3003.0
12886.242846173665,0.7922206374323353,3004.0
16472.23240179319,1.010341884599155,3005.0
15283.707418174175,0.9352303222296935,3006.0
11336.915712229664,0.6920491232089286,3007.0
8741.842508127023,0.5323234051180162,3008.0
9850.477822728692,0.5983277733676615,3009.0
13655.134563487441,0.8273058590332871,3010.0
15777.079853715572,0.9533760279159315,3011.0
14570.222656627417,0.8781137686219226,3012.0
13997.558722628848,0.8413247530577559,3013.0
14672.743742956392,0.8794871899676436,3014.0
14514.140307187085,0.867554241371211,3015.0
13239.618220091894,0.7891299142284959,3016.0
10780.866363301162,0.6407303479098648,3017.0
7575.7177249285705,0.44892639239047966,3018.0
4650.443739827858,0.2747621329391132,3019.0
2589.1317807541045,0.15251390874000034,3020.0
2963.5104224303805,0.17403496950884617,3021.0
6798.372679473901,0.39800820525754327,3022.0
11432.232585561318,0.6672024066988296,3023.0
12682.467031031885,0.7378236375391399,3024.0
10661.996746579356,0.618290658131976,3025.0
10431.079334730592,0.6029371211321605,3026.0
14673.315127309492,0.8453630185713333,3027.0
18604.44429281521,1.0682866240281101,3028.0
18738.75906972673,1.072388469156644,3029.0
16462.86380331956,0.9389475115330651,3030.0
15228.771273953518,0.8655857265768642,3031.0
17340.00998586366,0.9821748218828649,3032.0
20244.407057662218,1.1426782246181075,3033.0
21301.776603011796,1.1981180863352896,3034.0
21535.28692768536,1.2069384005273902,3035.0
18217.782568084254,1.0173411262644032,3036.0
12183.231062326953,0.6778857024710568,3037.0
11237.36616719506,0.6229711790472866,3038.0
15012.021799372613,0.8291609128106847,3039.0
16514.553801380778,0.9087611063403531,3040.0
14852.813139136912,0.8142582264057039,3041.0
13622.581135523655,0.7439965874617892,3042.0
15144.580519600337,0.8239762568495337,3043.0
17830.656695295653,0.9664040774656236,3044.0
19308.863751833807,1.0424864229210606,3045.0
17219.904676537546,0.9260944100194409,3046.0
12033.647330766165,0.644646207724862,3047.0
10545.277046805584,0.5626921117933399,3048.0
14169.557738257816,0.7530903773787951,3049.0
17121.344347173876,0.9063504745485995,3050.0
19254.084404294787,1.015169232986278,3051.0
21313.316254347385,1.119215929926949,3052.0
19246.489610238692,1.006588357631763,3053.0
15937.09072667497,0.8301133773711871,3054.0
16180.532704345436,0.8393437922967188,3055.0
15727.975534561741,0.8125115170399656,3056.0
11425.515521003885,0.5878050317089613,3057.0
7412.320637254701,0.3797553239761257,3058.0
7159.9779448104055,0.3652961913680558,3059.0
11028.67238099944,0.5603150767596317,3060.0
16276.078811708752,0.8234296762036966,3061.0
19222.032408931453,0.9683580209935296,3062.0
18400.946730561962,0.9230584646747494,3063.0
15766.702460966904,0.7875442954319262,3064.0
14548.052735033529,0.7235640071030733,3065.0
12996.17734012033,0.6436040792897285,3066.0
11405.542820944174,0.5623976450469178,3067.0
13645.744582373354,0.6699504039339236,3068.0
18232.245985544945,0.8912451386793172,3069.0
20899.682709096804,1.0171902425357078,3070.0
20088.698024075467,0.9734504979077481,3071.0
17071.973784122703,0.8236442970991326,3072.0
15973.264331189232,0.7672519481388833,3073.0
16485.272099796628,0.7883579856442333,3074.0
15611.543711102151,0.7432776703548266,3075.0
16514.26455881307,0.7827758130284429,3076.0
18433.07183165784,0.8698493016418953,3077.0
17434.2712340449,0.8190560900356897,3078.0
16801.809009462533,0.785823489187028,3079.0
18500.3965613839,0.861399998330669,3080.0
20085.314481770445,0.9310076560050959,3081.0
20513.5334558324,0.946590123381811,3082.0
20345.829849014623,0.9346306942656801,3083.0
22140.373390079923,1.012486246078785,3084.0
25493.351070945053,1.160559108920062,3085.0
24336.7636605514,1.1028997943776218,3086.0
18422.859569133103,0.8311129922236479,3087.0
