flux,norm,wave
40389.32180010335,0.9809794606089476,3000.0
35872.834050978374,0.8686150990171652,3001.0
33495.931571044195,0.8086342132688414,3002.0
33356.69408377948,0.8029172801659601,3003.0
36592.26480021623,0.8782812128069125,3004.0
39525.6385271569,0.9460363460706936,3005.0
38940.85256510812,0.9294938458607078,3006.0
36805.44303542875,0.8761776215041662,3007.0
36350.22572984032,0.8630830321502954,3008.0
38364.367873218805,0.9085829991884342,3009.0
40748.61352332168,0.962643869369984,3010.0
41477.74653198536,0.9774821068344375,3011.0
40279.90748275052,0.9469935451072674,3012.0
39576.724418128855,0.9282966598470029,3013.0
39941.70271603397,0.9347271539340741,3014.0
39857.16897524848,0.9306759721444802,3015.0
39196.31507719471,0.9132569092349647,3016.0
38087.02597944583,0.8855270844613582,3017.0
36646.59428954013,0.8502690013022738,3018.0
34165.379922258166,0.7910925530710984,3019.0
30377.28733822344,0.7019856401068967,3020.0
30007.68536363654,0.6921007593513743,3021.0
35428.238493213285,0.8155730859642109,3022.0
39812.207256238486,0.9147965351057497,3023.0
39855.82095405132,0.9141403973374282,3024.0
38012.753559526405,0.8703237843110463,3025.0
37777.78081930729,0.8634463834393994,3026.0
40371.978033341955,0.921176699679131,3027.0
42435.7564900781,0.9666627203158125,3028.0
42072.88209637298,0.9568438382931839,3029.0
40475.33568548642,0.9190523952710736,3030.0
39749.393995220686,0.9011687574130325,3031.0
40937.45296339986,0.9266945166809414,3032.0
42912.16829679775,0.9699521739131305,3033.0
44379.3592941203,1.0016557183399377,3034.0
45558.82854547253,1.0268113390278275,3035.0
44252.73373584208,0.9959820875368859,3036.0
40673.60884424594,0.9141757251759436,3037.0
40099.30321485031,0.900059420698991,3038.0
42485.452392257655,0.9523649315051569,3039.0
42691.79381073873,0.9557566973884907,3040.0
40718.40764487151,0.9104249115526368,3041.0
40017.86955461188,0.8936509268998609,3042.0
41556.250956603966,0.9268740115742397,3043.0
43107.86302218942,0.9603303204261642,3044.0
44472.750807880635,0.9895709785859562,3045.0
45000.268920535746,1.0001508139659891,3046.0
43143.77014967969,0.9577984504277827,3047.0
42215.224509137646,0.9361353202421303,3048.0
43770.72624914753,0.9695589628281306,3049.0
44551.14846207664,0.9857740724016104,3050.0
44897.36525900137,0.9923709567535958,3051.0
45593.068647119806,1.0066836707104199,3052.0
43872.0901842598,0.9676748814743228,3053.0
41430.60833254695,0.9128826400900817,3054.0
41584.57288631441,0.9153423575366658,3055.0
41629.496985356905,0.9154085449190659,3056.0
39127.217998543405,0.8595273288442933,3057.0
37536.57106148663,0.8237706331851031,3058.0
38713.120167878646,0.8487593500319534,3059.0
41645.55705926752,0.9121643458707834,3060.0
44570.018784558415,0.9752775425474027,3061.0
45344.667224560246,0.9912774361366546,3062.0
43214.65976110532,0.9438129625455287,3063.0
39671.513516916544,0.8656081365919152,3064.0
37834.485743465295,0.8247449025508087,3065.0
36130.246295227786,0.7868521519219015,3066.0
35118.52864128739,0.7640992021748941,3067.0
37167.767448006605,0.8079259974732153,3068.0
40924.391401954264,0.8887489728856969,3069.0
43428.28001302248,0.9422389087394658,3070.0
43064.94903024563,0.9334762258206631,3071.0
41565.149758038846,0.9001163292408713,3072.0
42647.796697778904,0.922687326986848,3073.0
44260.98139579827,0.9566784981005063,3074.0
43170.62371548629,0.9322197944658775,3075.0
43529.062334448216,0.9390570859046601,3076.0
44732.304197063066,0.9640819573244411,3077.0
43673.2711241212,0.9403410334617962,3078.0
43492.306500881496,0.935525700943889,3079.0
44427.62605633044,0.9546986442068426,3080.0
44485.56901303079,0.9549886794700194,3081.0
44559.681425860945,0.9556143236561615,3082.0
45200.84443651956,0.9683757650669063,3083.0
46452.18538528626,0.9941576574495515,3084.0
47272.05823881389,1.0106481774806169,3085.0
44729.38428668211,0.9552764586373044,3086.0
39662.3440971081,0.8461535325935633,3087.0
37306.8901596202,0.7950384323447474,3088.0
38025.765658318924,0.8094660528702614,3089.0
38731.9768736483,0.8235783649952744,3090.0
38719.71143596758,0.8223839842799977,3091.0
37604.00461992403,0.797767335583129,3092.0
36950.90026548582,0.7829947227682528,3093.0
39010.23429300826,0.8256495527030792,3094.0
41438.16314235368,0.8759765419395578,3095.0
41379.972685156834,0.873671294424855,3096.0
40386.30436721352,0.8516254988021889,3097.0
39730.1643839693,0.836723682799281,3098.0
37326.3283136161,0.7850807086260735,3099.0
34853.483049715134,0.7321034090777573,3100.0
35411.61981187678,0.7428289510085772,3101.0
38013.848344785736,0.7963260617900126,3102.0
41995.665482691984,0.8785138348695095,3103.0
44428.39343095591,0.9280865594481372,3104.0
43579.597729827336,0.9090404929591295,3105.0
42967.401781094784,0.894951205087818,3106.0
45300.280220470566,0.9421265334729904,3107.0
48896.757476306484,1.0153693238848671,3108.0
49394.04074486254,1.0240978061043953,3109.0
47298.44037070181,0.9790922165117617,3110.0
46297.88201550791,0.9568294243139103,3111.0
47333.57465545795,0.9766203673411649,3112.0
48305.19740492877,0.9949920209740407,3113.0
47570.76317646296,0.9781851042346329,3114.0
48841.51335054683,1.0025612038096747,3115.0
49247.14131802002,1.0090880799803206,3116.0
45099.255917317765,0.9224203035116392,3117.0
41794.03003226388,0.8532379043697513,3118.0
39984.59573815041,0.8147608046138223,3119.0
38703.4526001452,0.7871436183000923,3120.0
38551.8043860314,0.7825306547170064,3121.0
39863.37678212766,0.8075489355856295,3122.0
43606.67897391627,0.8816005111650157,3123.0
45379.45079319691,0.9155630568194179,3124.0
43474.887489000255,0.8753143547419429,3125.0
42891.0015188483,0.8617373000139263,3126.0
43376.08326536632,0.8696188127218105,3127.0
42636.33901230274,0.8529338715060075,3128.0
42456.59077676665,0.8474705488066733,3129.0
41940.820715990965,0.8353103246113539,3130.0
42585.49561753427,0.8462362981713766,3131.0
44295.1523720868,0.8781990422791949,3132.0
43923.75446585575,0.8688224420895958,3133.0
44407.559765698694,0.8763377195376882,3134.0
46789.932348922775,0.9211671512089852,3135.0
47057.043485313254,0.9242100857879696,3136.0
47224.985758541385,0.9252663235582528,3137.0
48921.612191731845,0.9561665577044565,3138.0
49986.730727195165,0.9745735233331956,3139.0
51518.93670897518,1.0019435823545757,3140.0
52233.21962932549,1.0132795798508136,3141.0
48132.561255354296,0.9313596057488024,3142.0
35538.160294995985,0.6858976442589019,3143.0
23768.411029441566,0.4575522238011882,3144.0
25689.426234144303,0.4932436263650687,3145.0
34611.128238533434,0.6627961686417351,3146.0
39879.34400036556,0.761658313237553,3147.0
43221.900285353564,0.8232940402102532,3148.0
47791.19400842246,0.9078813740905751,3149.0
51011.707216570205,0.966434804882789,3150.0
51471.16757058254,0.9724779415430516,3151.0
49460.382348311345,0.9319186203880847,3152.0
49026.104902166895,0.9211802608152087,3153.0
49881.223095330155,0.9346374057603649,3154.0
46189.499050232946,0.863039057217219,3155.0
37401.156008630685,0.6968604930969069,3156.0
28604.25109477118,0.5314442197711898,3157.0
25740.55533384674,0.47687456055426064,3158.0
28910.87215112252,0.5340717433240167,3159.0
32810.79898967615,0.6043667806433455,3160.0
33790.704998966,0.6206114528275976,3161.0
34973.95992081967,0.6404712703994022,3162.0
37952.02418526817,0.6929722347121011,3163.0
39657.737775354966,0.7219859999137304,3164.0
40773.85893900978,0.7401106963486628,3165.0
41579.253022866345,0.7524884158323721,3166.0
42214.23460173029,0.761701375512176,3167.0
42182.56055089797,0.7588501505143105,3168.0
41384.20036957135,0.7422490761121311,3169.0
44074.84868093002,0.7881209079573593,3170.0
49469.32415287843,0.8819013146106803,3171.0
52856.108591957316,0.939412697588446,3172.0
53290.908826850544,0.9442499849430921,3173.0
52217.38331147983,0.922395414172777,3174.0
52257.481864516754,0.9202681387295991,3175.0
53543.57396017503,0.9400111470546946,3176.0
54326.46350323959,0.9508080213548094,3177.0
54190.248639378624,0.945484619342026,3178.0
50640.75890076999,0.8808090540932655,3179.0
44936.47601799809,0.7791575496443336,3180.0
40552.57090212225,0.7009482969171222,3181.0
38489.70039870527,0.6632086837330744,3182.0
39268.106908837246,0.674497933236856,3183.0
40147.001559604214,0.6874257650857578,3184.0
40894.96814674575,0.6980262994653166,3185.0
43795.857481165964,0.7451805218166114,3186.0
46012.312268091526,0.7804166649805588,3187.0
47709.35650729523,0.806636099616475,3188.0
50124.27245629735,0.8447759377172143,3189.0
49170.5271076555,0.826067521751329,3190.0
44598.635790379674,0.7468742617101385,3191.0
41633.52638041002,0.6949962918199208,3192.0
43513.2575046406,0.7240566108094789,3193.0
46797.03420107211,0.7762100935483462,3194.0
48148.16821470866,0.7960663631060664,3195.0
48826.888983941135,0.8047032436331344,3196.0
48749.824688448425,0.8008583675864628,3197.0
51885.23955956988,0.849632931344252,3198.0
54663.119185551936,0.8922484104082086,3199.0
52275.04048022461,0.8505282502204594,3200.0
51876.198088811885,0.841326842902935,3201.0
53102.78540175009,0.8584510014785535,3202.0
52745.355070115584,0.8499306944330294,3203.0
53050.46378503613,0.8520972324277825,3204.0
54513.876209335314,0.8727852834443436,3205.0
56740.55221853865,0.905511784226246,3206.0
56285.173520723896,0.895353798241524,3207.0
54302.33775360856,0.8610321221995465,3208.0
55547.299931700036,0.8779384647706786,3209.0
56079.54446017283,0.8834991642267533,3210.0
54353.47055641343,0.8535517119634924,3211.0
52650.556452980105,0.824151149116616,3212.0
50040.33344532807,0.7807751765833193,3213.0
49387.43416227757,0.7681124772181646,3214.0
52971.95061116028,0.8212164286967543,3215.0
54520.78090160501,0.8425154813388243,3216.0
52615.83814070818,0.8104708915099806,3217.0
53081.23766250316,0.8150197231953609,3218.0
55475.67198243639,0.8490571747234585,3219.0
57813.6776532097,0.8820099360100243,3220.0
58855.02954807008,0.895027337805647,3221.0
57292.80184593853,0.8684884148024314,3222.0
56973.88475442566,0.8608996897860546,3223.0
58261.54100013504,0.8775523338668872,3224.0
58357.75706191826,0.8762048757523734,3225.0
57939.13165498852,0.8671552010108601,3226.0
55869.33553147998,0.8335237544444162,3227.0
53200.842467091374,0.7911968298197494,3228.0
52639.886522356384,0.7803771408308378,3229.0
55201.262435066485,0.8157634911333073,3230.0
57578.26099954025,0.8482065714416746,3231.0
57962.301012834316,0.8511748715751448,3232.0
56384.49545230964,0.8254015744978218,3233.0
53402.9833747836,0.779302269645933,3234.0
52034.450916447815,0.7569526418038843,3235.0
52648.14239037191,0.7634852592694268,3236.0
57164.869139902425,0.8263981241342516,3237.0
61157.603684698006,0.8813649612127633,3238.0
59424.42726886541,0.8537256231118214,3239.0
59767.06743992112,0.8559848917917834,3240.0
