flux,norm,wave
35967.32666522263,0.9916653192706957,3000.0
31050.510978356942,0.8533479456888539,3001.0
28803.413220824088,0.7891038125251673,3002.0
28972.813887951717,0.7913074944951803,3003.0
32219.337114027247,0.8773371539928633,3004.0
34771.86819295083,0.9440683928404816,3005.0
33847.29709102676,0.916335343665844,3006.0
31812.109135044717,0.858829069037295,3007.0
31557.97515481548,0.8496408305018128,3008.0
33754.65619166473,0.9063572074610214,3009.0
36074.876892006505,0.9661328711513686,3010.0
36712.95265264219,0.9807172464778562,3011.0
35427.346514891135,0.9440199987061524,3012.0
34595.92068792586,0.919624408241047,3013.0
35201.555310828015,0.9335010795852956,3014.0
35344.94013806851,0.9351286167571902,3015.0
34784.140509771154,0.9182050094259735,3016.0
33779.04132517399,0.8896978938296799,3017.0
32078.22479355853,0.8430715510316746,3018.0
29217.824367568,0.7662708160180974,3019.0
25085.497084828443,0.6565356374644998,3020.0
24001.937128436017,0.6269074022496467,3021.0
28418.573449132662,0.7407994835926881,3022.0
32538.9678387624,0.8465696770840978,3023.0
33253.871158250986,0.8635359005633335,3024.0
32108.227446966943,0.8322464629905634,3025.0
32143.88031021334,0.8316661720599021,3026.0
34495.75246054028,0.8909403294341982,3027.0
36439.9715094572,0.9395284372538842,3028.0
36574.10074144436,0.9413922181759304,3029.0
35531.314220068576,0.9130381131668397,3030.0
35053.195384101986,0.8992927356417533,3031.0
36221.34528806395,0.9277875548236908,3032.0
38056.2575164597,0.9732730807464286,3033.0
39456.6171400418,1.0075505461313685,3034.0
40656.595413478615,1.0366438587246627,3035.0
39242.75356323818,0.9991308372264174,3036.0
35563.323718875734,0.9041527876331208,3037.0
35192.97335718985,0.8934779596118543,3038.0
37736.609685809046,0.9567324604316858,3039.0
37805.171275960914,0.9571708685244373,3040.0
35839.9551400687,0.9062056892718556,3041.0
35555.09027301141,0.8978259548972144,3042.0
37414.41586991152,0.943560848914858,3043.0
38969.729738610506,0.9815399767940286,3044.0
40287.114952028925,1.0134563786075887,3045.0
40685.31028988289,1.0222168058944932,3046.0
38360.303742747834,0.9626350528665826,3047.0
36871.927659848894,0.9241810309626234,3048.0
38098.073442108784,0.9537898210991296,3049.0
38508.486820455,0.9629440205808361,3050.0
38640.94767145663,0.9651466393522878,3051.0
39432.58295786162,0.9838011070550224,3052.0
37516.59711162221,0.9349475418389583,3053.0
34484.621726177604,0.8584317014587981,3054.0
34393.001472462674,0.8552068445764041,3055.0
34892.25033421403,0.8666720509461829,3056.0
33336.778569746486,0.8271374036092228,3057.0
32206.817179760743,0.7982393581377724,3058.0
33188.4849091483,0.8216875817741173,3059.0
35876.472656560225,0.887289326793042,3060.0
38680.427281706034,0.9556191710986921,3061.0
39642.37065466109,0.9783465503299128,3062.0
37833.22175631552,0.9327107194420553,3063.0
34401.04961769429,0.8472010896108025,3064.0
32911.276113420216,0.8096567287104994,3065.0
31743.890937428198,0.7801131260014347,3066.0
30700.06999141666,0.7536634203757547,3067.0
32035.86143526942,0.785622927809222,3068.0
35281.344522935266,0.8642933527893814,3069.0
38129.178344606735,0.9330609889334603,3070.0
38365.08776602,0.9378279360710882,3071.0
37247.324983925246,0.9095234374736164,3072.0
38374.242701914765,0.93602516799842,3073.0
39641.944900044335,0.9658912691357544,3074.0
38390.05486363965,0.9343592503395777,3075.0
38525.983272919846,0.9366269849830577,3076.0
39255.72824472166,0.9532993038764221,3077.0
38256.11500881493,0.9279734491104198,3078.0
38294.50113361448,0.9278426217465652,3079.0
38960.03752034765,0.9428766399875939,3080.0
38935.83413936303,0.9411885113157465,3081.0
39290.18452659412,0.9486291632475411,3082.0
39862.49203079644,0.9612921432454888,3083.0
40678.054039760325,0.9797664572155043,3084.0
41398.481574657766,0.9958886944770358,3085.0
38948.873858741805,0.9357879844530823,3086.0
33827.31869403221,0.8117048104477034,3087.0
31618.99747859229,0.7577362835017974,3088.0
32471.13814808669,0.7771378163575139,3089.0
33212.12619072211,0.7938135381759981,3090.0
33308.539790592564,0.795040224901433,3091.0
32506.568546951352,0.7748298938929968,3092.0
32128.129509467726,0.7647370233117753,3093.0
34071.039854487724,0.8098281216016697,3094.0
36445.439968314335,0.8650086894053852,3095.0
36540.46930127772,0.8659840247380829,3096.0
35635.30281709962,0.8432629992270424,3097.0
34693.74709876064,0.8197258753091916,3098.0
32099.798414567013,0.7572552108082868,3099.0
29889.306148636366,0.703988700195502,3100.0
30781.541105901622,0.7238309379977294,3101.0
33235.730447852635,0.7802533784003153,3102.0
36760.767875897116,0.8615590656225873,3103.0
