flux,norm,wave
45652.9709244163,0.9599517891938283,3000.0
43327.516733752585,0.9107099893603241,3001.0
41971.786419207696,0.8818568117432466,3002.0
42052.64622409095,0.8831749017221097,3003.0
44238.275933824596,0.9286517069243072,3004.0
46064.86889609535,0.9665278122761152,3005.0
45818.927811759466,0.960877259104163,3006.0
44673.54456200398,0.9363550814564032,3007.0
44420.421709046044,0.9305265181898394,3008.0
45630.21190403543,0.9553077338462445,3009.0
46752.988524689405,0.9782138164345873,3010.0
46948.850255215104,0.9816844794505692,3011.0
46544.15971267571,0.9725763631428065,3012.0
46766.101131862415,0.976540599318943,3013.0
47515.42043656317,0.9914788952200551,3014.0
47548.62732651868,0.9914386437201039,3015.0
47020.28013260621,0.979673366389673,3016.0
46350.165505248435,0.964950301753062,3017.0
45568.83955587213,0.9479132626010018,3018.0
44271.34379584459,0.9201524429679084,3019.0
41928.41510745577,0.8707059614372479,3020.0
41161.636021309576,0.854026421042193,3021.0
43559.36419023713,0.9029537436991061,3022.0
45600.088690245226,0.9443754899334031,3023.0
45985.616133498916,0.9514498591822466,3024.0
45654.23895608496,0.9436692015970264,3025.0
45699.512923920774,0.9436588021879798,3026.0
46864.428245151066,0.9667218694640393,3027.0
47996.90118968629,0.9890456473941839,3028.0
48295.62873031407,0.9941366198176597,3029.0
48119.95021068014,0.9894384782564255,3030.0
48197.849030502715,0.9899357434896302,3031.0
48737.951628424344,0.9998912362624407,3032.0
49516.85118783088,1.0146941210979215,3033.0
50186.69102540407,1.0272068143582616,3034.0
50692.17440653418,1.0363062127554146,3035.0
49999.42786240696,1.0208943285048218,3036.0
48231.79010205473,0.9835773343988924,3037.0
48121.77692744512,0.980092440279843,3038.0
49675.960892277755,1.0104454382654393,3039.0
50008.02253256486,1.0158708825791278,3040.0
49240.660327882375,0.9989552869929669,3041.0
49277.88367859589,0.9983636700977965,3042.0
50335.595341225984,1.0183984674781634,3043.0
51118.391454832745,1.0328014990129515,3044.0
51469.225705619014,1.0384268107982466,3045.0
51300.92680394801,1.0335548995376422,3046.0
50132.22051260543,1.0085488637525242,3047.0
49632.51407602449,0.9970331632621463,3048.0
