flux,norm,wave
36405.008279176895,0.9786304182709041,3000.0
29883.05571378037,0.8003709719999007,3001.0
27114.29913719276,0.7236226910979188,3002.0
27604.717663854164,0.7341459640001812,3003.0
31762.856405575378,0.8418620916895435,3004.0
35236.670165107964,0.9308392889855016,3005.0
34305.99906814375,0.9033242736762453,3006.0
31433.106592597534,0.8250669612316911,3007.0
30398.008410875602,0.7954429441338099,3008.0
32582.67326601832,0.8500521777314836,3009.0
36207.99573679886,0.9418690424889183,3010.0
37733.91297564408,0.978760652648306,3011.0
35926.23063884794,0.929278005785407,3012.0
34294.162834175484,0.8846542442559567,3013.0
34351.229029586095,0.8837802659983819,3014.0
34538.180350902,0.88629591264004,3015.0
33962.69688047456,0.8693340085168993,3016.0
32338.971033116053,0.8257397091665915,3017.0
30144.536443867037,0.7678646267454963,3018.0
26631.752496443387,0.6768007572688718,3019.0
21730.54296386287,0.5509878569282254,3020.0
21636.873968844928,0.5473952423405013,3021.0
29434.6468146376,0.7430609859692803,3022.0
36209.76327547241,0.9121660560168695,3023.0
36264.12594410243,0.9116557770160614,3024.0
32897.196990020886,0.8253540553125353,3025.0
32252.144683970582,0.807587139949716,3026.0
36128.52826414587,0.9029247733160396,3027.0
39036.33019126373,0.9737810400330891,3028.0
38192.80375141413,0.9510095339953023,3029.0
35485.592017866955,0.8820349390856356,3030.0
34101.89481712654,0.8461775557853587,3031.0
35874.32105807845,0.8886571644230852,3032.0
38631.677084671515,0.9553872676034713,3033.0
40326.68723098769,0.9957057054661358,3034.0
41729.09295880381,1.0287187512452094,3035.0
39648.4893488108,0.9759325304019799,3036.0
34299.998605133085,0.8430209075162659,3037.0
33432.18438774189,0.8204936607290749,3038.0
36918.045246815185,0.9047530091586099,3039.0
37642.46737345579,0.9212222197777187,3040.0
35282.2282275037,0.862285193591666,3041.0
34012.430906930786,0.8301456910767049,3042.0
35582.28942202755,0.8673310197915675,3043.0
37779.51816057936,0.9197163011750065,3044.0
39898.22136698273,0.9700835213111665,3045.0
40138.424712714936,0.9747319398237025,3046.0
36815.03244812286,0.8929559169547396,3047.0
35573.315523329045,0.8618254863030189,3048.0
38505.619548322255,0.9317920128030598,3049.0
40588.05056658473,0.9810749547897036,3050.0
41641.91704130337,1.0054318018400865,3051.0
42500.24995254966,1.0250371486734708,3052.0
40132.29815039486,0.9668880966160882,3053.0
37362.1775874199,0.8991989866910839,3054.0
38021.52171174916,0.9141163753785085,3055.0
37877.39678213025,0.9097183326072151,3056.0
33843.56178724911,0.8120143820265431,3057.0
30672.502378725767,0.735196200299666,3058.0
31418.46323071144,0.7523336199569184,3059.0
35237.497002197735,0.8429595172349456,3060.0
39402.31291719063,0.9416808043851681,3061.0
40687.87847609815,0.9714738996687087,3062.0
37742.804758698825,0.9003008494263351,3063.0
32908.154383044304,0.78423691127821,3064.0
30847.561203151807,0.7344416126284741,3065.0
29443.938347033847,0.7003691579663147,3066.0
28132.68091821157,0.6685570181554332,3067.0
30223.60112693056,0.7175808976713195,3068.0
34816.744349406115,0.8258683481729283,3069.0
37960.470675272416,0.8996063181007113,3070.0
37682.04092959944,0.8921818423785975,3071.0
35622.10126428452,0.8426280890919668,3072.0
36446.2082367838,0.861321200905365,3073.0
38376.000694775066,0.906081805673651,3074.0
37192.69613480826,0.8773206854573528,3075.0
37761.41132823429,0.8898967317185835,3076.0
39395.18525608458,0.9275182890930858,3077.0
37803.952603403595,0.8892038187541538,3078.0
37143.71516370862,0.8728319570471061,3079.0
38634.043723607,0.9069694376177183,3080.0
39270.49439667712,0.9210042301638267,3081.0
39274.116460107965,0.9201732828958135,3082.0
39841.85596407494,0.9325356739424538,3083.0
41716.44897269501,0.9754168923036005,3084.0
43367.71503466429,1.0129790570776085,3085.0
40636.20036665963,0.9481816368464857,3086.0
34640.516879573064,0.8074217847407821,3087.0
31733.01084604143,0.73885252264445,3088.0
32206.585896822442,0.7490552983070721,3089.0
32666.560683315747,0.7589047057825983,3090.0
32893.33431834911,0.7633046583463974,3091.0
32111.291420459882,0.7442950142347233,3092.0
31180.022249833288,0.7218581042894283,3093.0
32939.88924447625,0.7616860373109587,3094.0
35491.445182583,0.8196830761866505,3095.0
35686.527973075186,0.8231606542964801,3096.0
34906.70338943117,0.8041487359816926,3097.0
33909.49868028178,0.780162369590397,3098.0
30469.35527806583,0.7000860799692037,3099.0
27237.605292833574,0.6249852149643761,3100.0
27678.406770530757,0.6342234269057071,3101.0
31113.640472335737,0.7119340335957706,3102.0
36620.69394747372,0.8367394191830143,3103.0
40175.181953341606,0.9166064059849672,3104.0
39189.96514743913,0.8927864221918634,3105.0
38147.4921390364,0.8677053829616059,3106.0
40688.585728770886,0.9240555565771391,3107.0
44762.434261609495,1.0149475931372605,3108.0
45401.350238409,1.027751287427883,3109.0
42776.26596313503,0.9667096184709388,3110.0
41868.25574572548,0.944574423758742,3111.0
43572.2428157402,0.9813033558839587,3112.0
44453.81107038452,0.9993739163786263,3113.0
43385.30767211057,0.9735776652147623,3114.0
44779.86020876945,1.0030036593804181,3115.0
45161.71896476532,1.0096358323679995,3116.0
40341.33685141486,0.9001220993530598,3117.0
36684.5323698019,0.8169079152570451,3118.0
35545.56378503291,0.7899448961972594,3119.0
34331.15952554338,0.761383899419646,3120.0
32952.361160138826,0.7292700737083617,3121.0
33386.406942290065,0.7372949178793563,3122.0
37519.046779491735,0.8267541509983596,3123.0
40259.346007943815,0.8851725109934697,3124.0
38521.158858254574,0.845047271533776,3125.0
37265.873571078206,0.815638137971262,3126.0
37471.8134607624,0.8182383812449459,3127.0
36336.43089841822,0.7915729365105814,3128.0
35485.03285022612,0.7711738452465112,3129.0
35415.5545523026,0.7677939205656378,3130.0
37009.70093906636,0.8003779766065187,3131.0
39197.04895665189,0.845565983665013,3132.0
38830.269981254816,0.8355357215423521,3133.0
38802.16273949268,0.8327932216834492,3134.0
40841.91049687389,0.8742997356379738,3135.0
41035.970939277904,0.876150525964797,3136.0
40949.90531376552,0.8719941021700044,3137.0
42768.768109123936,0.9082830104614603,3138.0
44146.98273308412,0.9350109602707526,3139.0
45757.766855126065,0.9664722604945686,3140.0
46721.60044433749,0.9840997043392418,3141.0
42847.47791886722,0.8999774756286765,3142.0
31544.087448976064,0.6606900187238558,3143.0
21550.345073827208,0.4500865840395734,3144.0
22934.5551949884,0.47762068429309784,3145.0
29955.358680180758,0.622024429369139,3146.0
34161.760318763096,0.7072983732209778,3147.0
38032.22840432795,0.7851150793995313,3148.0
43415.209779059885,0.8935779517309486,3149.0
46479.5118596184,0.9537865547370602,3150.0
46233.140192540086,0.9458722075053925,3151.0
43626.980460802566,0.889844733832361,3152.0
43289.41335648478,0.880261260831608,3153.0
44330.811029700526,0.8986641341165872,3154.0
41286.16376774416,0.8343521104874515,3155.0
33974.5343623184,0.6844519187564523,3156.0
26346.789948024598,0.5291191123541844,3157.0
23373.574650772007,0.46792809475417413,3158.0
25369.157662743408,0.5062679507991765,3159.0
28091.790939052422,0.5588131228355512,3160.0
28449.260022869254,0.5641096373026534,3161.0
29609.716135553404,0.585227836931852,3162.0
32992.030189169236,0.649966517074087,3163.0
34790.031704277586,0.6831580916892444,3164.0
35350.664906559046,0.6918976797168207,3165.0
36387.2737336445,0.7098479869056101,3166.0
37825.679146336384,0.7354751132205205,3167.0
37362.32762483658,0.7240601511178887,3168.0
36290.833281273284,0.7009570429639648,3169.0
40180.832229241896,0.7735022812723205,3170.0
46697.03298637255,0.8959315508387625,3171.0
50216.79615851108,0.9602233819255871,3172.0
49879.10231141072,0.9505493983916475,3173.0
47940.55758796369,0.910515149702534,3174.0
48176.95656588124,0.9118993900705559,3175.0
50508.74175438138,0.9527812587004624,3176.0
50927.94698994593,0.9574094879121666,3177.0
49166.215217507815,0.9211264013855788,3178.0
44957.6629755308,0.8393889522876363,3179.0
39341.889860899406,0.7320119369817929,3180.0
35235.57449109888,0.6533475348440839,3181.0
33231.964114194765,0.6140667363087239,3182.0
33236.07238739208,0.6120160355406989,3183.0
33552.40296591982,0.6156974133502958,3184.0
34792.249029056286,0.6362298183100411,3185.0
38395.907692851164,0.6996835445685522,3186.0
41516.812665696234,0.7539169103227615,3187.0
43863.14231761455,0.7937426148519732,3188.0
46280.412152333134,0.8345560880133681,3189.0
44631.194306231184,0.8019978670915779,3190.0
38624.39762940747,0.691625524658199,3191.0
34493.30087174877,0.6154843139009646,3192.0
36466.894117833166,0.6484141025176552,3193.0
40833.22754104223,0.7234982475328008,3194.0
42678.18243395482,0.7535266111961496,3195.0
43486.934628426425,0.7651019890006323,3196.0
44540.13627380868,0.7808705283011418,3197.0
48220.787497838806,0.8424186758193836,3198.0
49695.7892841901,0.8651249984466318,3199.0
46249.38623356179,0.8022880948434327,3200.0
46075.471142385184,0.796450751153535,3201.0
47626.40910267711,0.8203544634664577,3202.0
47784.205061669316,0.8201675292756425,3203.0
49373.17580323767,0.8444497923043,3204.0
51535.298044274365,0.8783190916975515,3205.0
53216.5921936094,0.9037736549392743,3206.0
52552.63168411412,0.8893498274643733,3207.0
50160.95224573992,0.8458825108750038,3208.0
49801.13910481071,0.8368552966311105,3209.0
49285.032167486344,0.82526567243419,3210.0
47478.34850852066,0.7922147580870952,3211.0
45460.43678019127,0.7558760418398448,3212.0
42296.329759977256,0.7007941880782671,3213.0
41662.42258553608,0.6878669691479312,3214.0
46198.298560796815,0.7600802609423644,3215.0
48423.65899233524,0.7939006077425749,3216.0
46670.60688073329,0.76248037693473,3217.0
47681.40024541452,0.7762697379511908,3218.0
50237.114392481955,0.8150206675652494,3219.0
51948.761012098475,0.839849301991629,3220.0
52298.460876793964,0.8425571604432841,3221.0
50477.452325254875,0.8103905145744517,3222.0
50167.84140638077,0.8026219926168231,3223.0
51159.55617754539,0.8156493434928983,3224.0
50694.16846780625,0.8054308680478313,3225.0
49998.88824096615,0.7916381505665869,3226.0
47679.56127306665,0.7523109347617464,3227.0
44063.59804518577,0.6928617472490866,3228.0
42409.735998780314,0.6645635875144006,3229.0
45004.27677635085,0.7028004608076542,3230.0
48828.79268082718,0.7599141603753872,3231.0
50647.396050473,0.785523324004509,3232.0
48555.44808139125,0.7505100985064974,3233.0
43528.146732060326,0.6705152306542367,3234.0
40996.18851330163,0.6293688127467548,3235.0
41719.19176263277,0.6382992640070336,3236.0
46686.98633059403,0.7118927262294873,3237.0
51277.14378117046,0.7792492911039394,3238.0
50308.27241191274,0.7619554263886538,3239.0
51598.66559559239,0.7788789781923177,3240.0
53568.84367435447,0.8059145344774018,3241.0
53299.87373308941,0.7991936638381428,3242.0
55441.59416096316,0.8285423343327349,3243.0
59343.699542034024,0.8839156732918172,3244.0
63099.691977542265,0.9367524437460049,3245.0
63649.427064291725,0.9417978591628995,3246.0
58985.33575002656,0.8699156792251983,3247.0
53733.7403444834,0.7898678659342377,3248.0
53511.9816665785,0.7840380062657805,3249.0
57083.83031230343,0.8336474025999118,3250.0
58727.67105408513,0.8548695723933065,3251.0
57750.344031372675,0.8379229421198706,3252.0
56654.879214532106,0.8193773460991046,3253.0
57907.182472312335,0.8347971663435899,3254.0
62671.09299233709,0.900580480511974,3255.0
67206.43933942,0.9626707375670729,3256.0
69203.01112069965,0.9881171903640471,3257.0
70452.31883570418,1.0027677330627285,3258.0
71167.25449583934,1.00974553902475,3259.0
70664.16351505741,0.9994538875983533,3260.0
70302.875019273,0.991228149117849,3261.0
71361.03765118266,1.0030069686733338,3262.0
70428.28027981773,0.9868188547300228,3263.0
65893.60148847417,0.9204210121716694,3264.0
64072.01817119838,0.892216040482883,3265.0
67244.94170319379,0.9335230830143375,3266.0
70613.40418557986,0.977286573024562,3267.0
72625.73546385347,1.002075051913825,3268.0
73166.97593020277,1.0064805048580168,3269.0
69965.55571652668,0.9595349282662935,3270.0
63800.42750652111,0.8723526043406452,3271.0
61515.85648195169,0.838597002193039,3272.0
64657.95639556211,0.8788035363558191,3273.0
67297.78406043301,0.9119689674794277,3274.0
67363.65165908114,0.910165402522644,3275.0
64239.39473903082,0.8654012659550538,3276.0
61737.239778285344,0.8292599756698037,3277.0
62368.07561024639,0.8352939244743518,3278.0
62860.011309974805,0.8394426569665139,3279.0
63898.743706440546,0.8508532540667186,3280.0
64564.17527623409,0.857246904745004,3281.0
63712.935021836915,0.8435292682866642,3282.0
64448.405330543654,0.8508426336142004,3283.0
66743.07307656299,0.8786463614361761,3284.0
67711.06034545813,0.8888831513005102,3285.0
66939.29613944191,0.87629351021925,3286.0
64206.7546774237,0.8381828571865051,3287.0
62979.95454389183,0.8198910820731555,3288.0
