flux,norm,wave
24610.544216135168,0.9111000127160805,3000.0
17449.33875896112,0.6336727837994067,3001.0
15177.745129337243,0.5415528127624827,3002.0
17070.636873854968,0.5993597402011729,3003.0
22327.09330690781,0.7724791234811074,3004.0
26178.583207008884,0.8936960606578016,3005.0
24769.634052083642,0.8353886867434096,3006.0
20753.969335489208,0.692306798903666,3007.0
18475.99104995401,0.6102482270628335,3008.0
20408.344518928257,0.668117888606615,3009.0
25249.344389884125,0.8200900536065584,3010.0
27661.459428883514,0.8921717867097451,3011.0
25532.746941571666,0.8184772943405211,3012.0
23678.99580279592,0.7550246878769594,3013.0
23826.222284913492,0.7562676131219424,3014.0
24139.529238079518,0.7632852970172587,3015.0
23389.05442857668,0.7372360000907979,3016.0
20895.115677900445,0.6569856226024602,3017.0
17431.223670056326,0.5470434300961022,3018.0
13339.731034493885,0.4180943288330668,3019.0
9063.438024664527,0.2838501949550275,3020.0
8908.466496652998,0.27892646341165256,3021.0
15059.662839960884,0.4716286861168496,3022.0
21519.62765842471,0.6743913589395475,3023.0
22566.826478033818,0.7079796434691051,3024.0
19731.505475787988,0.619942121575432,3025.0
19576.90680693856,0.6162120937840286,3026.0
24663.865255993667,0.7780081302826755,3027.0
28683.973371859127,0.9070429965293135,3028.0
27969.87129541723,0.8868708689405077,3029.0
24833.810469829008,0.7897642363897316,3030.0
23402.005445065013,0.746588211170558,3031.0
25859.41146997247,0.8277463091677509,3032.0
29360.425562578148,0.9430937048886752,3033.0
31033.521866275365,1.0004313993546374,3034.0
31805.67928572469,1.029107892584868,3035.0
28473.764878021957,0.9247482597934188,3036.0
21654.11654484996,0.7059108774854242,3037.0
20650.191001536597,0.6757069627641198,3038.0
25149.36224183611,0.8259730953214856,3039.0
26596.46546252546,0.8766625904754478,3040.0
24296.36377886712,0.803654918744011,3041.0
22824.01906216665,0.7574872260339894,3042.0
24480.86074952324,0.8150506499715462,3043.0
27288.530927458713,0.9112130298346632,3044.0
29525.260169375862,0.9885993289273957,3045.0
28247.710350724046,0.9482048045687309,3046.0
22784.4777068507,0.7665781343968971,3047.0
21003.32913334033,0.7081263479359645,3048.0
24841.81748664397,0.8391098571549473,3049.0
27443.067447200898,0.9285159085665512,3050.0
28811.941795468887,0.9762470967808043,3051.0
30388.055691431626,1.0309341270722685,3052.0
27922.30482929156,0.9482684584790015,3053.0
24365.56050384954,0.8281725377681702,3054.0
25096.031907151548,0.8535467793354217,3055.0
25233.15981765748,0.8585911806966061,3056.0
20774.837262379122,0.7070674360829766,3057.0
16503.819179243546,0.5617373273089719,3058.0
16383.934409258674,0.5575851390555217,3059.0
20614.271005640272,0.7013342731397374,3060.0
25936.651495117418,0.8819753342617026,3061.0
28414.69358612958,0.9655922964595237,3062.0
26272.18402235721,0.8920303153727712,3063.0
21846.816788111093,0.7410203038727555,3064.0
20215.46962184012,0.6848756729993001,3065.0
19166.559778013663,0.6484658406313553,3066.0
17594.5048141889,0.594382088629965,3067.0
19279.41643266592,0.6502204687506812,3068.0
23908.953674628185,0.8048954058108057,3069.0
27671.54398096969,0.9297370392821741,3070.0
27754.65692267498,0.9305675873991999,3071.0
25152.90284229146,0.8414429468371191,3072.0
24980.587785250333,0.8336901036248526,3073.0
26046.64670631264,0.8670855067636188,3074.0
24721.66609343353,0.8208057720398428,3075.0
25437.28024720625,0.8422327164884762,3076.0
27228.397504212633,0.8989390804737714,3077.0
25916.09184703205,0.8530494073786322,3078.0
25276.472536176418,0.8294097887194022,3079.0
26865.369167046774,0.8787125035849324,3080.0
28218.051447241407,0.9198931118390559,3081.0
28810.298258348823,0.9359901088910592,3082.0
28790.443625317217,0.9320593695090627,3083.0
30154.615002080733,0.9727047074050266,3084.0
33214.49843418378,1.0674534925659382,3085.0
32225.01847448177,1.031744623171816,3086.0
26386.05300413772,0.8415437323792452,3087.0
22719.308877068823,0.7217515561327716,3088.0
22475.23951056981,0.7111416286805331,3089.0
22567.63916358813,0.711160336552652,3090.0
22611.011276006982,0.7095828506026831,3091.0
22032.895308332583,0.6885415373805431,3092.0
21500.661654102914,0.6690540027714369,3093.0
23356.807392490402,0.7236865614539114,3094.0
26007.037445483988,0.8022949501794271,3095.0
26381.989029082797,0.8102832563589997,3096.0
25795.53273864044,0.7887538813404393,3097.0
24437.780849485585,0.7438912891544947,3098.0
19925.176857514467,0.6037888470874277,3099.0
15667.826200089818,0.4726207528517842,3100.0
15480.921761618847,0.46484629426760893,3101.0
19246.37057081164,0.5752527397689197,3102.0
25834.536317743696,0.768595753249713,3103.0
30980.00811390405,0.9173980542102869,3104.0
30941.026087914463,0.91197479283093,3105.0
29486.97390707924,0.8650562186486976,3106.0
31388.117527191815,0.9165177082832556,3107.0
35289.26034223319,1.0255960390273113,3108.0
36337.7121994709,1.0511084265832817,3109.0
33698.97937471249,0.970201702070529,3110.0
32860.93507227215,0.9416314115570633,3111.0
34858.619195037136,0.9941879630526834,3112.0
35538.130831155526,1.008818230652227,3113.0
34707.51303811909,0.9806311997165251,3114.0
36110.225838144834,1.0155030919298473,3115.0
35835.944336392604,1.0031012855817758,3116.0
30798.53103369957,0.8580997342275465,3117.0
27488.722570677266,0.7623444567591946,3118.0
27136.62406776021,0.7491149969956077,3119.0
26223.046418845064,0.7205744026845791,3120.0
24363.415587556778,0.6664136288193965,3121.0
23869.8161941544,0.6499377265353669,3122.0
27147.343654864864,0.7358239540391817,3123.0
30439.353697300874,0.8213207965564339,3124.0
29664.969401068392,0.7968177141969718,3125.0
28081.394427956737,0.7508933690019284,3126.0
27836.403117582784,0.7410099693615113,3127.0
26594.73910653379,0.7047981933178498,3128.0
25470.86680037177,0.6720129413744594,3129.0
26183.442360634064,0.6877525970309307,3130.0
28526.274664765326,0.745982827015612,3131.0
30503.892142592027,0.7941891734395724,3132.0
29665.98192298364,0.7689870044458584,3133.0
28706.67936557504,0.7408689622187187,3134.0
30357.21749891248,0.7800548619837094,3135.0
30891.904973628014,0.7903494671906652,3136.0
30773.19251902285,0.7839075260010138,3137.0
32828.50351090124,0.8326599193912663,3138.0
34593.96972751567,0.8736706172766171,3139.0
36027.764156792015,0.9059867113107003,3140.0
37149.49525111147,0.9302100484652377,3141.0
33928.98928128668,0.8459583903895735,3142.0
25048.473908220858,0.6218930051529383,3143.0
17906.364176003233,0.4426948380415152,3144.0
18773.62931110845,0.46218327403364223,3145.0
23280.146190561933,0.5707250052242203,3146.0
25863.9070612476,0.6314177456908069,3147.0
29754.543552255243,0.7233752022802409,3148.0
35664.49634002594,0.863456141706399,3149.0
38561.6329227504,0.9297359680314854,3150.0
37825.691597581164,0.9082329671145399,3151.0
34675.36488442265,0.8291702406774869,3152.0
33619.174213381164,0.8006230319457561,3153.0
34201.43897129436,0.8111662094271738,3154.0
32324.822483870645,0.763540528051677,3155.0
27539.743546887323,0.6478766439798023,3156.0
21877.074306111703,0.5125829424513103,3157.0
19192.02433936238,0.4478619162469276,3158.0
20019.56220696233,0.4652991988855747,3159.0
21034.860482639524,0.48694247784224404,3160.0
20552.0241542758,0.47386956466350616,3161.0
