flux,norm,wave
41913.237852626204,0.9792134512940979,3000.0
37211.35491547672,0.8666063861732928,3001.0
34709.742341586076,0.8058410815548017,3002.0
34524.86529715387,0.7991205898263735,3003.0
37898.27212872807,0.8746052857386747,3004.0
41085.06547168219,0.9454061743121931,3005.0
40589.01622081812,0.9313512708003165,3006.0
38303.47053483027,0.8764795751338689,3007.0
37705.40999634722,0.8604657229693025,3008.0
39696.46855419804,0.9035141525077689,3009.0
42269.57883675504,0.9596006771645182,3010.0
43139.19808078279,0.9768772886569902,3011.0
41908.58654671007,0.9466762723047111,3012.0
41132.678921038765,0.9269166026857532,3013.0
41350.887749704845,0.9296464053307057,3014.0
41190.11270573986,0.9239081314802229,3015.0
40488.173762834514,0.9061286819873936,3016.0
39274.7001563499,0.8770471650730514,3017.0
37831.23295418303,0.843006515181157,3018.0
35325.65878639263,0.7855295755500653,3019.0
31439.94884496463,0.6976970788506593,3020.0
31318.043740162582,0.6936062081556296,3021.0
37434.54615696048,0.8274545841238472,3022.0
42231.36259109381,0.9317071510650006,3023.0
42037.56732743068,0.9257072470685458,3024.0
39751.24570512601,0.8737699858589022,3025.0
39375.007457896114,0.8639634915518606,3026.0
42246.76268074314,0.9253672955407634,3027.0
44466.93427019449,0.972346418523128,3028.0
43836.25221531512,0.9569672221360287,3029.0
41875.74306057275,0.9126877785185677,3030.0
40991.98293377364,0.8920116013880126,3031.0
42290.870503120896,0.9188517170557893,3032.0
44439.096767781964,0.9640647188863305,3033.0
45978.46956565199,0.9959834791504956,3034.0
47202.64464050722,1.0210210163173596,3035.0
45846.459254633184,0.9902811729360392,3036.0
42054.1046847654,0.9071074012836692,3037.0
41350.89357215833,0.8907290634456788,3038.0
43841.32942587277,0.9431206167345859,3039.0
44177.91649690327,0.9491252706746033,3040.0
42118.975364691716,0.9037378329104007,3041.0
41181.61258903694,0.882522009328914,3042.0
42649.492223119305,0.9128603863359585,3043.0
44301.086299078415,0.9470731887096397,3044.0
45784.112758308,0.9776257062664603,3045.0
46346.4624864518,0.9884907833957793,3046.0
44462.48246224579,0.9472337222511324,3047.0
43656.01654488308,0.9290172076452603,3048.0
45470.89333870467,0.9665798990228998,3049.0
46528.72181720745,0.9880024933866437,3050.0
47055.52320925787,0.9981316188283047,3051.0
47760.676959153796,1.0120342968806213,3052.0
45992.27208681828,0.973562986252707,3053.0
43650.042781847886,0.923049094652107,3054.0
43930.346386104466,0.9280509549922589,3055.0
43809.139252480745,0.9245805176454326,3056.0
40783.04135069241,0.8598799730469389,3057.0
38832.261932871515,0.8179638926663769,3058.0
40029.88964905772,0.842390968389676,3059.0
43161.026960796204,0.9074301815382093,3060.0
46295.80719953936,0.9724318244137009,3061.0
47087.486555425916,0.9881493986022547,3062.0
44745.36489998342,0.9381406139016092,3063.0
40986.16178427848,0.8585443563504002,3064.0
38990.129114599935,0.8159963696285801,3065.0
37104.3126220084,0.775832755948714,3066.0
36037.68981972529,0.7528571461703595,3067.0
38353.040749436936,0.8005136421051946,3068.0
42443.443854854435,0.8851031484049344,3069.0
44949.63721715241,0.936535998976005,3070.0
44368.227345618674,0.9236037841551041,3071.0
42636.652343447684,0.8867721422058747,3072.0
43700.34005399105,0.9080896004197826,3073.0
45505.21258391475,0.9447551164552147,3074.0
44444.94742090048,0.9219208781149788,3075.0
44894.517891533134,0.9304141292571738,3076.0
46289.94242311892,0.9584723621729517,3077.0
45114.83926302978,0.9332977762644568,3078.0
44830.26315646329,0.9265684731312405,3079.0
45969.76152729412,0.9492510931319914,3080.0
46140.86139052729,0.9519059632449435,3081.0
46127.40186512711,0.9507435088048652,3082.0
46805.47431818288,0.9638140349254422,3083.0
48301.52828754568,0.9936777061563302,3084.0
49286.06304031042,1.0129602525752637,3085.0
46740.88520253539,0.9597188003077575,3086.0
41603.703433463816,0.8534001478138178,3087.0
39090.64768261475,0.8010539562218298,3088.0
39676.372580857416,0.8122378910503143,3089.0
40312.315999590566,0.8244138730218807,3090.0
40289.275095462835,0.8230890032896515,3091.0
39081.643907685255,0.7975780593467491,3092.0
38290.957021113456,0.7806071553749073,3093.0
40409.792415733,0.8229082963896637,3094.0
42924.662732024735,0.8731573043785151,3095.0
42834.77985275393,0.8703518672981281,3096.0
41810.60000339936,0.8485727582298752,3097.0
41229.369931729314,0.835805189288167,3098.0
38747.17224550175,0.7845580234437284,3099.0
36038.55683278056,0.7288360351610055,3100.0
36443.72538952785,0.7361274229090475,3101.0
39194.9978686296,0.7907127702158718,3102.0
43522.39156402782,0.8768968796975432,3103.0
46081.92817819741,0.9272643645585575,3104.0
45031.29039680704,0.9049272485523585,3105.0
44358.62150541248,0.8902101847399175,3106.0
46977.205244309254,0.9414679546846493,3107.0
50751.99283158785,1.0156957385534917,3108.0
51160.233686310705,1.0224056551538885,3109.0
48803.0701860976,0.9738808032228086,3110.0
47766.078119766506,0.951773582908586,3111.0
49025.315231769375,0.9753871784433508,3112.0
50098.44158043277,0.9951999809731763,3113.0
49369.436545816345,0.979175289914107,3114.0
50541.57101175494,1.0008143216562047,3115.0
50819.16523078104,1.0046641432736148,3116.0
46551.209781208665,0.9187530366385549,3117.0
43094.11454244852,0.849074641805505,3118.0
41508.9580772154,0.8164236958854016,3119.0
40530.746173789536,0.7957748014359944,3120.0
40325.63677976013,0.7903232810445235,3121.0
41602.351231059416,0.8138525092232707,3122.0
45482.893749528965,0.8881099340390498,3123.0
47273.85358268093,0.9213341402145226,3124.0
45113.905784264265,0.877548247915424,3125.0
44452.784588621835,0.8630005053102254,3126.0
45278.223792101184,0.8772840642738788,3127.0
44593.699650685565,0.8622845569084618,3128.0
43979.0474738049,0.8486660349220824,3129.0
43222.67941030142,0.8323470204229955,3130.0
43958.425052354396,0.8447430739031002,3131.0
45886.37326723163,0.8799221298853677,3132.0
45709.16993187249,0.8746418210480932,3133.0
46171.39380805235,0.8815661016753336,3134.0
