flux,norm,wave
42853.43482354666,0.9759512423587865,3000.0
39595.48053205216,0.9005137165280512,3001.0
37730.50607608947,0.8569073563092335,3002.0
37637.1703976718,0.8535895093593766,3003.0
40335.13505645281,0.9134838206898335,3004.0
42672.848602096696,0.965047385151428,3005.0
42195.29127742873,0.9528731981707516,3006.0
40558.57392339186,0.9145815132943586,3007.0
40288.86522975728,0.9071684537286745,3008.0
41990.20891830215,0.9440797556125017,3009.0
43598.952027704174,0.9787889772500619,3010.0
43880.29146572083,0.9836250013235973,3011.0
43098.81546208748,0.9646441444960113,3012.0
43068.335702223085,0.962490340301462,3013.0
43851.273067302434,0.978479604551532,3014.0
43850.607684683295,0.9769476681101734,3015.0
43233.89575086514,0.9617031551321279,3016.0
42377.20166208882,0.9411629979352965,3017.0
41254.34917489167,0.9147726347826451,3018.0
39431.98973940432,0.8729672837300685,3019.0
36486.958966989216,0.8064692889171587,3020.0
35800.06052699889,0.7900051008175033,3021.0
39247.68140518911,0.864671669420593,3022.0
42062.71710467471,0.925168418307008,3023.0
42334.03782267592,0.9295968096220965,3024.0
41549.91686170908,0.9108603335963235,3025.0
41558.84153621741,0.9095300425189445,3026.0
43280.98704712615,0.9456231251332946,3027.0
44833.019301836095,0.977871064299662,3028.0
45023.75907776615,0.9803551812929263,3029.0
44414.84553164403,0.9654357831904411,3030.0
44220.81709166242,0.9595575534482675,3031.0
44995.51651869519,0.9746710547422724,3032.0
46254.48546974075,1.0001907089527078,3033.0
47287.99996381919,1.0207412261925006,3034.0
48091.620013715896,1.036252326713752,3035.0
47122.798899069414,1.013571257548579,3036.0
44552.34988757751,0.9565697801207415,3037.0
44249.76768709021,0.9483652760666539,3038.0
46210.5781298396,0.9885997026055293,3039.0
46454.658326306366,0.992015881042489,3040.0
45138.25990819448,0.9621445968009721,3041.0
44962.83648222261,0.9566461941413774,3042.0
46329.71559935869,0.9839099968748668,3043.0
47404.31718102022,1.0048650536740158,3044.0
48093.21280025452,1.017568849658586,3045.0
48226.08147275199,1.018470022962282,3046.0
46807.870004550976,0.9866600695206682,3047.0
46067.77583212389,0.9692247426942424,3048.0
46966.18364173905,0.9862506640571996,3049.0
46991.146010863136,0.9848931503109587,3050.0
46914.20597712955,0.981397140090382,3051.0
47687.02269720793,0.9956444938665258,3052.0
46655.73118762457,0.9722302505663175,3053.0
44548.533109516175,0.9265182760752209,3054.0
44311.02121538298,0.9197827134772621,3055.0
44386.72992877545,0.9195514306028795,3056.0
42856.08003566636,0.8860969344617985,3057.0
42045.6943931936,0.8676264828684569,3058.0
43214.16291074373,0.8899722366605732,3059.0
45663.239272141014,0.9385400173855474,3060.0
48053.93618880651,0.985706111235975,3061.0
48809.110262794944,0.9991909522615238,3062.0
47683.33418506673,0.9741819786336621,3063.0
45544.006855688654,0.9285972184227151,3064.0
43993.0276614429,0.8951575711997558,3065.0
42152.87004803017,0.8559711922926958,3066.0
41660.76073973542,0.8442527038257792,3067.0
43833.16264734008,0.8864582300773973,3068.0
46727.23390096753,0.9430456689971655,3069.0
48448.60937764519,0.9757715780956412,3070.0
47835.298232841604,0.9614275884199145,3071.0
46386.75513288714,0.930380116739496,3072.0
47114.12282564474,0.9430028207324419,3073.0
48272.931972661856,0.9641801211366429,3074.0
47445.575429504286,0.945670892774195,3075.0
47756.4804803586,0.9498688696861156,3076.0
48709.07018156881,0.9667751624620251,3077.0
