flux,norm,wave
42187.00425584267,0.9785184128207876,3000.0
37748.34980027848,0.8727759792903046,3001.0
35314.45751361545,0.8139606748733555,3002.0
35080.308895663446,0.8061043446155639,3003.0
38346.4433132783,0.8785371906363532,3004.0
41454.566711608975,0.9469874980848335,3005.0
40994.375685019484,0.9338172774391982,3006.0
38792.664759650324,0.881213904700844,3007.0
38245.3255743335,0.8664268764524324,3008.0
40200.6446195843,0.9083129800866124,3009.0
42631.475068114094,0.9607454747422425,3010.0
43410.74122376142,0.975835532095082,3011.0
42249.70153568507,0.9473923922018708,3012.0
41591.488147214346,0.930384250128473,3013.0
41856.823010986576,0.9341143906020464,3014.0
41675.8252374704,0.9279351880861377,3015.0
40969.6193948712,0.9101609267356225,3016.0
39807.517790286736,0.8824027179192353,3017.0
38439.02112196016,0.8502402852220731,3018.0
36065.91401068871,0.7960778606827701,3019.0
32359.012000596627,0.7127943009812399,3020.0
32231.438124727934,0.7085648915293903,3021.0
38049.32413940952,0.8348299061040847,3022.0
42560.399376531015,0.9320248436815881,3023.0
42364.291070232,0.9260013856443061,3024.0
40249.36895264384,0.8781715207132907,3025.0
39914.62258405872,0.8693188376605346,3026.0
42636.82734723301,0.9269930561478611,3027.0
44771.54809490003,0.9717522047252146,3028.0
44214.149954265085,0.9580614327979232,3029.0
42393.08662325058,0.917111529395224,3030.0
41580.65333538282,0.8981097200374825,3031.0
42799.07896210697,0.9229942157275767,3032.0
44844.338076855696,0.9656365623584682,3033.0
46344.23335695914,0.9964555679146537,3034.0
47524.880823323285,1.0203604617987503,3035.0
46245.573153368976,0.9914866528204427,3036.0
42654.27724502159,0.913222837650697,3037.0
41986.662744246,0.8977097347076515,3038.0
44354.38609459737,0.9470743373795197,3039.0
44645.00203415251,0.9520403737962714,3040.0
42656.98258425221,0.9084883646273331,3041.0
41792.59532527313,0.8889689424124577,3042.0
43239.81068393996,0.9186285241126195,3043.0
44813.66563409753,0.9509244078135637,3044.0
46199.39808695289,0.9791772495389501,3045.0
46758.15353733297,0.9898776425292688,3046.0
45027.008265692224,0.952150766473275,3047.0
44276.475811981036,0.93523995521367,3048.0
45959.459443781816,0.9697299705332205,3049.0
46882.75880167144,0.9881505155588273,3050.0
47328.39306612288,0.9964912487164905,3051.0
48016.69605222566,1.0099343916916648,3052.0
46350.52797117026,0.9738940703628328,3053.0
44082.140263504414,0.9252997996281134,3054.0
44312.712298235565,0.9292169525311592,3055.0
44192.22275844737,0.9257836211195073,3056.0
41317.47721234738,0.8647245449418732,3057.0
39526.197577537634,0.8264460089718326,3058.0
40763.532277316604,0.8515133572234449,3059.0
43804.82254036585,0.914189362950635,3060.0
46810.07735246082,0.9760053352523059,3061.0
47549.624658485685,0.9905175303137155,3062.0
45322.97789901469,0.94327653677205,3063.0
41750.630920380354,0.8681446207056116,3064.0
39787.881116944685,0.8265913310289038,3065.0
37868.28742252845,0.7860114928388239,3066.0
36859.20481938475,0.7643886492614093,3067.0
39192.888357088836,0.8120673626784483,3068.0
43174.45290028687,0.8937772032216053,3069.0
45574.47813121462,0.9426328061327643,3070.0
44966.314383755685,0.9292380225694377,3071.0
43281.06648657114,0.8936275142199558,3072.0
44333.707360986984,0.9145579764505692,3073.0
46078.285626224715,0.9497110300942132,3074.0
45039.476713049444,0.9274820205401945,3075.0
45475.36574963418,0.935629758924277,3076.0
46846.50784284526,0.9629839152835024,3077.0
45755.508099348444,0.9397171573770194,3078.0
45508.336978122956,0.933801002998698,3079.0
46574.244082793346,0.9548080554990509,3080.0
46689.78312081656,0.9563039632471217,3081.0
46677.73314227789,0.9551779899117079,3082.0
47346.80370930141,0.9679700923997527,3083.0
48768.00901476935,0.9960908662482513,3084.0
49665.52902348356,1.0134615052263387,3085.0
47147.195790752674,0.9611509151736404,3086.0
42122.99628808858,0.8578936063892085,3087.0
39680.20067547427,0.8073485987247574,3088.0
40307.36719775357,0.8192925404006212,3089.0
40985.236266859334,0.8322298503316403,3090.0
40928.6668583314,0.8302298417060062,3091.0
39679.957425902016,0.804063088231841,3092.0
38924.527253788765,0.7879223717517806,3093.0
41059.493986885915,0.8302473210211946,3094.0
43534.03401564865,0.8793240180148028,3095.0
43408.57493926644,0.8758176558555731,3096.0
42365.554498063,0.8538093392692326,3097.0
41825.551394342045,0.8419589157937886,3098.0
