wl,flux,bflux
3237.0,0.640831,42053.72553665382
3238.0,0.686573,45136.82649864456
3239.0,0.674347,44413.0273412973
3240.0,0.686945,45324.27551739815
3241.0,0.703454,46497.100851765674
3242.0,0.695426,46049.15592918397
3243.0,0.720318,47783.16459803124
3244.0,0.767659,51015.03528252328
3245.0,0.8021159999999999,53400.52691462151
3246.0,0.794917,53016.12475598106
3247.0,0.74049,49474.62822164471
3248.0,0.685983,45914.84864213987
3249.0,0.6903090000000001,46287.00899795435
3250.0,0.734078,49309.75980597855
3251.0,0.746942,50263.412684253046
3252.0,0.729414,49171.43905712696
3253.0,0.717653,48464.79495704686
3254.0,0.730417,49414.58114783573
3255.0,0.772933,52383.89498014391
3256.0,0.816719,55449.752121469006
3257.0,0.8415309999999999,57235.75335289701
3258.0,0.8532219999999999,58133.83674029578
3259.0,0.8539549999999999,58286.89325944175
3260.0,0.8437309999999999,57691.021964975254
3261.0,0.835312,57216.40615476924
3262.0,0.842966,57842.741391344935
3263.0,0.837674,57581.12232537951
3264.0,0.798093,54957.14943329583
3265.0,0.7777310000000001,53649.42120480611
3266.0,0.802784,55475.16483472419
3267.0,0.832158,57606.20650214022
3268.0,0.8511780000000001,59026.46771627156
3269.0,0.859353,59698.06474323672
3270.0,0.8289290000000001,57685.620718457125
3271.0,0.7647930000000001,53315.69237816292
3272.0,0.7386119999999999,51580.76195278062
3273.0,0.766418,53616.278655724855
3274.0,0.790305,55384.03745251096
3275.0,0.790054,55463.197590392105
3276.0,0.757742,53287.71130464082
3277.0,0.729102,51363.062786685965
3278.0,0.731879,51648.553263385475
3279.0,0.739258,52260.13127673427
3280.0,0.7550600000000001,53470.08234610778
3281.0,0.764253,54215.16769138962
3282.0,0.7566689999999999,53770.391402313195
3283.0,0.76703,54601.24541437362
3284.0,0.7911,56412.30760572034
3285.0,0.796299,56881.39967052295
3286.0,0.782049,55960.17112674381
3287.0,0.747521,53581.98191823934
3288.0,0.729187,52358.107785928725
3289.0,0.7646970000000001,55002.623511032594
3290.0,0.817372,58892.78769276563
3291.0,0.838253,60501.36236536706
3292.0,0.844334,61045.17501930145
3293.0,0.859762,62267.53663002407
3294.0,0.867518,62937.23419418759
3295.0,0.850843,61833.475385929574
3296.0,0.838515,61042.10175453208
3297.0,0.840944,61323.85996503417
3298.0,0.840549,61400.02621771414
3299.0,0.8332379999999999,60970.1203711237
3300.0,0.8399459999999999,61566.03223118934
3301.0,0.833023,61162.88429620218
3302.0,0.7887350000000001,58009.963974418424
3303.0,0.778794,57376.486475677615
3304.0,0.800894,59105.18989154958
3305.0,0.7877069999999999,58230.94784530261
3306.0,0.762219,56442.57996577019
3307.0,0.755778,56060.713371359074
3308.0,0.7545470000000001,56064.41745980916
3309.0,0.7667470000000001,57067.53349034943
3310.0,0.7821319999999999,58311.26038359456
3311.0,0.795292,59392.78662878289
3312.0,0.806145,60305.139467085726
3313.0,0.786553,58938.975904666244
3314.0,0.751563,56412.16620721371
3315.0,0.74066,55687.59066972271
3316.0,0.7508859999999999,56551.62098489359
3317.0,0.7590560000000001,57263.21706226535
3318.0,0.766357,57911.296958520135
3319.0,0.775708,58716.48282655478
3320.0,0.7706029999999999,58428.053936549106
3321.0,0.754528,57305.250392618625
3322.0,0.709836,54001.36869336806
3323.0,0.676946,51585.52209958294
3324.0,0.725069,55345.14956454351
3325.0,0.7839010000000001,59935.92842310702
3326.0,0.775816,59416.88895065326
3327.0,0.743097,57006.08426458544
3328.0,0.734187,56416.519176974616
3329.0,0.7236199999999999,55697.20762139328
3330.0,0.730718,56337.205361098684
3331.0,0.768321,59334.89823036161
3332.0,0.781449,60449.05459824143
3333.0,0.764975,59272.99365828644
3334.0,0.7426119999999999,57635.71723958355
3335.0,0.721368,56079.75458554835
3336.0,0.70152,54627.1010707563
3337.0,0.702745,54813.06676409321
3338.0,0.735211,57440.20060417169
3339.0,0.746283,58401.56573964645
3340.0,0.7213470000000001,56543.35036550712
3341.0,0.714104,56067.92928793996
3342.0,0.720586,56670.10164218997
3343.0,0.732847,57729.25913031735
3344.0,0.755418,59605.162361876624
3345.0,0.771338,60961.34350608316
3346.0,0.754019,59690.43274096794
3347.0,0.715324,56720.134287677065
3348.0,0.656138,52112.39601323737
3349.0,0.601082,47817.88381630278
3350.0,0.6494850000000001,51753.04600747751
3351.0,0.745034,59463.76818533719
3352.0,0.788783,63058.37915302083
3353.0,0.7815489999999999,62582.04988169126
3354.0,0.764192,61291.99471738319
3355.0,0.7786270000000001,62551.51159158196
3356.0,0.7789229999999999,62677.16503692117
3357.0,0.711158,57317.43803451418
3358.0,0.577669,46634.24747524731
3359.0,0.431204,34866.8987030894
3360.0,0.34868299999999997,28240.0414396328
3361.0,0.36983,30001.30172869282
3362.0,0.49423900000000004,40158.52643127706
3363.0,0.6396069999999999,52054.24472433323
3364.0,0.718296,58552.84008136535
3365.0,0.7316520000000001,59737.91333209632
3366.0,0.717424,58670.76412253586
3367.0,0.695562,56974.62069149188
3368.0,0.645161,52931.33480749204
3369.0,0.5821069999999999,47835.03541711955
3370.0,0.5443140000000001,44801.310243240914
3371.0,0.517514,42663.90869765796
3372.0,0.507474,41903.38023634957
3373.0,0.555392,45933.654587937715
3374.0,0.633657,52490.551189288664
3375.0,0.7063560000000001,58606.45439283332
3376.0,0.759051,63079.33077969215
3377.0,0.771293,64199.141380390814
3378.0,0.749595,62492.747568217106
3379.0,0.69338,57898.4259626196
3380.0,0.634209,53041.98343617596
3381.0,0.6549699999999999,54865.592324612015
3382.0,0.71345,59859.4768374845
3383.0,0.70594,59323.5699218439
3384.0,0.681241,57338.955841799005
3385.0,0.697769,58823.32800093527
3386.0,0.7125520000000001,60164.845537373534
3387.0,0.688048,58187.90295537536
3388.0,0.659473,55859.638375696355
3389.0,0.6998939999999999,59377.22646286715
3390.0,0.7449600000000001,63300.41166554518
3391.0,0.712596,60646.02070743309
3392.0,0.658036,56091.02033992053
3393.0,0.650927,55572.525944570225
3394.0,0.677255,57911.34400808057
3395.0,0.708566,60684.07206176866
3396.0,0.754844,64749.14009565484
3397.0,0.801638,68871.08030778488
3398.0,0.8235680000000001,70866.22121334905
3399.0,0.826463,71226.86851867902
3400.0,0.8382799999999999,72358.50344825315
3401.0,0.8274459999999999,71535.16449929125
3402.0,0.779255,67474.29847566763
3403.0,0.754397,65423.98711694564
3404.0,0.757603,65804.62666546585
3405.0,0.755722,65743.66524679685
3406.0,0.745744,64976.77228800974
3407.0,0.733346,63996.058739276144
3408.0,0.731059,63895.76586682623
3409.0,0.710163,62165.93380639028
3410.0,0.7185189999999999,62995.113488684554
3411.0,0.7749060000000001,68044.21894695272
3412.0,0.76667,67425.42643740903
3413.0,0.700216,61676.49771030003
3414.0,0.690753,60937.17484073666
3415.0,0.741733,65535.77195025231
3416.0,0.767437,67911.64570059245
3417.0,0.7630680000000001,67629.29919046756
3418.0,0.798638,70891.00984212765
3419.0,0.842325,74884.14101104788
3420.0,0.835982,74434.70660112792
3421.0,0.816221,72787.05282126923
3422.0,0.8053819999999999,71930.90600277664
3423.0,0.77665,69471.33164141016
3424.0,0.760791,68157.19902215197
3425.0,0.778263,69829.39333124454
3426.0,0.7804909999999999,70136.60314070404
3427.0,0.780133,70211.75823407227
3428.0,0.822116,74103.39383477179
3429.0,0.864927,78081.41574096169
3430.0,0.8676709999999999,78448.7381865748
3431.0,0.84191,76235.74224254336
3432.0,0.804717,72978.95760529519
3433.0,0.7732829999999999,70235.04865142821
3434.0,0.804754,73204.69661454138
3435.0,0.866125,78907.1183002651
3436.0,0.8674120000000001,79144.41524212185
3437.0,0.8282959999999999,75690.10108210081
3438.0,0.8115600000000001,74273.22133902994
3439.0,0.801988,73508.41124590913
3440.0,0.755504,69352.6256827204
3441.0,0.716612,65881.97728197808
3442.0,0.716697,65989.36953886975
3443.0,0.70357,64878.527652662015
3444.0,0.704974,65106.071231858165
3445.0,0.7531869999999999,69663.51082388082
3446.0,0.79504,73645.31305884584
3447.0,0.832564,77237.24785360115
3448.0,0.862975,80178.85401811122
3449.0,0.8531549999999999,79385.55353823518
3450.0,0.843432,78598.62669017886
3451.0,0.83104,77559.96395952477
3452.0,0.780816,72981.80537725108
3453.0,0.756958,70857.74886387066
3454.0,0.8004859999999999,75044.42240824524
3455.0,0.84603,79432.63970734821
3456.0,0.856144,80502.25499716985
3457.0,0.8454280000000001,79613.2394384306
3458.0,0.8224600000000001,77565.81100011738
3459.0,0.808012,76316.71908607356
3460.0,0.7921199999999999,74927.04985924967
3461.0,0.76549,72515.75873507393
3462.0,0.771175,73162.82752402883
3463.0,0.816699,77596.77557837387
3464.0,0.85106,80981.42037201453
3465.0,0.8335670000000001,79434.42038902896
3466.0,0.8073859999999999,77053.41438322872
3467.0,0.825177,78867.79377189233
3468.0,0.85303,81650.38490753944
3469.0,0.866196,83033.03430329093
3470.0,0.8772690000000001,84218.55232997716
3471.0,0.876497,84268.47367211168
3472.0,0.8532360000000001,82152.92318704043
3473.0,0.8206600000000001,79132.6526930194
3474.0,0.779957,75318.41629431224
3475.0,0.735596,71138.94043603147
3476.0,0.700447,67839.13168556232
3477.0,0.7171850000000001,69562.08972274444
3478.0,0.791143,76847.95033058833
3479.0,0.8432209999999999,82026.47413724427
3480.0,0.857498,83537.31896508878
3481.0,0.862827,84179.31496009599
3482.0,0.8473860000000001,82793.57675321627
3483.0,0.8058569999999999,78850.87194374092
3484.0,0.802392,78626.2788678142
3485.0,0.83705,82141.87390687673
3486.0,0.87244,85739.3736365829
3487.0,0.895618,88145.17452368628
3488.0,0.8724370000000001,85988.47668230877
3489.0,0.8118770000000001,80135.75430934907
3490.0,0.757997,74926.06935260427
3491.0,0.7599600000000001,75228.95529266798
3492.0,0.801334,79439.43781952486
3493.0,0.8192870000000001,81336.67481471777
3494.0,0.8208479999999999,81609.42445156677
3495.0,0.781166,77776.35522372379
3496.0,0.72628,72415.99256805528
3497.0,0.7323149999999999,73122.99063122021
3498.0,0.795134,79509.93840241343
3499.0,0.847291,84847.33947379465
3500.0,0.8394379999999999,84181.81197349826
3501.0,0.8200790000000001,82358.57251883905
3502.0,0.824067,82877.8707639221
3503.0,0.844715,85076.31643650836
3504.0,0.850924,85824.46846412361
3505.0,0.8245879999999999,83287.28516587906
3506.0,0.812584,82192.23264510672
3507.0,0.83404,84483.06770083855
3508.0,0.8578479999999999,87018.76063900988
3509.0,0.8444969999999999,85786.68518248227
3510.0,0.800323,81415.25174659796
3511.0,0.797752,81269.3042229472
3512.0,0.809488,82582.24687937462
3513.0,0.775247,79201.51453913265
3514.0,0.759179,77670.15359478194
3515.0,0.8063319999999999,82611.39047623002
3516.0,0.864712,88718.26814914231
3517.0,0.8832270000000001,90746.29734670321
3518.0,0.8671610000000001,89221.76228700737
3519.0,0.829003,85416.37173229629
3520.0,0.78676,81178.44412189475
3521.0,0.779126,80504.29656175648
3522.0,0.8024020000000001,83026.31298862271
3523.0,0.798443,82733.14478018477
3524.0,0.754881,78329.51771118838
3525.0,0.722615,75086.99981909376
3526.0,0.7025140000000001,73100.95718297658
3527.0,0.733521,76434.67301568945
3528.0,0.799946,83473.340042045
3529.0,0.8320059999999999,86940.53712861406
3530.0,0.840168,87916.46522767196
3531.0,0.846968,88752.1305467309
3532.0,0.844463,88613.43988858825
3533.0,0.840087,88277.4747877503
3534.0,0.850319,89477.46484125868
3535.0,0.849549,89521.19153938786
3536.0,0.847052,89382.52329766963
3537.0,0.865187,91423.34888578263
3538.0,0.885474,93697.29232389892
3539.0,0.90054,95424.0417043977
3540.0,0.889106,94343.37277524867
3541.0,0.866073,92026.92295274753
3542.0,0.871079,92687.24560473928
3543.0,0.894603,95322.25354054463
3544.0,0.902001,96243.6258275991
3545.0,0.887056,94779.95303212016
3546.0,0.8800530000000001,94161.6938305267
3547.0,0.867922,92992.00332174476
3548.0,0.8412540000000001,90259.10257214839
3549.0,0.844195,90699.54255539307
3550.0,0.861671,92704.69742646364
3551.0,0.8562770000000001,92251.18995280481
3552.0,0.838878,90501.01054809288
3553.0,0.8223,88834.43237569362
3554.0,0.8124520000000001,87891.05222764525
3555.0,0.820802,88916.17278444496
3556.0,0.8189350000000001,88835.5273147344
3557.0,0.805264,87472.17531034247
3558.0,0.80524,87589.2622730413
3559.0,0.812869,88539.99029403039
3560.0,0.807053,88026.5823553537
3561.0,0.777416,84909.76339190507
3562.0,0.784031,85749.03846236417
3563.0,0.824398,90286.81200632518
3564.0,0.812814,89139.34254029958
3565.0,0.742373,81524.99474581395
3566.0,0.703987,77414.64184753913
3567.0,0.73622,81069.11605881326
3568.0,0.764509,84298.39094582765
3569.0,0.737842,81468.25448614969
3570.0,0.709947,78494.42688246847
3571.0,0.7243189999999999,80191.83080696649
3572.0,0.733054,81268.65583300088
3573.0,0.7476,82993.24788141233
3574.0,0.7672359999999999,85288.0729301988
3575.0,0.763867,85028.0934767974
3576.0,0.757774,84463.53615900244
3577.0,0.774818,86479.59179881129
3578.0,0.793469,88680.42535118772
3579.0,0.7975300000000001,89254.10722849937
3580.0,0.7697970000000001,86266.12275763588
3581.0,0.725434,81403.74019303141
3582.0,0.74841,84094.56508364399
3583.0,0.7821359999999999,88001.89480809218
3584.0,0.726661,81869.56941541134
3585.0,0.638018,71978.70012505542
3586.0,0.6152380000000001,69501.49415169953
3587.0,0.628998,71150.78296490014
3588.0,0.645012,73059.57667247341
3589.0,0.651686,73913.91313006473
3590.0,0.685967,77905.65507758647
3591.0,0.776692,88326.71085645868
3592.0,0.830177,94534.6237409866
3593.0,0.82019,93521.43457251151
3594.0,0.811604,92665.24266672034
3595.0,0.818966,93629.79463065625
3596.0,0.8358760000000001,95689.67438819651
3597.0,0.8606299999999999,98653.89501486164
3598.0,0.888076,101934.67375100139
3599.0,0.9115200000000001,104763.8782593832
3600.0,0.900848,103674.02485103029
3601.0,0.852592,98249.93764451511
3602.0,0.804283,92805.13864456286
3603.0,0.805335,93048.9182511719
3604.0,0.827716,95760.68421622695
3605.0,0.825631,95645.05759208061
3606.0,0.833586,96693.46479013423
3607.0,0.856556,99488.33379945824
3608.0,0.8374940000000001,97401.87189120358
3609.0,0.784523,91360.82243423173
3610.0,0.763757,89058.98951969988
3611.0,0.785799,91749.09513073997
3612.0,0.796438,93112.83906898783
3613.0,0.777036,90963.15878413335
3614.0,0.79789,93526.2955636652
3615.0,0.858591,100772.69680875864
3616.0,0.897494,105475.95411101507
3617.0,0.8817659999999999,103762.43112962671
3618.0,0.81285,95777.08231108883
3619.0,0.772633,91156.6531768376
3620.0,0.815804,96375.00131590538
3621.0,0.860051,101733.91166291664
3622.0,0.8718,103257.33175603433
3623.0,0.869758,103148.8725560559
3624.0,0.8517530000000001,101144.2665591183
3625.0,0.858238,102046.09887926039
3626.0,0.8919739999999999,106194.36129577072
3627.0,0.8835129999999999,105322.7831376203
3628.0,0.8517440000000001,101666.55621427613
3629.0,0.839572,100342.78490576286
3630.0,0.800162,95755.74245799704
3631.0,0.745252,89299.34728610159
3632.0,0.7603409999999999,91224.45997926415
3633.0,0.807393,96994.06414474909
3634.0,0.80891,97300.97595206686
3635.0,0.7860229999999999,94669.17456846769
3636.0,0.801806,96693.77419786685
3637.0,0.838824,101287.40919151198
3638.0,0.850826,102868.00155836603
3639.0,0.851202,103044.93548105336
3640.0,0.8573780000000001,103925.07574544068
3641.0,0.8459129999999999,102666.142264185
3642.0,0.8097770000000001,98405.65220881625
3643.0,0.790325,96164.08907785453
3644.0,0.795405,96905.32612262187
3645.0,0.792674,96695.35376981329
3646.0,0.801878,97942.3428455435
3647.0,0.805082,98458.45985341615
3648.0,0.796147,97489.1874077573
3649.0,0.801269,98240.67326585876
3650.0,0.8103779999999999,99483.25107003332
3651.0,0.805596,99021.2723110354
3652.0,0.809363,99610.00424402564
3653.0,0.8439639999999999,103999.55514938271
3654.0,0.878834,108433.10543452036
3655.0,0.9091950000000001,112320.5205956146
3656.0,0.924861,114399.75578156908
3657.0,0.917867,113677.49318374881
3658.0,0.902309,111891.13040603441
3659.0,0.8868870000000001,110116.86565245967
3660.0,0.869559,108100.90422597241
3661.0,0.862129,107311.62884207805
3662.0,0.8664700000000001,107987.096735198
3663.0,0.873308,108975.56169391717
3664.0,0.858548,107267.74313681152
3665.0,0.8607370000000001,107675.63999236401
3666.0,0.8920799999999999,111735.90791685156
3667.0,0.9043370000000001,113412.46039055442
3668.0,0.8814719999999999,110682.77781928302
3669.0,0.836141,105121.52400548224
3670.0,0.8192209999999999,103122.48030573879
3671.0,0.844699,106461.83390772455
3672.0,0.863453,108960.70393725895
3673.0,0.8425459999999999,106454.39566284437
3674.0,0.830341,105042.43644290582
3675.0,0.863808,109411.60735993882
3676.0,0.8801979999999999,111625.642905794
3677.0,0.8536870000000001,108397.49110665011
3678.0,0.830619,105598.7890280447
3679.0,0.821793,104605.75460156117
3680.0,0.8293870000000001,105702.67395598195
3681.0,0.8452700000000001,107859.73901299373
3682.0,0.812017,103744.17949138697
3683.0,0.789171,100949.45883296346
3684.0,0.813296,104163.44207083757
3685.0,0.813604,104330.94013259994
3686.0,0.7929149999999999,101802.7687729137
3687.0,0.773354,99413.13145379876
3688.0,0.793117,102078.59649291984
3689.0,0.8493350000000001,109448.04745400908
3690.0,0.885764,114282.08115719192
3691.0,0.890043,114974.56507377351
3692.0,0.8728969999999999,112897.41863219335
3693.0,0.839089,108657.2770223081
3694.0,0.8281629999999999,107373.21219195357
3695.0,0.868553,112747.0880654699
3696.0,0.8926280000000001,116013.34725341357
3697.0,0.8699379999999999,113201.90911670073
3698.0,0.864721,112659.80856870166
3699.0,0.900695,117489.17777272112
3700.0,0.9297340000000001,121424.26749069811
3701.0,0.9283450000000001,121389.85846828888
3702.0,0.9100309999999999,119139.27966229002
3703.0,0.8615389999999999,112927.33096180184
3704.0,0.799315,104897.94539474914
3705.0,0.751954,98801.77532159348
3706.0,0.731839,96274.89164194171
3707.0,0.757997,99836.31665056702
3708.0,0.787894,103899.14893652263
3709.0,0.796653,105180.70730459865
3710.0,0.7975949999999999,105431.78724415807
3711.0,0.8138310000000001,107707.31269353179
3712.0,0.844751,111933.74991543186
3713.0,0.888242,117837.78828677992
3714.0,0.914924,121523.08868260708
3715.0,0.9026350000000001,120034.47920777538
3716.0,0.891501,118695.78709816426
3717.0,0.904251,120537.35521132642
3718.0,0.9016129999999999,120329.35244571746
3719.0,0.855189,114269.89780091272
3720.0,0.791555,105893.35602703913
3721.0,0.738815,98955.68923965593
3722.0,0.7170880000000001,96160.01714447046
3723.0,0.762595,102384.12186378795
3724.0,0.830061,111574.46441575678
3725.0,0.8836430000000001,118917.93383363448
3726.0,0.889184,119805.68637943998
3727.0,0.8404440000000001,113372.94273713161
3728.0,0.8320790000000001,112377.56399824335
3729.0,0.868976,117499.71581510724
3730.0,0.8760020000000001,118589.89444271807
3731.0,0.864044,117109.34797541403
3732.0,0.83641,113497.84340114641
3733.0,0.782331,106284.80765263582
