wl,flux,bflux
3000.0,0.698675,28476.96765581093
3001.0,0.587595,24003.01215370538
3002.0,0.539676,22094.74465062611
3003.0,0.546353,22417.984095996766
3004.0,0.6182310000000001,25423.79984692375
3005.0,0.681701,28096.303664897245
3006.0,0.667506,27572.435052068806
3007.0,0.6132489999999999,25387.539204485423
3008.0,0.59132,24534.05053681926
3009.0,0.62712,26077.105724529927
3010.0,0.6907949999999999,28788.503643340715
3011.0,0.717911,29984.775826053166
3012.0,0.6870970000000001,28761.24396457326
3013.0,0.658438,27622.50365704697
3014.0,0.652825,27447.48737476648
3015.0,0.6520050000000001,27473.471052534213
3016.0,0.640843,27062.640453116448
3017.0,0.609727,25805.304852575384
3018.0,0.571318,24232.914343139317
3019.0,0.5094029999999999,21654.219804564305
3020.0,0.41895299999999996,17848.379036934533
3021.0,0.40975900000000004,17494.983672136834
3022.0,0.5343100000000001,22862.780125690464
3023.0,0.641626,27514.873588918486
3024.0,0.642284,27603.34006966887
3025.0,0.590249,25422.478721820262
3026.0,0.585363,25267.084721799503
3027.0,0.6573640000000001,28436.89397414682
3028.0,0.707145,30657.040563930343
3029.0,0.685225,29771.42369736144
3030.0,0.633181,27570.082694198954
3031.0,0.609036,26576.39622338686
3032.0,0.639487,27965.77883490958
3033.0,0.688469,30173.160582482862
3034.0,0.7177359999999999,31524.013410267013
3035.0,0.737554,32464.603283084136
3036.0,0.702738,30999.048614450174
3037.0,0.615279,27199.74391604122
3038.0,0.597378,26465.42608407905
3039.0,0.6531279999999999,28997.7338764725
3040.0,0.667081,29681.071074724085
3041.0,0.625606,27895.637683460132
3042.0,0.598376,26738.87286511893
3043.0,0.6216520000000001,27838.70050555195
3044.0,0.656015,29440.63952431673
3045.0,0.688865,30981.225274687822
3046.0,0.694507,31301.939824710156
3047.0,0.644191,29096.355086829964
3048.0,0.623206,28208.7620764274
3049.0,0.6624760000000001,30050.39434080859
3050.0,0.686944,31226.847556910532
3051.0,0.699063,31845.572922662304
3052.0,0.711777,32493.897198925213
3053.0,0.671083,30701.412149617918
3054.0,0.6212479999999999,28482.003974942014
3055.0,0.63165,29020.48237463739
3056.0,0.6342979999999999,29204.05916096252
3057.0,0.571481,26367.720662836324
3058.0,0.520469,24064.993105596728
3059.0,0.530997,24603.800064458348
3060.0,0.588275,27315.485817572826
3061.0,0.6508649999999999,30285.659660830206
3062.0,0.669459,31216.690305222222
3063.0,0.622575,29091.791782815613
3064.0,0.5450010000000001,25520.61789746282
3065.0,0.511386,23997.001841651014
3066.0,0.488125,22953.696699181666
3067.0,0.465983,21958.580962134012
3068.0,0.495697,23407.89030051225
3069.0,0.565832,26775.922848203325
3070.0,0.6161220000000001,29216.877249323035
3071.0,0.6110399999999999,29036.618175225252
3072.0,0.578206,27533.883968621205
3073.0,0.592503,28273.73007311041
3074.0,0.621536,29721.15563960271
3075.0,0.600762,28787.76097316432
3076.0,0.6076159999999999,29176.9470016189
3077.0,0.629761,30303.361099361155
3078.0,0.6043930000000001,29143.254013004887
3079.0,0.59541,28769.843618283718
3080.0,0.6161310000000001,29832.962559867945
3081.0,0.623129,30234.474020695765
3082.0,0.623533,30316.85981312316
3083.0,0.631552,30770.41778391987
3084.0,0.656984,32075.819811301542
3085.0,0.683982,33463.050445433044
3086.0,0.655818,32151.501607194587
3087.0,0.578128,28401.298517329626
3088.0,0.5335489999999999,26265.396374323915
3089.0,0.530479,26168.11826052516
3090.0,0.527301,26064.94031121533
3091.0,0.523933,25951.766783603503
3092.0,0.508606,25244.390370289027
3093.0,0.49747299999999994,24742.543966026227
3094.0,0.531064,26467.463510766058
3095.0,0.570818,28507.09367737994
3096.0,0.570084,28528.77716147758
3097.0,0.5586270000000001,28012.666295030238
3098.0,0.547434,27507.537470533018
3099.0,0.49315699999999996,24830.860516812947
3100.0,0.440125,22205.90260340172
3101.0,0.44359799999999994,22426.783939258017
3102.0,0.49146999999999996,24897.66753894703
3103.0,0.570659,28968.21644411325
3104.0,0.624772,31779.662764477092
3105.0,0.610917,31138.07668666977
3106.0,0.5928979999999999,30281.027866275595
3107.0,0.630486,32266.08970969895
3108.0,0.689226,35343.700012763366
3109.0,0.699063,35920.74677817675
3110.0,0.658906,33925.82312116656
3111.0,0.64272,33159.33769285733
3112.0,0.666491,34455.18900157125
3113.0,0.679492,35198.18115962982
3114.0,0.670095,34781.3946698259
3115.0,0.689683,35870.22423144511
3116.0,0.688761,35894.366179036035
3117.0,0.616204,32177.673539033574
3118.0,0.562863,29451.297530648095
3119.0,0.5560229999999999,29151.795628098727
3120.0,0.549104,28846.77067502462
3121.0,0.527929,27789.924952733953
3122.0,0.528087,27853.887157958598
3123.0,0.582484,30784.495266818798
3124.0,0.61678,32662.185676215046
3125.0,0.587659,31182.18177862549
3126.0,0.569708,30289.966660791753
3127.0,0.57992,30894.35685230606
3128.0,0.566671,30248.64182697935
3129.0,0.544741,29135.870718166098
3130.0,0.53699,28778.384360587326
3131.0,0.5608890000000001,30118.867214632694
3132.0,0.597621,32154.983412564165
3133.0,0.596985,32184.42965957897
3134.0,0.59218,31988.606562585424
3135.0,0.6163,33357.39855359237
3136.0,0.621109,33684.14123478699
3137.0,0.620875,33737.951846348726
3138.0,0.648249,35294.94533253647
3139.0,0.667212,36399.03399116348
3140.0,0.680296,37185.918475547194
3141.0,0.688172,37690.45806680217
3142.0,0.634929,34842.76722161915
3143.0,0.48849899999999996,26859.841815491476
3144.0,0.366787,20207.15814036962
3145.0,0.38972399999999996,21512.913447491937
