wl,flux,bflux
3000.0,0.614978,25065.60076578566
3001.0,0.48971000000000003,20004.450483395984
3002.0,0.44365600000000005,18163.613043229972
3003.0,0.461771,18947.411168223698
3004.0,0.542966,22328.642380735997
3005.0,0.6090979999999999,25103.971344741432
3006.0,0.590605,24395.912551987694
3007.0,0.528709,21887.716841387894
3008.0,0.498949,20701.549045010204
3009.0,0.535505,22267.541301528254
3010.0,0.611591,25487.72028131992
3011.0,0.646558,27004.59623622048
3012.0,0.610533,25556.345845525164
3013.0,0.5754060000000001,24139.18142526217
3014.0,0.568918,23919.686933370194
3015.0,0.570912,24056.46322581025
3016.0,0.560796,23682.27555820363
3017.0,0.5243140000000001,22190.394403517003
3018.0,0.475749,20179.27803050873
3019.0,0.404878,17210.965004195867
3020.0,0.31140100000000004,13266.411937569255
3021.0,0.307035,13109.101476171438
3022.0,0.445957,19082.212267246618
3023.0,0.571236,24496.336385120674
3024.0,0.574483,24689.466985388986
3025.0,0.511827,22044.782823440786
3026.0,0.503529,21734.735374260046
3027.0,0.586184,25357.720011046054
3028.0,0.6456770000000001,27992.202419867004
3029.0,0.623518,27090.398863047045
3030.0,0.564974,24600.2010484717
3031.0,0.536782,23423.461203577528
3032.0,0.571995,25014.24683328059
3033.0,0.6260319999999999,27436.76776408656
3034.0,0.655021,28769.47901179056
3035.0,0.673834,29659.866923172696
3036.0,0.629038,27748.007852622897
3037.0,0.524799,23199.879091265127
3038.0,0.505681,22403.006350456795
3039.0,0.572498,25417.903762834776
3040.0,0.592713,26372.144731918517
3041.0,0.551489,24590.776511756194
3042.0,0.521821,23317.95623044578
3043.0,0.544858,24399.726342156097
3044.0,0.584777,26243.620739024816
3045.0,0.621881,27968.666364306704
3046.0,0.618555,27878.72748334227
3047.0,0.5506300000000001,24870.459229422926
3048.0,0.526641,23837.849232343404
3049.0,0.581068,26357.668109976763
3050.0,0.619912,28179.73156865701
3051.0,0.6395,29132.20108065016
3052.0,0.6551060000000001,29906.764363556427
3053.0,0.611211,27962.324811357335
3054.0,0.5601109999999999,25679.090682640017
3055.0,0.574671,26402.643278263666
3056.0,0.57444,26448.10443107705
3057.0,0.498037,22979.06753812815
3058.0,0.431829,19966.533852730383
3059.0,0.436663,20232.824568776425
3060.0,0.50263,23338.715118756754
3061.0,0.578387,26913.156851649113
3062.0,0.603696,28150.17957858724
3063.0,0.5534640000000001,25862.36107663215
3064.0,0.469717,21995.313911245194
3065.0,0.43608100000000005,20463.28323440418
3066.0,0.41590900000000003,19557.795729495414
3067.0,0.39245,18493.475295428147
3068.0,0.422709,19961.238218184157
3069.0,0.498046,23568.199166636517
3070.0,0.55238,26194.19312243526
3071.0,0.548477,26063.62468396999
3072.0,0.510884,24328.043599383396
3073.0,0.519313,24781.16665309237
3074.0,0.5469970000000001,26156.784114509483
3075.0,0.526097,25209.907891475876
3076.0,0.5356569999999999,25721.567404489306
3077.0,0.562792,27080.89132199622
3078.0,0.535886,25839.911812369
3079.0,0.522338,25239.04968993984
3080.0,0.546349,26454.129497819926
3081.0,0.55987,27165.1214595484
3082.0,0.56112,27282.27115219189
3083.0,0.566954,27623.080038167096
3084.0,0.595835,29090.352424513923
3085.0,0.631401,30890.584129840947
3086.0,0.6044579999999999,29633.57571533813
3087.0,0.519863,25538.953745735427
3088.0,0.47015100000000004,23144.45790505608
3089.0,0.46453599999999995,22915.20113759699
3090.0,0.458574,22667.705804228055
3091.0,0.455925,22583.153324593848
3092.0,0.444511,22063.06887431046
3093.0,0.43436099999999994,21603.57675617997
3094.0,0.466049,23227.209718092377
3095.0,0.504867,25213.449582209698
3096.0,0.505312,25287.384745091178
3097.0,0.49691599999999997,24918.133360294512
3098.0,0.484158,24328.036487792728
3099.0,0.422221,21259.17457983823
3100.0,0.362614,18295.191517477786
3101.0,0.363521,18378.36718015639
3102.0,0.41742399999999996,21146.527712327148
3103.0,0.509506,25863.922390734864
3104.0,0.574472,29221.102142276995
3105.0,0.562006,28645.112063289336
3106.0,0.5404140000000001,27600.517109731292
3107.0,0.576836,29520.46853345499
3108.0,0.6361100000000001,32619.896833722043
3109.0,0.645579,33172.51776207376
3110.0,0.603113,31053.1471258057
3111.0,0.589865,30432.432051589007
3112.0,0.618514,31974.950554647912
3113.0,0.63,32634.459464668882
3114.0,0.618209,32088.243036343207
3115.0,0.636703,33114.74891919011
3116.0,0.633174,32997.48303264117
3117.0,0.557752,29125.357465616995
3118.0,0.504231,26383.43114608034
3119.0,0.500243,26227.299410972195
3120.0,0.49166400000000005,25829.202950926065
3121.0,0.46477399999999996,24465.476569731858
3122.0,0.460063,24265.969220132112
3123.0,0.5145930000000001,27196.43075661836
3124.0,0.556246,29456.548742909814
3125.0,0.530924,28171.72659422379
3126.0,0.507827,26999.90679339222
3127.0,0.51432,27399.616526896905
3128.0,0.500402,26711.232562640616
3129.0,0.47716499999999995,25521.518944294123
3130.0,0.473812,25392.547069142074
3131.0,0.50341,27032.33428453445
3132.0,0.541276,29123.34205394235
3133.0,0.537963,29002.45790590397
3134.0,0.5274340000000001,28491.132280270664
3135.0,0.5498149999999999,29758.880554508174
3136.0,0.55606,30156.387324955285
3137.0,0.555246,30171.71380854076
3138.0,0.584662,31832.850228864892
3139.0,0.607085,33118.87009005456
3140.0,0.620989,33944.11598511762
3141.0,0.630292,34520.431223358224
3142.0,0.579944,31825.375425558916
3143.0,0.44650500000000004,24550.825426103274
3144.0,0.33905799999999997,18679.50233993419
3145.0,0.355564,19627.26841827556
3146.0,0.42626000000000003,23575.812662367094
3147.0,0.46695,25876.868820861622
3148.0,0.523278,29055.096038428404
3149.0,0.600376,33401.10992804211
3150.0,0.632026,35230.5562164981
3151.0,0.619315,34589.34814546584
3152.0,0.5833119999999999,32642.029837774226
3153.0,0.575869,32288.261359418386
3154.0,0.5832430000000001,32765.323030773372
3155.0,0.559187,31474.96031820371
3156.0,0.497537,28059.243747966622
3157.0,0.41955699999999996,23707.36313932068
3158.0,0.38145999999999997,21596.443452139465
3159.0,0.396845,22510.977103839356
3160.0,0.41391400000000006,23524.640835611957
3161.0,0.39669499999999996,22589.588296484726
3162.0,0.404219,23062.493896641605
3163.0,0.45951499999999995,26267.966094437106
3164.0,0.49294799999999994,28233.474450746515
3165.0,0.49383900000000003,28338.986846288524
3166.0,0.5060680000000001,29096.636253814253
3167.0,0.52878,30460.929963599727
3168.0,0.512632,29587.43634346892
3169.0,0.498434,28823.188866962962
3170.0,0.565612,32770.644711691646
3171.0,0.655751,38065.943106659266
3172.0,0.6910649999999999,40192.6880780109
3173.0,0.671959,39156.21573250332
3174.0,0.6382899999999999,37265.33437284586
3175.0,0.644104,37676.563613123
3176.0,0.683284,40044.61384026136
3177.0,0.678295,39827.98256415804
3178.0,0.630783,37108.70266113791
3179.0,0.5723659999999999,33736.108345416025
3180.0,0.5134770000000001,30322.623979889402
3181.0,0.47672299999999995,28205.62891019605
3182.0,0.45966,27247.68185891948
3183.0,0.449115,26673.05992787453
3184.0,0.44323900000000005,26373.936078426268
3185.0,0.461042,27485.17116415171
3186.0,0.505428,30188.219289070148
3187.0,0.547666,32772.7958936249
3188.0,0.580905,34827.44496900788
3189.0,0.607273,36476.95121436563
3190.0,0.575738,34647.889720390755
3191.0,0.484887,29235.400145230225
3192.0,0.423062,25555.736599752898
3193.0,0.444017,26871.947516977485
3194.0,0.5045109999999999,30590.362272696504
3195.0,0.532045,32320.350379839616
3196.0,0.540838,32916.06293112551
3197.0,0.569127,34702.61052577349
3198.0,0.619827,37864.7416051586
3199.0,0.6193569999999999,37906.73579933205
3200.0,0.571291,35030.21738568922
3201.0,0.572932,35196.37398509475
3202.0,0.588132,36197.47948562562
3203.0,0.592535,36536.37780237367
3204.0,0.6319520000000001,39039.37155383885
3205.0,0.668694,41385.92637648085
3206.0,0.6764979999999999,41946.67934695874
3207.0,0.670273,41637.81159988208
3208.0,0.641418,39919.18829183621
3209.0,0.606002,37784.9012982188
3210.0,0.579549,36202.39978581264
3211.0,0.5626770000000001,35213.453218326686
3212.0,0.540948,33916.14758777493
3213.0,0.496776,31204.155818316605
3214.0,0.483991,30457.148695604537
3215.0,0.540774,34093.153900464444
3216.0,0.571344,36086.74894650984
3217.0,0.553678,35035.26119753557
3218.0,0.5771390000000001,36586.91690383387
3219.0,0.615458,39087.726149418566
3220.0,0.627582,39930.831586371656
3221.0,0.6144930000000001,39169.67810673363
3222.0,0.581928,37161.805050524505
3223.0,0.574354,36745.230705342285
3224.0,0.5838300000000001,37419.744380286706
3225.0,0.574788,36907.48753805397
3226.0,0.5607810000000001,36073.78894159485
3227.0,0.531123,34228.23925111069
3228.0,0.48181999999999997,31107.460341740283
3229.0,0.45200200000000007,29235.44267143028
3230.0,0.48157799999999995,31205.047231379944
3231.0,0.5348649999999999,34720.868251626496
3232.0,0.563774,36663.92334551826
3233.0,0.5367430000000001,34969.31162250141
3234.0,0.464467,30315.285595845427
3235.0,0.423752,27707.92320224974
3236.0,0.429065,28106.063576450604
3237.0,0.48353999999999997,31731.702189802905
3238.0,0.5374399999999999,35332.493461629754
3239.0,0.535143,35244.9416850729
3240.0,0.556466,36715.33863710265
3241.0,0.570407,37702.92272920916
3242.0,0.555566,36788.01966413827
3243.0,0.583407,38701.008039010005
3244.0,0.6481899999999999,43075.68297874286
3245.0,0.707843,47124.342579909186
3246.0,0.706695,47132.25441703729
3247.0,0.6376689999999999,42604.81127829944
3248.0,0.574317,38440.71664692542
3249.0,0.57552,38590.10880417709
3250.0,0.614304,41264.256234149296
3251.0,0.62355,41960.086565310274
3252.0,0.601484,40547.3898908397
3253.0,0.585178,39518.44663559515
3254.0,0.602356,40750.92644596955
3255.0,0.662425,44894.44962528684
3256.0,0.721518,48986.24159738916
3257.0,0.751326,51100.56506963939
3258.0,0.768206,52341.3158438433
3259.0,0.774617,52871.65997733955
3260.0,0.7613989999999999,52061.482194100005
3261.0,0.750117,51380.800150838295
3262.0,0.76052,52185.45194343028
3263.0,0.747405,51376.09467597213
3264.0,0.692999,47720.31530175628
3265.0,0.671187,46299.80554997832
3266.0,0.706242,48803.777059838365
3267.0,0.743922,51498.062090955274
3268.0,0.765731,53100.99197917279
3269.0,0.769216,53436.371979307194
3270.0,0.734042,51082.38269311086
3271.0,0.668251,46585.50058303326
3272.0,0.6423409999999999,44857.703657009435
3273.0,0.671495,46975.75348690395
3274.0,0.693185,48577.93383759284
3275.0,0.6917300000000001,48560.67771215883
3276.0,0.6571640000000001,46214.62913736204
3277.0,0.6309020000000001,44445.165475126596
3278.0,0.636193,44896.011562420834
3279.0,0.633246,44765.85859127242
3280.0,0.6365770000000001,45079.62891642817
3281.0,0.640417,45430.39418545517
3282.0,0.631905,44904.415509395425
3283.0,0.6441600000000001,45854.710045399675
3284.0,0.673945,48058.137592386796
3285.0,0.6819970000000001,48716.55487586654
3286.0,0.667963,47796.6518547216
3287.0,0.637878,45722.81910748015
3288.0,0.6274,45049.454837910824
3289.0,0.6719930000000001,48334.67109332105
3290.0,0.7291479999999999,52536.125975204275
3291.0,0.746645,53889.50555892969
3292.0,0.755037,54589.02023494056
3293.0,0.779913,56484.54025152537
3294.0,0.7919930000000001,57457.99962785465
3295.0,0.7678149999999999,55799.56572886832
3296.0,0.747837,54440.936953786164
3297.0,0.7507699999999999,54748.133461857986
3298.0,0.754596,55121.372083938266
3299.0,0.748396,54762.01782115974
3300.0,0.758482,55594.91593361592
3301.0,0.749056,54997.791728891076
3302.0,0.6915680000000001,50863.51533260297
3303.0,0.683403,50348.696814481766
3304.0,0.713245,52636.77985376127
3305.0,0.68882,50920.76304362072
3306.0,0.645868,47826.74826700995
3307.0,0.629364,46683.80769253939
3308.0,0.62878,46719.666780702595
3309.0,0.646057,48084.804354206375
3310.0,0.655334,48857.93128554075
3311.0,0.661686,49415.02669868782
3312.0,0.674095,50426.89961367391
3313.0,0.6555880000000001,49125.34226604989
3314.0,0.61851,46425.235037945924
3315.0,0.609539,45829.06911299667
3316.0,0.621729,46824.39513230625
3317.0,0.631807,47663.54706696039
3318.0,0.648429,48999.832161141945
3319.0,0.665192,50351.07881362784
3320.0,0.661522,50157.40023879202
3321.0,0.643629,48882.64054475213
3322.0,0.587861,44722.018327405254
3323.0,0.541983,41300.895528001136
3324.0,0.5912229999999999,45128.56757218707
3325.0,0.659061,50390.84389796841
3326.0,0.659612,50517.25274358649
3327.0,0.627209,48115.8302422246
3328.0,0.607919,46713.81258663968
3329.0,0.58717,45194.61789206143
3330.0,0.597287,46049.8856994279
3331.0,0.648058,50047.38316064729
3332.0,0.663346,51313.18687659087
3333.0,0.633031,49049.5015503758
3334.0,0.59905,46493.56112259501
3335.0,0.573765,44604.97331428224
3336.0,0.547387,42624.82177816466
3337.0,0.547928,42737.57059234298
3338.0,0.5888369999999999,46004.36528174721
3339.0,0.605762,47404.87089425823
3340.0,0.5854090000000001,45887.74361593125
