wl,flux,bflux
3000.0,0.700479,28550.496048341196
3001.0,0.6184430000000001,25263.140165205656
3002.0,0.576283,23593.46298797198
3003.0,0.574929,23590.515982025037
3004.0,0.631671,25976.499193838823
3005.0,0.681463,28086.49449596212
3006.0,0.66876,27624.233588044954
3007.0,0.627934,25995.474991120005
3008.0,0.616851,25593.339659892277
3009.0,0.650474,27048.219270726302
3010.0,0.6929390000000001,28877.85367021023
3011.0,0.706279,29498.945531756726
3012.0,0.683806,28623.485753014465
3013.0,0.66895,28063.4984939836
3014.0,0.6734760000000001,28315.74159569292
3015.0,0.673037,28359.69438391495
3016.0,0.661145,27919.988862132646
3017.0,0.638517,27023.775949813404
3018.0,0.609847,25867.152992589912
3019.0,0.562248,23900.608706027786
3020.0,0.492228,20970.065655556144
3021.0,0.48557100000000003,20731.83680325058
3022.0,0.583325,24960.10034777262
3023.0,0.661742,28377.508826759044
3024.0,0.66047,28384.916977247136
3025.0,0.625474,26939.646583140006
3026.0,0.6206659999999999,26790.932132609014
3027.0,0.666708,28841.105852640965
3028.0,0.702653,30462.29772305163
3029.0,0.695425,30214.58984236941
3030.0,0.665572,28980.457529432166
3031.0,0.648325,28290.84336808873
3032.0,0.6657350000000001,29113.645426190884
3033.0,0.699926,30675.280359544005
3034.0,0.724151,31805.769579703778
3035.0,0.741146,32622.710831809836
3036.0,0.715527,31563.194615847857
3037.0,0.652041,28824.887933375645
3038.0,0.641409,28416.115891718575
3039.0,0.681283,30247.766331507475
3040.0,0.683571,30414.776369916424
3041.0,0.649338,28953.842485690093
3042.0,0.635,28375.443315491466
3043.0,0.65703,29422.99130890401
3044.0,0.680525,30540.599242830798
3045.0,0.703013,31617.52175540071
3046.0,0.7117479999999999,32079.004338844392
3047.0,0.68029,30726.848717258632
3048.0,0.66505,30102.786588909676
3049.0,0.691521,31367.896716183375
3050.0,0.703996,32001.99109778204
3051.0,0.707279,32219.849957968985
3052.0,0.716711,32719.143152053086
3053.0,0.689493,31543.65222673873
3054.0,0.651619,29874.40595084047
3055.0,0.6548109999999999,30084.58970033829
3056.0,0.654089,30115.2673546737
3057.0,0.609745,28133.193991683245
3058.0,0.58029,26830.94449284535
3059.0,0.5979899999999999,27707.92754110747
3060.0,0.64472,29936.40732022532
3061.0,0.6892699999999999,32072.698077820187
3062.0,0.698045,32549.647676868703
3063.0,0.657109,30705.502480205898
3064.0,0.5913609999999999,27691.505374231438
3065.0,0.56021,26288.088453167107
3066.0,0.537899,25294.280155274
3067.0,0.520342,24520.14759121843
3068.0,0.5453319999999999,25751.762938567197
3069.0,0.600718,28426.77476976736
3070.0,0.641559,30423.115147971403
3071.0,0.641209,30470.24892563173
3072.0,0.621472,29594.18950641633
3073.0,0.638389,30463.37025743816
3074.0,0.6620020000000001,31656.194453303233
3075.0,0.6432260000000001,30822.582553031974
3076.0,0.648255,31128.38005999589
3077.0,0.667834,32135.389229296128
3078.0,0.650429,31363.06602562365
3079.0,0.642976,31068.203372985994
3080.0,0.651985,31569.007393874843
3081.0,0.649613,31519.488536091623
3082.0,0.648799,31545.320504118456
3083.0,0.656744,31997.82006403696
3084.0,0.674496,32930.80525468451
3085.0,0.687076,33614.42091728489
3086.0,0.651245,31927.310113747164
3087.0,0.579719,28479.458485262458
3088.0,0.547026,26928.838245523682
3089.0,0.5535260000000001,27305.008922644345
3090.0,0.555528,27460.22511091166
3091.0,0.552034,27343.68254074429
3092.0,0.538255,26716.002836694654
3093.0,0.531176,26418.811741939662
3094.0,0.560923,27955.592988508786
3095.0,0.5936560000000001,29647.64111177059
3096.0,0.591681,29609.55823997905
3097.0,0.578195,28993.91470239535
3098.0,0.5647310000000001,28376.67945957245
3099.0,0.521097,26237.66249435713
3100.0,0.482026,24319.96003023531
3101.0,0.491375,24842.2241717792
3102.0,0.531609,26931.09272735282
3103.0,0.594194,30162.917612433044
3104.0,0.6324850000000001,32171.992348553227
3105.0,0.617876,31492.772783950633
3106.0,0.604107,30853.504146096213
3107.0,0.635004,32497.30530101806
3108.0,0.686625,35210.320012976365
3109.0,0.694697,35696.40364968401
