wl,flux,bflux
3000.0,0.792626,32306.27253752431
3001.0,0.7156319999999999,29233.27052405226
3002.0,0.6718029999999999,27504.124216241915
3003.0,0.666312,27340.147887852352
3004.0,0.723907,29769.56295589679
3005.0,0.7813680000000001,32204.078623961872
3006.0,0.774762,32002.82083728226
3007.0,0.731312,30275.16077598275
3008.0,0.71608,29710.38170264077
3009.0,0.7461220000000001,31025.485198044582
3010.0,0.788505,32860.51442945067
3011.0,0.8030510000000001,33540.792956073696
3012.0,0.78392,32814.16505778408
3013.0,0.772986,32427.971368368944
3014.0,0.7726149999999999,32483.95888339938
3015.0,0.7659,32272.65355194508
3016.0,0.751085,31718.13268574201
3017.0,0.72656,30749.995151415584
3018.0,0.701703,29763.299411752978
3019.0,0.660239,28066.1096019178
3020.0,0.595458,25367.905432291846
3021.0,0.598272,25543.69488283759
3022.0,0.708136,30300.682500956264
3023.0,0.787641,33776.4407122675
3024.0,0.7763260000000001,33364.04235965049
3025.0,0.732082,31531.33519519325
3026.0,0.723359,31223.656324838037
3027.0,0.773131,33444.855932369435
3028.0,0.811055,35161.8777401785
3029.0,0.795782,34574.86678497381
3030.0,0.7576109999999999,32988.03646987949
3031.0,0.738043,32205.85186737255
3032.0,0.756121,33066.368289630074
3033.0,0.7918850000000001,34705.5179940701
3034.0,0.8170930000000001,35887.91796626519
3035.0,0.8338040000000001,36701.19893031383
3036.0,0.80991,35726.60004628943
3037.0,0.747346,33038.052357837245
3038.0,0.7326699999999999,32459.219671668852
3039.0,0.771051,34233.30756480812
3040.0,0.776999,34571.7574687175
3041.0,0.742197,33094.40542729939
3042.0,0.7213689999999999,32234.90577803584
3043.0,0.740346,33154.03242406259
3044.0,0.764534,34310.7549340853
3045.0,0.7864140000000001,35368.42384671648
3046.0,0.7955949999999999,35858.050120215164
3047.0,0.7696350000000001,34762.3193233876
3048.0,0.7611680000000001,34453.46644960108
3049.0,0.790606,35862.46455450358
3050.0,0.8068810000000001,36678.89956614736
3051.0,0.814081,37085.17808903325
3052.0,0.8244379999999999,37637.07399773736
3053.0,0.800168,36606.92873599163
3054.0,0.768008,35210.42628513455
3055.0,0.772285,35481.80674534447
3056.0,0.764754,35210.454801343745
3057.0,0.707228,32630.989217378014
3058.0,0.6709689999999999,31023.681254924173
3059.0,0.690362,31987.993567006204
3060.0,0.739945,34358.00799504301
3061.0,0.7870699999999999,36623.46899779468
3062.0,0.795621,37099.58990368523
3063.0,0.755567,35306.26485478319
3064.0,0.694447,32518.686272207506
3065.0,0.658996,30923.662801955183
3066.0,0.62563,29419.76187638213
3067.0,0.60893,28694.69209235587
3068.0,0.647534,30577.963630709688
3069.0,0.711597,33673.71652895726
3070.0,0.746548,35401.75691945363
3071.0,0.733413,34851.78260956154
3072.0,0.7037180000000001,33510.7033801624
3073.0,0.718021,34263.34033890936
3074.0,0.7459319999999999,35669.63308410153
3075.0,0.729354,34949.7282065465
3076.0,0.73664,35372.51527160665
3077.0,0.761313,36633.48913101627
3078.0,0.743466,35849.221430480975
3079.0,0.735312,35529.82188852628
3080.0,0.7501939999999999,36324.27116090177
3081.0,0.75022,36400.98133742191
3082.0,0.7462989999999999,36285.87767074718
3083.0,0.7552369999999999,36796.586846173064
3084.0,0.779,38032.98654610143
3085.0,0.7955409999999999,38920.949110371694
3086.0,0.765046,37506.40833063104
3087.0,0.699417,34359.78019589976
3088.0,0.663086,32642.206470755165
3089.0,0.663934,32751.350061328554
3090.0,0.6643640000000001,32840.08186011455
3091.0,0.657946,32589.779892094582
3092.0,0.6362899999999999,31581.918319310436
3093.0,0.6252409999999999,31097.271473752757
3094.0,0.660779,32932.27195061327
3095.0,0.696357,34776.60871223273
3096.0,0.69005,34532.24907255353
3097.0,0.673502,33773.13802418332
3098.0,0.666747,33502.79318760888
3099.0,0.62771,31605.714721698478
3100.0,0.5821689999999999,29372.53760345305
3101.0,0.582852,29466.98558732099
3102.0,0.62253,31537.113095449764
3103.0,0.6891729999999999,34984.3122275104
3104.0,0.726318,36944.90326034053
3105.0,0.7067979999999999,36025.07431612611
3106.0,0.695004,35495.87870286796
3107.0,0.73502,37615.777762587786
3108.0,0.787471,40381.73080056583
3109.0,0.790007,40593.82544918996
3110.0,0.75371,38807.10168772852
3111.0,0.737925,38071.172932228255
3112.0,0.7553380000000001,39048.25954149242
3113.0,0.769055,39837.60987873164
3114.0,0.760219,39459.296181139056
3115.0,0.7735920000000001,40234.30837595255
3116.0,0.7726970000000001,40268.64044776433
3117.0,0.713533,37260.11504846973
3118.0,0.6662,34858.31261766675
3119.0,0.652167,34192.54077509432
3120.0,0.647609,34021.65766427128
3121.0,0.644183,33909.47878564545
3122.0,0.6573979999999999,34674.38075519311
3123.0,0.706164,37321.02910225488
3124.0,0.724805,38382.75477325634
3125.0,0.6889850000000001,36558.71094077736
3126.0,0.679625,36133.98195538872
3127.0,0.6985779999999999,37215.681509812144
3128.0,0.693188,37002.062097337184
3129.0,0.6771199999999999,36216.25833319803
3130.0,0.65859,35295.17524728432
3131.0,0.667267,35831.20041524492
3132.0,0.697026,37503.46702697186
