wl,flux,bflux
3000.0,0.771213,31433.510082285637
3001.0,0.717799,29321.791575690004
3002.0,0.685747,28075.002149313485
3003.0,0.6831619999999999,28031.53794522834
3004.0,0.728248,29948.079910134762
3005.0,0.768843,31687.860805001892
3006.0,0.761284,31446.089842157446
3007.0,0.7299,30216.70620800672
3008.0,0.720734,29903.477608746354
3009.0,0.746069,31023.281334982643
3010.0,0.773193,32222.3952077035
3011.0,0.778622,32520.474157985
3012.0,0.765714,32052.07876193499
3013.0,0.764775,32083.50707935766
3014.0,0.774525,32564.263254227408
3015.0,0.7728619999999999,32566.010666488284
3016.0,0.7608229999999999,32129.366003001378
3017.0,0.742766,31435.877145227303
3018.0,0.7223,30636.93780005099
3019.0,0.690175,29338.659477103924
3020.0,0.6389050000000001,27218.849390248215
3021.0,0.630869,26935.449506312958
3022.0,0.696688,29810.829968009275
3023.0,0.746001,31990.790915902377
3024.0,0.744849,32011.2602019555
3025.0,0.7258600000000001,31263.348866360564
3026.0,0.723396,31225.253422937352
3027.0,0.753408,32591.659134473448
3028.0,0.779515,33794.51594113252
3029.0,0.778643,33830.2173183766
3030.0,0.763621,33249.72498705252
3031.0,0.7553949999999999,32963.03802265435
3032.0,0.765258,33465.9437637438
3033.0,0.786034,34449.089363923915
3034.0,0.8018149999999999,35216.88589196201
3035.0,0.81129,35710.20968977638
3036.0,0.792779,34970.920544378125
3037.0,0.748865,33105.20305046362
3038.0,0.7413810000000001,32845.14002129407
3039.0,0.772027,34276.64024731972
3040.0,0.776695,34558.23130681705
3041.0,0.75502,33666.18025365177
3042.0,0.7475689999999999,33405.67210065927
3043.0,0.7643840000000001,34230.49752471772
3044.0,0.779172,34967.679061364324
3045.0,0.789378,35501.727689579995
3046.0,0.791083,35654.69097122302
3047.0,0.769437,34753.376202004045
3048.0,0.760192,34409.28883933001
3049.0,0.776339,35215.3030330895
3050.0,0.777694,35352.1276609505
3051.0,0.775558,35330.27616216869
3052.0,0.7863020000000001,35896.097169913184
3053.0,0.772845,35356.92734396708
3054.0,0.744911,34151.51125311958
3055.0,0.7424,34108.772445073686
3056.0,0.739167,34032.38981966077
3057.0,0.7067,32606.627678656732
3058.0,0.688022,31812.163042369237
3059.0,0.705187,32674.911451581058
3060.0,0.743161,34507.33713938759
3061.0,0.7785270000000001,36225.95124759691
3062.0,0.787116,36703.00407685205
3063.0,0.7653909999999999,35765.32241808782
3064.0,0.727353,34059.566844048495
3065.0,0.699569,32827.56778903208
3066.0,0.670521,31530.72607310011
3067.0,0.662149,31202.53834473806
3068.0,0.6939890000000001,32771.66975342235
3069.0,0.736561,34855.046213355716
3070.0,0.759872,36033.589044373664
3071.0,0.749568,35619.46814016635
3072.0,0.7267520000000001,34607.57107668098
3073.0,0.7359140000000001,35117.17880419674
3074.0,0.7531439999999999,36014.502849445475
3075.0,0.740239,35471.323743868925
3076.0,0.7457229999999999,35808.66937159036
3077.0,0.762811,36705.571135025486
3078.0,0.752421,36281.022989543475
3079.0,0.748762,36179.717585047874
3080.0,0.7573840000000001,36672.4097885726
3081.0,0.7573310000000001,36746.00996674452
3082.0,0.758213,36865.149445959636
3083.0,0.763083,37178.858928175236
3084.0,0.772732,37726.9650317613
3085.0,0.779382,38130.38820065806
3086.0,0.752594,36895.948571958994
3087.0,0.697479,34264.57339649446
3088.0,0.669582,32961.98968625667
3089.0,0.678595,33474.56583766948
3090.0,0.687776,33997.35708349962
3091.0,0.683901,33875.39867706982
3092.0,0.667281,33120.140247415155
3093.0,0.6614680000000001,32899.07406456117
3094.0,0.68867,34322.31914789792
3095.0,0.715441,35729.678474817505
3096.0,0.710553,35558.28298710257
3097.0,0.696411,34921.92276275279
3098.0,0.689769,34659.60574884294
3099.0,0.6645409999999999,33460.185861101825
3100.0,0.6335029999999999,31962.524094206867
3101.0,0.6335029999999999,32027.725341123656
3102.0,0.65883,33376.05612689375
3103.0,0.703803,35726.97116494481
3104.0,0.730072,37135.85428570314
3105.0,0.721197,36758.98279503791
3106.0,0.71518,36526.3257919625
3107.0,0.737784,37757.22970911413
3108.0,0.7729560000000001,39637.39758376138
3109.0,0.775724,39859.905865071356
3110.0,0.75444,38844.68800638164
3111.0,0.7425109999999999,38307.77475364262
3112.0,0.749653,38754.365476195315
3113.0,0.7591939999999999,39326.8028870156
3114.0,0.751054,38983.585301116145
3115.0,0.76274,39669.898823506504
3116.0,0.7655350000000001,39895.39711578959
3117.0,0.7235010000000001,37780.63593090005
3118.0,0.6895439999999999,36079.766309871506
3119.0,0.665674,34900.700875573486
3120.0,0.651451,34223.4942798003
3121.0,0.6569649999999999,34582.31702856418
3122.0,0.6736439999999999,35531.274128383884
3123.0,0.708342,37436.13720941513
3124.0,0.719498,38101.71741895874
3125.0,0.6961579999999999,36939.32246871802
3126.0,0.693381,36865.35448550213
3127.0,0.700322,37308.59045992669
3128.0,0.69631,37168.71304609551
3129.0,0.699299,37402.518366237964
3130.0,0.688682,36907.86662362055
3131.0,0.6880470000000001,36947.05410593964
3132.0,0.702886,37818.76418486562
3133.0,0.69589,37516.55863347389
3134.0,0.700392,37834.04391837335
3135.0,0.728895,39451.632352297114
3136.0,0.734337,39824.75092444285
3137.0,0.7370479999999999,40050.718634906596
3138.0,0.753777,41040.58472581268
3139.0,0.763323,41642.26636097204
3140.0,0.7781399999999999,42534.20658443132
3141.0,0.782315,42846.57135502511
3142.0,0.7310989999999999,40120.253245573185
3143.0,0.5742470000000001,31574.647200957497
3144.0,0.428583,23611.64506177709
3145.0,0.46388599999999997,25606.684134164807
3146.0,0.584399,32322.247792602328
3147.0,0.649602,35998.85585131032
3148.0,0.680291,37773.26839477008
3149.0,0.7222609999999999,40182.01769847166
3150.0,0.7549060000000001,42080.16485266701
3151.0,0.761297,42519.181636321926
3152.0,0.740413,41433.372257515584
3153.0,0.731911,41037.34297181003
3154.0,0.737359,41423.224667330804
3155.0,0.695392,39141.53155491153
3156.0,0.597409,33691.654586953315
3157.0,0.499675,28234.487034276775
3158.0,0.47024399999999994,26622.96952421714
3159.0,0.5105649999999999,28961.728193682015
3160.0,0.555366,31564.010113962006
3161.0,0.563177,32069.81829377577
3162.0,0.5745859999999999,32782.689873795425
3163.0,0.608958,34810.80725751332
3164.0,0.632841,36245.81133280767
3165.0,0.651382,37379.60333207606
3166.0,0.6581819999999999,37842.50781082378
3167.0,0.654983,37730.98697066538
3168.0,0.648992,37457.68794655929
3169.0,0.641021,37068.6376745757
3170.0,0.6673560000000001,38665.52755637379
3171.0,0.717143,41629.71102955077
3172.0,0.7471800000000001,43456.36470972801
3173.0,0.752831,43868.767359490994
3174.0,0.745364,43516.6439854641
3175.0,0.745645,43616.1571350389
3176.0,0.7539600000000001,44186.65891635609
3177.0,0.761088,44689.40445350461
3178.0,0.763692,44927.6840889652
3179.0,0.729553,43000.945289767915
3180.0,0.6760189999999999,39921.30112986726
3181.0,0.63675,37673.73130427384
3182.0,0.617061,36578.08339978835
3183.0,0.627544,37270.00594364048
3184.0,0.637722,37946.207946065566
3185.0,0.639502,38124.12302960977
3186.0,0.66265,39578.77979040008
3187.0,0.679732,40675.73685122947
3188.0,0.691972,41486.33038120574
3189.0,0.71186,42759.15855218052
3190.0,0.700304,42144.26659825916
3191.0,0.660569,39827.83419339884
3192.0,0.639505,38630.322114075425
3193.0,0.6572520000000001,39776.94829123319
3194.0,0.683319,41432.15065244703
3195.0,0.695257,42235.055012331955
3196.0,0.701176,42674.42994352257
3197.0,0.693934,42312.73746034207
3198.0,0.719101,43929.311812830274
3199.0,0.750584,45938.27046954479
3200.0,0.734748,45053.01529990912
3201.0,0.728731,44767.42233028018
3202.0,0.734215,45188.380160471825
3203.0,0.7275520000000001,44861.67862298863
3204.0,0.728299,44991.28931198775
3205.0,0.741479,45890.63952077728
3206.0,0.763787,47359.08809542021
3207.0,0.76018,47222.89518151314
3208.0,0.743591,46278.01081527924
3209.0,0.758714,47306.665000407214
3210.0,0.765066,47790.99816328306
3211.0,0.7499,46930.24340504975
3212.0,0.735647,46123.30986435641
3213.0,0.711465,44689.48725236047
3214.0,0.702006,44176.65024185689
3215.0,0.7279680000000001,45894.819385941824
3216.0,0.738872,46668.01150901317
3217.0,0.7218060000000001,45673.950823309504
3218.0,0.7256130000000001,45999.21775402738
3219.0,0.7472270000000001,47456.37289214145
3220.0,0.768705,48909.99087705165
3221.0,0.776714,49510.14472254932
3222.0,0.7588239999999999,48458.34803559754
3223.0,0.752494,48142.02675420705
3224.0,0.766335,49117.13993742529
3225.0,0.771066,49510.61745550903
3226.0,0.7672869999999999,49357.85858584632
3227.0,0.747963,48202.50020236086
3228.0,0.724402,46769.13886197614
3229.0,0.7201649999999999,46580.19781211274
3230.0,0.744513,48242.5761338275
3231.0,0.762537,49500.24158243766
3232.0,0.7595390000000001,49395.11164745376
3233.0,0.745055,48541.03448187081
3234.0,0.722309,47144.36897228331
3235.0,0.710795,46476.83851059843
3236.0,0.7137680000000001,46755.64025692144
3237.0,0.751316,49304.16421068362
3238.0,0.7846420000000001,51584.09931289093
3239.0,0.767069,50519.77167491154
3240.0,0.768342,50694.807443956546
3241.0,0.785269,51904.9317919369
3242.0,0.78593,52042.07653930621
3243.0,0.799545,53038.78334087567
3244.0,0.818311,54381.130862892125
3245.0,0.8303200000000001,55278.196056117245
3246.0,0.83415,55632.727020810475
3247.0,0.8102199999999999,54133.5241228659
3248.0,0.772562,51709.834349639656
3249.0,0.771317,51718.80551937633
3250.0,0.8022199999999999,53887.01951502716
3251.0,0.8121470000000001,54651.20427192213
3252.0,0.798465,53826.322344716275
3253.0,0.790129,53359.26969526565
3254.0,0.8008609999999999,54180.29820313172
3255.0,0.8280799999999999,56121.36595947846
3256.0,0.8520040000000001,57845.36738645738
3257.0,0.8653559999999999,58856.183050237654
3258.0,0.8737959999999999,59535.63551845064
3259.0,0.8763219999999999,59813.55794497429
3260.0,0.8719809999999999,59622.646345862704
3261.0,0.8655360000000001,59286.66093336903
3262.0,0.868411,59588.7294320284
3263.0,0.868768,59718.502043008746
3264.0,0.848929,58457.746041198705
3265.0,0.8394440000000001,57906.50589194369
3266.0,0.8568399999999999,59210.622330521124
3267.0,0.873657,60478.978215723844
3268.0,0.8834110000000001,61261.72301410419
