wl,flux,bflux
3000.0,0.731156,29800.845548147707
3001.0,0.6589149999999999,26916.4045869328
3002.0,0.618737,25331.561938819676
3003.0,0.61492,25231.42872888102
3004.0,0.667887,27465.82654115106
3005.0,0.715874,29504.743706998597
3006.0,0.7048479999999999,29114.907883345753
3007.0,0.666035,27572.79616283019
3008.0,0.655752,27207.35423733394
3009.0,0.687473,28586.72359956589
3010.0,0.724747,30203.434665856377
3011.0,0.734917,30695.060384581815
3012.0,0.7155239999999999,29951.171852747593
3013.0,0.70615,29624.096661225085
3014.0,0.712829,29970.30594396265
3015.0,0.711278,29971.051668782336
3016.0,0.698631,29503.013315899832
3017.0,0.677096,28656.54414920019
3018.0,0.650738,27601.577779495474
3019.0,0.608408,25862.824841737012
3020.0,0.545619,23244.647303523747
3021.0,0.540503,23077.20186680701
3022.0,0.630003,26957.421847851187
3023.0,0.6986720000000001,29961.179503506493
3024.0,0.6958439999999999,29905.179900851745
3025.0,0.665293,28654.681560283825
3026.0,0.660954,28529.956138690475
3027.0,0.702264,30379.222028982786
3028.0,0.7358319999999999,31900.71551412792
3029.0,0.730578,31741.90547917972
3030.0,0.70496,30695.49701602306
3031.0,0.689955,30107.44431578245
3032.0,0.704529,30810.168458123477
3033.0,0.735059,32215.0354548996
3034.0,0.757258,33259.87737417655
3035.0,0.771987,33980.226118627616
3036.0,0.7489279999999999,33036.57334699837
3037.0,0.691719,30578.940061110676
3038.0,0.681339,30185.120547961822
3039.0,0.717738,31866.304180852178
3040.0,0.7203430000000001,32050.908032427804
3041.0,0.6892729999999999,30734.535591077474
3042.0,0.676637,30236.023367975118
3043.0,0.697455,31233.29589722181
3044.0,0.71822,32232.275358268886
3045.0,0.736554,33126.00495158328
3046.0,0.744168,33540.197514891726
3047.0,0.717634,32413.57561093237
3048.0,0.704951,31908.863256354354
3049.0,0.7277939999999999,33013.266441160806
3050.0,0.736561,33482.31888387639
3051.0,0.738041,33621.202216988466
3052.0,0.747656,34131.83792699066
3053.0,0.724548,33147.385301343296
3054.0,0.689538,31612.85679289683
3055.0,0.6906800000000001,31732.55246816204
3056.0,0.68898,31721.70286004364
3057.0,0.647803,29889.16262928664
3058.0,0.622156,28766.70820088351
3059.0,0.641062,29703.67304696975
3060.0,0.6854359999999999,31826.981151423817
3061.0,0.726477,33803.99187761048
3062.0,0.733694,34211.95080923509
3063.0,0.696026,32524.022756175596
3064.0,0.636317,29796.648113782998
3065.0,0.605826,28428.63832353656
3066.0,0.581534,27346.181933443095
3067.0,0.56535,26641.065761932226
3068.0,0.590986,27907.64409939647
3069.0,0.643196,30436.890229384317
3070.0,0.680072,32249.42486179947
3071.0,0.677956,32216.46620778184
3072.0,0.65892,31377.4447594869
3073.0,0.674918,32206.502504600878
3074.0,0.69687,33323.543174602826
3075.0,0.679277,32550.10122239446
3076.0,0.684668,32876.88597684132
3077.0,0.704314,33890.76406658312
3078.0,0.689335,33239.076238564514
3079.0,0.6826949999999999,32987.40093210427
3080.0,0.690145,33416.70837188855
3081.0,0.6869850000000001,33332.793266093664
3082.0,0.6864939999999999,33378.09283638583
3083.0,0.694217,33823.57608352044
3084.0,0.710187,34673.34097075242
3085.0,0.720132,35231.64855708278
3086.0,0.684633,33564.1580436012
3087.0,0.6161399999999999,30268.688021454545
3088.0,0.5850569999999999,28801.017350932765
3089.0,0.592815,29243.10486675857
3090.0,0.596066,29464.053190767467
3091.0,0.5914520000000001,29296.15879834991
3092.0,0.576909,28634.573725306174
3093.0,0.571182,28408.568399898675
3094.0,0.600855,29945.74625235629
3095.0,0.631839,31554.52974857496
3096.0,0.628559,31455.048104912938
3097.0,0.6141449999999999,30796.64774842845
3098.0,0.602078,30253.296552979133
3099.0,0.562823,28338.600909353845
3100.0,0.525561,26516.458683661254
3101.0,0.533359,26964.790317040923
3102.0,0.570543,28903.4731126487
3103.0,0.629211,31940.476601642913
3104.0,0.664021,33776.10304003835
3105.0,0.649608,33110.133979369006
3106.0,0.6371720000000001,32542.23000855216
3107.0,0.666895,34129.376222389845
3108.0,0.71616,36724.88298633629
3109.0,0.723188,37160.38900788067
3110.0,0.694922,35780.218809674385
3111.0,0.679646,35064.43120736823
3112.0,0.688746,35605.69250608964
3113.0,0.698501,36182.861223064574
3114.0,0.687876,35704.32049172306
3115.0,0.7051029999999999,36672.214214740154
3116.0,0.709465,36973.34271425037
3117.0,0.652788,34088.06037318591
3118.0,0.611121,31976.353745453504
3119.0,0.590531,30961.019641375937
3120.0,0.575321,30224.061291714937
3121.0,0.5712010000000001,30067.741917808245
3122.0,0.581499,30671.096861815888
3123.0,0.625708,33068.899685503224
3124.0,0.647522,34290.15823054269
3125.0,0.622562,33034.1940691194
3126.0,0.614471,32669.904765289182
3127.0,0.617993,32922.63807805763
3128.0,0.608676,32490.849739405196
3129.0,0.610943,32676.73309732249
3130.0,0.605336,32441.1852647172
3131.0,0.612367,32883.15577524782
3132.0,0.632494,34031.32433188653
3133.0,0.623132,33594.05684000898
3134.0,0.626892,33863.69270362441
3135.0,0.659349,35687.436928302086
3136.0,0.662061,35905.06051279938
3137.0,0.660836,35909.40712113341
3138.0,0.680705,37062.063748010776
3139.0,0.693471,37831.565530725056
3140.0,0.711919,38914.475309560956
3141.0,0.7192390000000001,39391.96504581519
3142.0,0.66251,36356.319701879904
3143.0,0.48901700000000003,26888.32375314217
3144.0,0.3281,18075.800357851484
3145.0,0.359619,19851.10596492288
3146.0,0.48442700000000005,26792.9437446453
3147.0,0.554752,30742.57357770774
3148.0,0.596629,33127.92224078119
3149.0,0.652153,36281.65356860109
3150.0,0.689856,38454.13098399198
3151.0,0.695112,38822.6846888757
3152.0,0.670004,37493.297856769765
3153.0,0.6633359999999999,37192.4276825305
3154.0,0.67302,37808.79960183164
3155.0,0.6257659999999999,35222.49268756438
3156.0,0.51267,28912.688890012298
3157.0,0.398381,22510.79837734971
3158.0,0.36289099999999996,20545.15535256735
3159.0,0.407163,23096.264210284982
3160.0,0.45801099999999995,26030.876640460254
3161.0,0.47003199999999995,26765.72522006405
3162.0,0.48575100000000004,27714.257550455466
3163.0,0.522992,29896.599944858932
3164.0,0.543404,31123.32933784793
3165.0,0.558808,32067.237625219546
3166.0,0.568943,32711.66625859339
3167.0,0.574276,33081.77505914784
