wl,flux,bflux
3000.0,0.765602,31204.81395673834
3001.0,0.708178,28928.77771421943
3002.0,0.6738350000000001,27587.315837010814
3003.0,0.6703140000000001,27504.358155485515
3004.0,0.71741,29502.383814757854
3005.0,0.760311,31336.214463176213
3006.0,0.752054,31064.829485650396
3007.0,0.718577,29747.95190687881
3008.0,0.709133,29422.14851404697
3009.0,0.7361880000000001,30612.406412058677
3010.0,0.7656649999999999,31908.66992679227
3011.0,0.771984,32243.226780617413
3012.0,0.757514,31708.834357564865
3013.0,0.754996,31673.262738565874
3014.0,0.7642,32130.157165850793
3015.0,0.762302,32121.0449770921
3016.0,0.7498779999999999,31667.161376034463
3017.0,0.7308819999999999,30932.91394551988
3018.0,0.7091,30077.0491402688
3019.0,0.674847,28687.081294085052
3020.0,0.621304,26469.005566647273
3021.0,0.614719,26245.912519193676
3022.0,0.6869890000000001,29395.81601648475
3023.0,0.740829,31768.999831685265
3024.0,0.738593,31742.39705811906
3025.0,0.716434,30857.363791533026
3026.0,0.713321,30790.3679269765
3027.0,0.746149,32277.642222445513
3028.0,0.774273,33567.2581557616
3029.0,0.772219,33551.10954234413
3030.0,0.7543890000000001,32847.74355767791
3031.0,0.7443069999999999,32479.19292757801
3032.0,0.755166,33024.6046278397
3033.0,0.778471,34117.629830545775
3034.0,0.7960119999999999,34962.00965638266
3035.0,0.806772,35511.342789680966
3036.0,0.7872640000000001,34727.64388492796
3037.0,0.7401939999999999,32721.882671422576
3038.0,0.731758,32418.815658483436
3039.0,0.763626,33903.65063074189
3040.0,0.767732,34159.43200052178
3041.0,0.743586,33156.340640104776
3042.0,0.734631,32827.528028823326
3043.0,0.752384,33693.11582874212
3044.0,0.768573,34492.01716595304
3045.0,0.7805840000000001,35106.22364297348
3046.0,0.783954,35333.38171298608
3047.0,0.761804,34408.61435594011
3048.0,0.7522,34047.539391290666
3049.0,0.770045,34929.80260442333
3050.0,0.773221,35148.79567301253
3051.0,0.771925,35164.77610505219
3052.0,0.782304,35713.58129625991
3053.0,0.7665850000000001,35070.53826831384
3054.0,0.7370979999999999,33793.31308257219
3055.0,0.735445,33789.23242304313
3056.0,0.732288,33715.67003973357
3057.0,0.6971729999999999,32167.058778282368
3058.0,0.676796,31293.105014699133
3059.0,0.694894,32197.984248482982
3060.0,0.7346689999999999,34113.02647590057
3061.0,0.771296,35889.48269419879
3062.0,0.779092,36328.84714863224
3063.0,0.7529359999999999,35183.32303382894
3064.0,0.70932,33215.14031539084
3065.0,0.680603,31937.58031004604
3066.0,0.6522439999999999,30671.264429933
3067.0,0.641766,30242.027433929772
3068.0,0.672479,31755.920777003244
3069.0,0.717949,33974.301617697
3070.0,0.74457,35307.95896515373
3071.0,0.735965,34973.0536385992
3072.0,0.714025,34001.51762640782
3073.0,0.725097,34601.00093134067
3074.0,0.7437229999999999,35564.00117732882
3075.0,0.7296229999999999,34962.61834890201
3076.0,0.735217,35304.18462267163
3077.0,0.753382,36251.858707920794
3078.0,0.742006,35778.82162297331
3079.0,0.737483,35634.72326823992
3080.0,0.745624,36102.99250604007
3081.0,0.7444970000000001,36123.299035971584
3082.0,0.7448239999999999,36214.16154950843
3083.0,0.7505229999999999,36566.91177676722
3084.0,0.762016,37203.77955829785
3085.0,0.769247,37634.544719010206
3086.0,0.7395649999999999,36257.20136703302
3087.0,0.680582,33434.486043784826
3088.0,0.651878,32090.462277506893
3089.0,0.660856,32599.514704969682
3090.0,0.668607,33049.816986238875
3091.0,0.664241,32901.58764595392
3092.0,0.64779,32152.714749667775
3093.0,0.642025,31932.048150930787
3094.0,0.670146,33399.109715374856
3095.0,0.698034,34860.35939300482
3096.0,0.69328,34693.88832261417
3097.0,0.678696,34033.59408652256
3098.0,0.670693,33701.072327849935
3099.0,0.642027,32326.587445839497
3100.0,0.609216,30737.156854152752
3101.0,0.61114,30897.12924007355
3102.0,0.639724,32408.154045384967
3103.0,0.6886180000000001,34956.1389048668
3104.0,0.716891,36465.38932424748
3105.0,0.706014,35985.1143017177
3106.0,0.6983050000000001,35664.47038809303
3107.0,0.723338,37017.93346471487
3108.0,0.762646,39108.69793062643
3109.0,0.766227,39371.910745672474
3110.0,0.742744,38242.48309820784
3111.0,0.729705,37647.08506218331
3112.0,0.737239,38112.60629825367
3113.0,0.746992,38694.730387987205
3114.0,0.737995,38305.75569039937
3115.0,0.750812,39049.52680530006
3116.0,0.7539,39289.04607313025
3117.0,0.70806,36974.31942351577
3118.0,0.672068,35165.350411783336
3119.0,0.648751,34013.442907082404
3120.0,0.634436,33329.62389634736
3121.0,0.638286,33599.06358313475
3122.0,0.653935,34491.72522451728
3123.0,0.691294,36535.144091477596
3124.0,0.704847,37325.85944311285
3125.0,0.680469,36106.837558379106
3126.0,0.676495,35967.56758934808
3127.0,0.683018,36386.74615213888
3128.0,0.677878,36184.821217936165
3129.0,0.6809109999999999,36419.022740306296
3130.0,0.6712130000000001,35971.66744599136
3131.0,0.672088,36090.080619423905
3132.0,0.68809,37022.66576367175
3133.0,0.680248,36673.27304215227
3134.0,0.6847770000000001,36990.54685417873
3135.0,0.7147180000000001,38684.29852251572
3136.0,0.719688,39030.3026312312
3137.0,0.721893,39227.205592456165
3138.0,0.7396689999999999,40272.452281718775
3139.0,0.74979,40903.988082100535
3140.0,0.765558,41846.457095592144
3141.0,0.7705649999999999,42203.03618898388
3142.0,0.717641,39381.723486704796
3143.0,0.555021,30517.516441744803
