flux,norm,wave
93801.23421118734,0.9766384584389156,3000.0
85623.47430652339,0.8886803757119905,3001.0
80874.553765447,0.8368112244367397,3002.0
80205.40195553753,0.8274022928089074,3003.0
86492.50079857894,0.8896577788550037,3004.0
92560.85274270458,0.9493722171120214,3005.0
91753.14096503957,0.9384848882204578,3006.0
87495.23381188978,0.8925237085593797,3007.0
86518.35296667552,0.8802455014036861,3008.0
90330.83481633008,0.9166896580366846,3009.0
94801.93554941924,0.9596749069837796,3010.0
95975.25658199117,0.9692060239003049,3011.0
93707.977536985,0.9440867837204905,3012.0
92741.94901120484,0.9322193998604135,3013.0
93210.52906233107,0.934847761643446,3014.0
92619.01401583733,0.9269086242635955,3015.0
91314.8959113325,0.9119384309414728,3016.0
89154.84724857094,0.8885495889699806,3017.0
86679.03112453793,0.862161683094497,3018.0
82611.83814302675,0.8201239607265125,3019.0
76004.15203726468,0.7531146913443976,3020.0
75939.68146092852,0.7511084765070415,3021.0
87131.15610982309,0.8602812009571469,3022.0
95526.49237081214,0.9415563181563942,3023.0
94691.25253762618,0.9317722683403947,3024.0
90403.7069491765,0.8881473637363837,3025.0
89840.0611050077,0.8812286816126701,3026.0
95350.06955214708,0.9338557873420961,3027.0
99606.41204414828,0.9741060530358329,3028.0
98241.61142390042,0.9593874015305224,3029.0
94465.91675272847,0.9212388121401687,3030.0
93050.12062624784,0.9062146056212474,3031.0
95544.81357970307,0.9293007354572855,3032.0
99532.2775324732,0.9668646826293793,3033.0
102456.16378414152,0.9940529509400723,3034.0
104718.1564493305,1.0147982558486242,3035.0
102461.55005714751,0.991793162204785,3036.0
95831.62206664727,0.9265891440709221,3037.0
94421.84146617094,0.9119778363706008,3038.0
98616.94888176573,0.9515062682040348,3039.0
98911.52035916188,0.9533878811387133,3040.0
95094.82903707834,0.9157064128287641,3041.0
93710.87391586088,0.9015284920804468,3042.0
96746.2616379553,0.929879890616803,3043.0
99652.86709908988,0.9569699625334994,3044.0
101875.98226570988,0.9774811372823885,3045.0
102810.0814823457,0.9856259908718831,3046.0
99979.61229686573,0.9577212802358696,3047.0
99001.16235920026,0.9476112016251511,3048.0
102168.92536916076,0.9771955063942425,3049.0
103727.67511527127,0.9913799888616047,3050.0
104422.16898933954,0.9973114247840487,3051.0
105603.6446965494,1.0079033093353265,3052.0
102515.40122278623,0.9777770711457752,3053.0
98433.67420347103,0.9382394281679091,3054.0
98879.41451899646,0.9418965241789068,3055.0
98437.8425383073,0.9371182339097326,3056.0
92780.72546350896,0.88273901911902,3057.0
89611.65949003525,0.8520953597655939,3058.0
92525.56367291401,0.8793079526801775,3059.0
98586.0017731874,0.936388684569542,3060.0
104157.57360665793,0.9887786043488048,3061.0
104999.28425572648,0.9962471935384645,3062.0
99803.4188952166,0.9464629627275362,3063.0
92304.74597351614,0.8749115280996633,3064.0
88341.88427971037,0.8369369530793336,3065.0
84260.98902268181,0.7978886667870795,3066.0
81824.7049061647,0.7744495610230202,3067.0
86121.66261944255,0.8147360569795559,3068.0
94077.98599190539,0.889592038230891,3069.0
99102.37178189543,0.9366716613486361,3070.0
98399.49079512524,0.9296048104996513,3071.0
95794.79996432898,0.9045882822200353,3072.0
98265.1152346374,0.9274977097211559,3073.0
101677.64182658074,0.9592768290067556,3074.0
99664.54348068383,0.9398625618035366,3075.0
100639.94736140245,0.9486347527780612,3076.0
103415.21591841012,0.9743554751018516,3077.0
101452.4788303518,0.9554303154583917,3078.0
100942.9174281064,0.9501981933002618,3079.0
102568.34484161793,0.9650547013177584,3080.0
102310.12263129756,0.9621776911766877,3081.0
102146.56755435963,0.9601874531665985,3082.0
103627.08135767543,0.9736394934954422,3083.0
106400.35384560727,0.9992113712695302,3084.0
107658.88767064936,1.010531598845991,3085.0
102105.528052082,0.9579237364706455,3086.0
91981.69698425329,0.8625024605237094,3087.0
87284.4856000241,0.8180284853238167,3088.0
88297.12702870544,0.8270756042482935,3089.0
88943.76838913574,0.8326756771529189,3090.0
88283.80386885203,0.8260325828588647,3091.0
85605.073136376,0.8005069952343125,3092.0
84375.67476302311,0.7885435842544176,3093.0
89238.75924361739,0.833484903689757,3094.0
94424.85598054096,0.8813712984435678,3095.0
94076.04132879572,0.8775506308861024,3096.0
92036.41758062117,0.8579565246558936,3097.0
91326.72508953318,0.8507606065244755,3098.0
87228.05737002048,0.8120087737458805,3099.0
82541.62093816152,0.7678268709658583,3100.0
83490.23593200237,0.7760723161502509,3101.0
88454.04804020707,0.8215811089110697,3102.0
96435.4793711397,0.8950050485774851,3103.0
100945.76767002071,0.9360994537939974,3104.0
98572.2671985851,0.9133197093137368,3105.0
97119.0849796594,0.8990741150809284,3106.0
102439.10284079416,0.9474750401234814,3107.0
110249.3487385478,1.0187721588392658,3108.0
