flux,norm,wave
61398.515131592765,0.9751119023481506,3000.0
43295.76979542601,1.0,3001.0
36640.806942265066,1.0,3002.0
40028.55555806738,1.0,3003.0
51385.41459384815,1.0,3004.0
59360.40846777584,1.0,3005.0
56015.33220240873,1.0,3006.0
48369.054231393566,1.0,3007.0
44490.91627033481,1.0,3008.0
49079.72778752691,1.0,3009.0
59917.69808937358,1.0,3010.0
65076.249002879784,1.0,3011.0
59482.964037922284,1.0,3012.0
54169.71024642602,1.0,3013.0
54273.253803653766,1.0,3014.0
55525.876152352845,1.0,3015.0
54332.50680811885,1.0,3016.0
49365.09296617106,1.0,3017.0
42629.88394306601,1.0,3018.0
33912.73283127472,1.0,3019.0
23723.808925847618,1.0,3020.0
22924.94479444707,1.0,3021.0
37373.85918569108,1.0,3022.0
52601.469397581095,1.0,3023.0
54610.236567133026,1.0,3024.0
47532.75494288977,1.0,3025.0
46856.13392520352,1.0,3026.0
57501.75242705976,1.0,3027.0
65524.813030734826,1.0,3028.0
63640.629302215326,1.0,3029.0
56473.99855959848,1.0,3030.0
52885.671068722666,1.0,3031.0
57967.044442864004,1.0,3032.0
65322.70342197928,1.0,3033.0
69249.81204548395,1.0,3034.0
71914.95263481037,1.0,3035.0
65542.10082640813,1.0,3036.0
51134.382220328116,1.0,3037.0
49055.40607976908,1.0,3038.0
58432.86696158295,1.0,3039.0
60671.27435367758,1.0,3040.0
55165.46045806825,1.0,3041.0
52151.112499516435,1.0,3042.0
55622.828105587156,0.8134268014960785,3043.0
61643.090017477,8.09423282700349e-05,3044.0
67413.88380104023,4.528245303960065e-05,3045.0
65774.42619886875,3.014207641685966e-05,3046.0
54436.10629301472,1.9151873110847216e-05,3047.0
50576.92583421586,1.4576010064413803e-05,3048.0
58432.26502828999,1.4373380796739067e-05,3049.0
63349.96214767764,1.3684847063530236e-05,3050.0
65849.08819134436,1.2756228452428812e-05,3051.0
68834.14236584287,1.2151653219557038e-05,3052.0
63145.185366910286,1.0288931056235116e-05,3053.0
55851.632785815294,8.487464905707653e-06,3054.0
58110.43896955418,8.307408849460062e-06,3055.0
58419.534057659,7.914489353791713e-06,3056.0
48641.82746974353,6.2844583749871954e-06,3057.0
39811.802557988885,4.932325756283753e-06,3058.0
40042.281169010734,4.780217750101134e-06,3059.0
49137.0920309316,5.6768189134185875e-06,3060.0
60051.84508567205,6.740276724738381e-06,3061.0
64149.568987305596,7.019935356153279e-06,3062.0
57731.149825923494,6.179286665803625e-06,3063.0
46976.102432634274,4.932688808336703e-06,3064.0
43508.76362936053,4.494255607319477e-06,3065.0
41943.780285344896,4.273053389155154e-06,3066.0
39140.93060568212,3.942197853351392e-06,3067.0
42820.00330005011,4.273448498026495e-06,3068.0
52463.868396383274,5.1994111686591886e-06,3069.0
60335.8719426707,5.950122475857599e-06,3070.0
60863.69335961031,5.98442711660827e-06,3071.0
55782.618503759266,5.479025573981626e-06,3072.0
55967.642256737716,5.501503503884567e-06,3073.0
58817.915769066036,5.7965798438685615e-06,3074.0
55899.711807249434,5.532858046523909e-06,3075.0
57192.0929654036,5.695075667611404e-06,3076.0
60845.02364817329,6.10586502769069e-06,3077.0
57729.88841651171,5.848023844088886e-06,3078.0
56204.75878344844,5.756932824283572e-06,3079.0
59739.593924555404,6.197437444296249e-06,3080.0
62510.22533503054,6.578951915837005e-06,3081.0
63402.780122009404,6.781073885209003e-06,3082.0
63377.63210399798,6.8999724788400275e-06,3083.0
66507.52071032222,7.38330780873782e-06,3084.0
72490.07922309072,8.220338487318477e-06,3085.0
68920.74647053887,7.997825199836221e-06,3086.0
55399.45377052257,6.59082443325836e-06,3087.0
47817.369417087415,5.84331755132135e-06,3088.0
48028.54982237957,6.0404633821017485e-06,3089.0
48557.2535216171,6.298171820144858e-06,3090.0
48971.38321998552,6.5648654971476795e-06,3091.0
47991.900461547986,6.6643095546883595e-06,3092.0
46466.249174514356,6.699830370439676e-06,3093.0
49787.89302527318,7.472865620738257e-06,3094.0
55127.05971042831,8.636478860519995e-06,3095.0
55947.51494016231,9.175232532061451e-06,3096.0
55079.71996505932,9.485212388484153e-06,3097.0
52517.154543557685,9.528968794531006e-06,3098.0
43243.01371759778,8.297680528810616e-06,3099.0
35060.16758843791,7.14363639062201e-06,3100.0
35529.768910744,7.72191170148499e-06,3101.0
43596.17776304927,1.0157928633059653e-05,3102.0
57141.761688955725,1.4355531634174492e-05,3103.0
67435.11382255731,1.838663172964878e-05,3104.0
66836.96240927311,1.9928525835336343e-05,3105.0
63855.98625515492,2.1007481959966647e-05,3106.0
68343.85338031278,2.507381092174708e-05,3107.0
76797.50010235155,3.1833483411040105e-05,3108.0
78322.34817250865,3.7286741319171226e-05,3109.0
72207.28502972767,4.032887460282267e-05,3110.0
70718.4404216211,4.769278451609206e-05,3111.0
75272.26049035901,6.389357559106925e-05,3112.0
76725.21142394362,8.749511415218701e-05,3113.0
74389.70384814838,0.00012830034039412814,3114.0
77195.33387120023,0.0002686490358986063,3115.0
77108.3023425276,1.0005910780640732,3116.0
66226.34289477978,1.0,3117.0
58948.336720711355,1.0,3118.0
58068.080183718885,1.0,3119.0
55691.037106429685,1.0,3120.0
51068.563811562315,1.0,3121.0
49236.66351918584,1.0,3122.0
56124.4810449184,1.0,3123.0
