flux,norm,wave
57670.27998332666,0.9628038399732465,3000.0
39396.13346751544,0.6558126835470416,3001.0
32849.54462075807,0.5452794833514676,3002.0
36669.1129687827,0.6069828095067592,3003.0
48435.623882587315,0.7995564390568658,3004.0
56586.043143180075,0.9315867946036647,3005.0
53065.52445413122,0.8713191126207012,3006.0
45008.4761699321,0.73710672407477,3007.0
40721.55494012305,0.6651991695625294,3008.0
45215.367868627196,0.7367568760116792,3009.0
56404.28763736588,0.9168114833636838,3010.0
61797.19130395003,1.0020398404058577,3011.0
56094.72826365555,0.9074123410210903,3012.0
50819.92722753236,0.8201638746833047,3013.0
51041.381370619834,0.8218453481015471,3014.0
52307.789019439646,0.8403337204604221,3015.0
51017.081925021055,0.8177771973370288,3016.0
45763.34696422006,0.7319592077332765,3017.0
38598.045990998646,0.6160265833836653,3018.0
29803.894021786127,0.4746648394442955,3019.0
20180.97526983255,0.3207381134592999,3020.0
19786.09023942994,0.31381723811187245,3021.0
34081.811435065785,0.5394627590451652,3022.0
49391.67200394291,0.7802390782277927,3023.0
51500.251044970144,0.8119536758495585,3024.0
44245.87888353385,0.6962336736660296,3025.0
43476.075835497766,0.6828177104187557,3026.0
54455.28992434089,0.8536469676831592,3027.0
62973.39040895588,0.9853493604687829,3028.0
61273.97434968362,0.9570065322763667,3029.0
53952.57342537584,0.8411376359104796,3030.0
50181.68637636512,0.7809552964795154,3031.0
55350.481137605915,0.8598801670966664,3032.0
62882.515667301785,0.9751945238469283,3033.0
66799.26934351126,1.0341575314270057,3034.0
69304.43537618242,1.0711199493751813,3035.0
62510.61890555613,0.9644973663919109,3036.0
47596.57766595047,0.7331635249005674,3037.0
45456.98048741602,0.6990543205992644,3038.0
55081.06447486001,0.8456776573236005,3039.0
57442.739719964855,0.8805144397627681,3040.0
51903.45304772634,0.7943330771273682,3041.0
48764.69604060776,0.7451142560475686,3042.0
52235.39206970547,0.7968906058956164,3043.0
58543.50999207254,0.8917318782240073,3044.0
64390.000399341174,0.9792655792205088,3045.0
62221.86371501781,0.9448352669126044,3046.0
50253.26871549789,0.7619255909100325,3047.0
46352.41004042831,0.701713016382474,3048.0
54719.247584856836,0.8271223564866825,3049.0
60106.8210869599,0.9071914636706041,3050.0
62893.52993835383,0.9478279347494581,3051.0
66149.83612327237,0.9954125128953698,3052.0
60575.90764394523,0.9101797324303391,3053.0
53352.738397984715,0.8004581663174882,3054.0
55724.410945341115,0.8348021580121852,3055.0
55781.98928110805,0.8344289392425307,3056.0
45384.50623558539,0.6778928658122132,3057.0
35992.77270347381,0.536818313870243,3058.0
36075.512482434664,0.5372584584262629,3059.0
45520.75298597828,0.6769222104430765,3060.0
56907.35701768548,0.8449983111757131,3061.0
61210.77307037626,0.9075542538256367,3062.0
54762.15844682926,0.8107397965336871,3063.0
44037.738768491436,0.6509996122337699,3064.0
40630.8838871813,0.5997428054323081,3065.0
39081.999442179236,0.5760186877547803,3066.0
36220.788272317914,0.533048073288835,3067.0
39989.84996363282,0.5876304475167781,3068.0
49799.22378698819,0.7306681488206936,3069.0
57716.42887777043,0.84554532496856,3070.0
58280.30731641103,0.8525023107684212,3071.0
53010.905269043215,0.7742325029219999,3072.0
52777.55420290952,0.7696331179577528,3073.0
55392.28259723508,0.8065060434179798,3074.0
52483.12201361953,0.7629519389209903,3075.0
53914.063670781004,0.7825169101607482,3076.0
57883.09658583004,0.8387881156995443,3077.0
54882.1983559534,0.7940270126272724,3078.0
53137.42594608037,0.767541193826062,3079.0
56695.02361738545,0.8175934046782475,3080.0
59718.208327265944,0.8597734793297654,3081.0
60627.15851094082,0.8714101770560687,3082.0
60427.64433523549,0.8670861412865957,3083.0
63745.3012881439,0.9131427657948328,3084.0
70324.70696237418,1.00566850266266,3085.0
67045.28052870998,0.957114208596723,3086.0
53343.27387311837,0.7601788967896177,3087.0
45483.60807544849,0.6470283920469828,3088.0
45497.09657947741,0.6460644367826368,3089.0
45855.10666121199,0.6499721721520888,3090.0
46183.70677381762,0.6534339120962143,3091.0
45314.968114653886,0.6399573956762713,3092.0
43952.271476595735,0.6195518145969966,3093.0
47307.68408012041,0.6655874120122329,3094.0
52583.46431799284,0.7383965248207329,3095.0
53333.06182132706,0.7474698793323249,3096.0
52500.71989071758,0.7343593420302659,3097.0
49903.1866157777,0.6966378232152046,3098.0
40297.62605019667,0.5614132105126001,3099.0
31705.640695492275,0.4408114342600129,3100.0
31969.174814564012,0.44355699071909593,3101.0
40344.94114289332,0.5585950481431876,3102.0
54553.02195978016,0.7537110639919563,3103.0
65334.262632616046,0.9007266756476483,3104.0
64790.98265910929,0.8912924121230724,3105.0
61631.251786503926,0.8459558346128089,3106.0
66056.24619479911,0.9046672957232349,3107.0
74499.2804257807,1.017987425413573,3108.0
75936.69177600314,1.035247472956186,3109.0
69682.10418905085,0.9477691578349599,3110.0
68318.3403209734,0.9270301875372616,3111.0
73117.40676964702,0.9897804194145973,3112.0
74555.98076708791,1.0068114422398569,3113.0
72074.75572742433,0.9709174272357315,3114.0
74532.1565087887,1.001525411120635,3115.0
74076.01631431862,0.9928887803124148,3116.0
63283.11718578343,0.8460596352635663,3117.0
56285.01725494726,0.7505534993519374,3118.0
55613.359058617614,0.7396556481160765,3119.0
53250.313842210446,0.7063506268336861,3120.0
48591.69835117746,0.6428273067878629,3121.0
46607.50877502634,0.6149061201356419,3122.0
53310.82393277811,0.7014163221668642,3123.0
61093.60821236482,0.8015874407787402,3124.0
60256.28287300558,0.7883870386303051,3125.0
56864.23169227005,0.741900945016331,3126.0
55745.04805846683,0.7252212105467267,3127.0
52826.85803848087,0.6852744295610476,3128.0
50594.11232682963,0.6544004643134289,3129.0
51978.506211750275,0.6703318516978853,3130.0
56750.4959711109,0.7297044201707816,3131.0
61356.06702579335,0.7865659309268473,3132.0
60210.02208696737,0.769548495408813,3133.0
58306.0414982825,0.742950490786978,3134.0
61311.16851917415,0.7788517045226069,3135.0
62105.898810321756,0.7865147744708821,3136.0
61897.59076609327,0.7814421810819105,3137.0
66285.25601154746,0.8342180098875319,3138.0
70202.18135284045,0.8807312880153598,3139.0
73412.89731537458,0.9180921591670732,3140.0
75547.61689687647,0.9417744532359951,3141.0
68630.0897733808,0.8527942704863869,3142.0
50241.58529126611,0.6222833507830066,3143.0
35275.440162500134,0.4354960473916601,3144.0
36679.657271732896,0.451352632826453,3145.0
45561.134253991135,0.5587999967692211,3146.0
50724.98095287298,0.6200794687240714,3147.0
59499.81753847642,0.7249321015170737,3148.0
72459.88307458798,0.8798900812390645,3149.0
78410.49054737532,0.9489582904456072,3150.0
76925.24240793196,0.9278489019713171,3151.0
70435.4000669825,0.8466974984732593,3152.0
68457.06613279974,0.8201214241813709,3153.0
69741.84944536,0.8326640138938634,3154.0
65041.26345779133,0.7738839535334328,3155.0
54019.96570581288,0.6405396022281865,3156.0
41549.18009315594,0.4909682579683292,3157.0
35664.283883815464,0.4199701265051983,3158.0
37244.44620151346,0.43705409623455815,3159.0
39578.607874986745,0.4628262774970539,3160.0
39113.248366074266,0.4557854147671942,3161.0
42583.108205780954,0.49447956360627643,3162.0
50651.596342566765,0.5861033015538446,3163.0
54282.55888344857,0.6259031745320398,3164.0
54754.11190963486,0.6291081931973289,3165.0
57812.544739876605,0.6618941954834026,3166.0
61481.267405489474,0.7013963169418342,3167.0
58343.43463337737,0.6632287061497988,3168.0
55620.8184625138,0.6300224032942192,3169.0
67111.37234895756,0.757458495896632,3170.0
82929.91924752157,0.9326421574143912,3171.0
88920.74298244822,0.9964261138095879,3172.0
84760.90365211801,0.9463964776301844,3173.0
79016.05638972756,0.8790748763722035,3174.0
82248.53239170264,0.9117363602223962,3175.0
91103.0206787188,1.0062416053450214,3176.0
90581.79881019154,0.9968658986201936,3177.0
81631.63447329939,0.8951146781753032,3178.0
70806.08249815076,0.7735945000416952,3179.0
60776.361959415124,0.6616045868962283,3180.0
54193.183470199016,0.5877978583629161,3181.0
50328.150842206705,0.5438917981941627,3182.0
49330.06018322392,0.5311659116674421,3183.0
49401.937652551824,0.5300032143479011,3184.0
51974.905715204855,0.5555757668187716,3185.0
59671.43227001235,0.6355216374403061,3186.0
68146.93349739183,0.7231424541793516,3187.0
74622.66942724987,0.7889718036808931,3188.0
78717.96567089263,0.8292344883800826,3189.0
72428.9232733718,0.760200370456881,3190.0
57082.38818467338,0.5969399225911146,3191.0
47439.26854315713,0.4942867081490463,3192.0
51886.566205882664,0.5386522467128403,3193.0
61929.519703701575,0.6405663436024536,3194.0
67236.10187453097,0.6929185274781038,3195.0
71076.97706185291,0.7298310586082781,3196.0
76569.66999170269,0.7833656660142981,3197.0
