flux,norm,wave
93930.93501339524,0.9734446564966875,3000.0
87810.25535447823,0.9088576402706975,3001.0
84023.19590834746,0.8685466391590908,3002.0
83657.94661209385,0.863654086004912,3003.0
89128.54083207667,0.9189322745662096,3004.0
93806.92554485428,0.9658976657265177,3005.0
92779.31820495382,0.9540526890294013,3006.0
89527.37424421677,0.9193851789957607,3007.0
89085.40893018857,0.9136171240115566,3008.0
92519.6264723091,0.9475520922191126,3009.0
95523.57793295155,0.9769829406767735,3010.0
95873.56942604287,0.9792151200923047,3011.0
94266.41444761412,0.9614676840357386,3012.0
94424.63730719588,0.9617389994675459,3013.0
96358.13397523026,0.9800544992120265,3014.0
96374.95093632954,0.9788400691252693,3015.0
94882.40190095268,0.9623095093083984,3016.0
92968.79670429317,0.9415506886609233,3017.0
90658.04763540444,0.9168243316812008,3018.0
87394.17483621974,0.8825340036384826,3019.0
82225.26405655242,0.8291238080033289,3020.0
81083.25919711706,0.8164064809583457,3021.0
87672.90373280054,0.8814502376074176,3022.0
93098.92664553957,0.9346097424760076,3023.0
93635.34041500153,0.9385874419140617,3024.0
92048.47364402618,0.9212913237984056,3025.0
91858.99598860537,0.9180021368802891,3026.0
95060.68652878805,0.9485511402291298,3027.0
98111.77659960062,0.9774959863367283,3028.0
98476.33005646773,0.979616303321011,3029.0
97267.3512436186,0.9660905774350244,3030.0
96959.73003668287,0.9615350026368629,3031.0
98568.31083957113,0.9759562042618946,3032.0
101159.92738149683,1.0000397043404727,3033.0
103177.59785780807,1.0183716589996843,3034.0
104648.03416670003,1.0312420111303404,3035.0
102873.19170513896,1.0121313447692029,3036.0
98169.04495496344,0.9642971986296737,3037.0
97684.9285764894,0.9579926034584404,3038.0
101285.32964731603,0.9916901524756295,3039.0
101413.55400554526,0.9913270617730364,3040.0
98655.32728868992,0.962785811230983,3041.0
98346.99629047117,0.9581977128048108,3042.0
101230.76360792811,0.9846642613513451,3043.0
103405.32594454662,1.0041462706676576,3044.0
104427.07852854027,1.0123773471729949,3045.0
104487.15402523971,1.011263313989717,3046.0
102061.91582143317,0.9861296251528607,3047.0
101103.7217553152,0.975221525980417,3048.0
103041.09204383656,0.992223198723031,3049.0
103032.6801997807,0.9904525717623148,3050.0
102693.96711785566,0.9855085299719747,3051.0
104078.4908779293,0.9970805678465171,3052.0
102270.75047008006,0.9780737213558082,3053.0
98222.32429345939,0.9377311458370082,3054.0
97336.34684182056,0.9276588662768693,3055.0
97098.8815987919,0.9237825983233707,3056.0
94121.1847696788,0.8938866017451559,3057.0
92897.2408120548,0.880713358134177,3058.0
95665.55288907967,0.905360087992162,3059.0
100655.86395599334,0.9509028023292011,3060.0
105243.08012678614,0.9924741672728112,3061.0
106475.20426182043,1.002305510079909,3062.0
103935.528301941,0.9766501678399725,3063.0
99581.76799667187,0.9340618204897281,3064.0
96429.16131562817,0.9028641686313414,3065.0
92617.01968841637,0.8656065898196007,3066.0
91659.84227016737,0.8551102191527039,3067.0
96108.91113107877,0.8949884529920408,3068.0
101946.65092541011,0.9476219213287538,3069.0
105299.72492704203,0.9770017437887082,3070.0
103977.38435627076,0.96296520253224,3071.0
101158.26554126284,0.9351350829365324,3072.0
102641.03374975444,0.9470937290451611,3073.0
104984.02159470967,0.9669228940720143,3074.0
103544.05251493747,0.9518932511128853,3075.0
104307.84000602353,0.9571329755935526,3076.0
106361.229336362,0.9741564908505193,3077.0
105348.59070271856,0.9630792130897013,3078.0
105290.73430214224,0.9607473754865061,3079.0
106293.47086374114,0.9680756974118084,3080.0
106034.2809656129,0.9638970128316064,3081.0
106213.4124057422,0.9637031345796193,3082.0
107168.05836280927,0.9705252369870433,3083.0
108497.92764379623,0.9807052346968543,3084.0
108718.84694024117,0.9808340065203802,3085.0
103238.45928112816,0.9296166507375118,3086.0
93701.32029806977,0.842127588736266,3087.0
89624.73562009205,0.8039480937025989,3088.0
91535.71886337153,0.8195148266135099,3089.0
93387.6605149827,0.8344878119529339,3090.0
92898.31541822644,0.8285158838923234,3091.0
90357.6965926868,0.8043015238395841,3092.0
90065.63383209326,0.8001508283872623,3093.0
94857.40639412179,0.8410877371370148,3094.0
99170.66588837444,0.8776248535122454,3095.0
98335.50972061975,0.8685404246636933,3096.0
96250.35871572,0.8484658680722731,3097.0
96151.54929633363,0.8459390349897316,3098.0
94182.41812941394,0.8269929459145208,3099.0
90993.28430471783,0.7974233610891691,3100.0
91757.04624251126,0.8025371882761266,3101.0
95295.93609251324,0.8318494953866636,3102.0
100932.55113623149,0.8793156384748546,3103.0
103998.31737176217,0.9042355733680452,3104.0
102683.2959706844,0.8910362862702697,3105.0
102198.77451098886,0.8850752632469323,3106.0
105773.93382977453,0.9142200290065722,3107.0
111332.07364735537,0.9603479079631684,3108.0
111782.49998244012,0.9623144818249662,3109.0
108996.19940770937,0.9364577223203987,3110.0
107272.29681740074,0.919807088946457,3111.0
107967.91881762423,0.9239213753767105,3112.0
109660.86031665484,0.9365302923372146,3113.0
108340.25046437957,0.9233975538204203,3114.0
110099.32836007113,0.9365071340319716,3115.0
110664.96761485444,0.9394268605656114,3116.0
104165.10328635649,0.8824707773181062,3117.0
98749.43132822716,0.8349046161640853,3118.0
93032.67634184321,0.7849841277734018,3119.0
89229.95850300639,0.751377357246004,3120.0
91645.45217770092,0.7701571572946911,3121.0
96287.83230852382,0.8075322366019688,3122.0
102443.34983458412,0.8574153812356781,3123.0
104454.63278189316,0.8724755947700655,3124.0
101346.19186434586,0.8447927183092455,3125.0
101432.13014366,0.8437902571961964,3126.0
101877.18228982207,0.8457679571249747,3127.0
101027.48077705633,0.8370054762977966,3128.0
102944.20472269993,0.851146475783202,3129.0
102004.71693744985,0.8416576183061684,3130.0
101453.86370860146,0.8354025430539258,3131.0
102996.61233971381,0.8463721389315723,3132.0
101615.32823732961,0.833312887491249,3133.0
103049.18372926436,0.8433408684204821,3134.0
107868.23502451504,0.8809700867978021,3135.0
108310.69675318258,0.8827693396717573,3136.0
109319.65564248287,0.8891637968528568,3137.0
112887.35024355928,0.9162959473725513,3138.0
114692.35381060652,0.9290333135036692,3139.0
117712.22606239431,0.9515335696918547,3140.0
118783.37400563936,0.9582157941170323,3141.0
110929.94120065312,0.8930196237531786,3142.0
84833.47372178806,0.6815276307556842,3143.0
58675.11462792835,0.4704068389744414,3144.0
62446.458292739386,0.49960921584838075,3145.0
82321.04658904632,0.657258127699858,3146.0
94359.70553226193,0.7518195879301015,3147.0
99922.67265884386,0.7944976603123448,3148.0
107191.55452258806,0.8505311697379099,3149.0
114067.85608573926,0.9032201326248821,3150.0
116939.73939171492,0.9240441420291268,3151.0
114280.04742378766,0.9011578992755113,3152.0
112783.60341993324,0.8875155511375509,3153.0
113689.2255322592,0.8927883062383728,3154.0
104494.28249281783,0.8188805727446935,3155.0
82974.64065441191,0.6488913238474872,3156.0
61855.53212306388,0.48272900325477236,3157.0
55630.71264228664,0.43324888741098627,3158.0
63741.96680247657,0.49538862073406115,3159.0
73607.19065560745,0.5708714282373247,3160.0
78350.08477715898,0.6063938887131469,3161.0
82999.23600792595,0.6410420510367772,3162.0
88760.14384803007,0.6841121722958896,3163.0
91723.51222844812,0.7054832813049273,3164.0
95211.31938325301,0.7307876742580494,3165.0
96795.72099423523,0.741404533515354,3166.0
96427.67792927008,0.7370502860778093,3167.0
96664.77755935023,0.7373265958448839,3168.0
95366.2010915926,0.7259091606021264,3169.0
98681.99829997878,0.7495865992386304,3170.0
107432.53007575458,0.8143586553171902,3171.0
113800.53838340036,0.8608356222114089,3172.0
115788.40719488211,0.8740514065823475,3173.0
115217.31943777052,0.8679318867957936,3174.0
115812.79332873592,0.870603499090287,3175.0
117102.18489066932,0.8784658717297363,3176.0
119060.44048837756,0.8912990621687225,3177.0
120818.02167706573,0.9025760679635216,3178.0
114037.86307344124,0.8501535430313257,3179.0
102679.03795908856,0.7638821906357746,3180.0
93481.63249976405,0.6940124846624675,3181.0
88717.30096067608,0.6572730686018285,3182.0
92251.66872452457,0.6820377370269528,3183.0
96031.78012927901,0.7085099612795259,3184.0
96568.23088738127,0.7109879303580723,3185.0
100852.79129087734,0.7409911592541092,3186.0
103713.44593167475,0.7604269710749546,3187.0
105642.4765239936,0.7729627644208209,3188.0
110063.89834665024,0.8036420709136143,3189.0
109486.21054864518,0.7977654186275214,3190.0
103652.4040943441,0.7536911574962868,3191.0
100553.81802268463,0.7296441882624375,3192.0
104235.16085834464,0.754789068405619,3193.0
107813.51308017025,0.779082855271411,3194.0
109547.95777433178,0.7899764194856224,3195.0
112080.15468619028,0.8065629594473644,3196.0
110155.74210824906,0.7910733108369865,3197.0
114256.59581668554,0.8188253052206867,3198.0
121496.4695522178,0.8689091556067903,3199.0
118807.14033399707,0.8479189990899739,3200.0
116997.91835873654,0.8332809426567098,3201.0
118265.67563317805,0.8405700608307272,3202.0
117290.65767576073,0.8319187531671561,3203.0
115931.73354771115,0.820583037052294,3204.0
117028.92881882869,0.8266403098488554,3205.0
122077.59652172367,0.8605238427209095,3206.0
121200.15419491877,0.852578064520718,3207.0
117622.77960993824,0.8257088391757936,3208.0
123036.1998282384,0.8619327800836186,3209.0
125978.88898378955,0.8807319438110327,3210.0
122496.34958578693,0.8546240508175318,3211.0
120106.86469916752,0.8362310682980686,3212.0
117250.6523714868,0.814668207403714,3213.0
116957.35992109052,0.8109622289502917,3214.0
121797.87547074894,0.8427929689234723,3215.0
123281.00348880795,0.8513066635902719,3216.0
119662.48170295461,0.824626203384128,3217.0
118724.20476681394,0.816485038814817,3218.0
121696.22802825845,0.835211585800817,3219.0
127057.325001822,0.8702221554957738,3220.0
130890.62154894018,0.8946447339505558,3221.0
128642.65331256296,0.8774842842260352,3222.0
127530.45393216755,0.8681228321392052,3223.0
130257.68472523436,0.8848796146570528,3224.0
131525.85876284676,0.8916742031754383,3225.0
131574.2583111119,0.8901862373925842,3226.0
128711.58958796524,0.8690468029993902,3227.0
125582.80273501787,0.8461978929469781,3228.0
126278.1103543134,0.8491546598336545,3229.0
130733.61144860981,0.8773313417988599,3230.0
133328.7297438447,0.8929322505697038,3231.0
