flux,norm,wave
94776.12308538296,0.9749454392822318,3000.0
87546.55256911583,0.8979364732107895,3001.0
83203.86385998907,0.8509549922385445,3002.0
82650.17180670773,0.8429350047451808,3003.0
88681.66972605872,0.9019895271001999,3004.0
94319.22707423344,0.9567855923099533,3005.0
93486.71705901127,0.9458884295538549,3006.0
89551.90571643962,0.9037924352169562,3007.0
88776.31825818906,0.893763339129437,3008.0
92492.65791384364,0.9289477787902775,3009.0
96410.6236171534,0.9660377553857181,3010.0
97244.69832279936,0.9721791139207299,3011.0
95282.11874410039,0.9504479443199011,3012.0
94828.53447681069,0.9438814251123827,3013.0
95731.57182411585,0.950866235087957,3014.0
95227.87006220268,0.943926081043259,3015.0
93826.79741812614,0.9281834418897795,3016.0
91750.5608362044,0.905881692946562,3017.0
89413.82249109074,0.8811413300262144,3018.0
85779.59565988973,0.8437715770509884,3019.0
79836.72660741724,0.7839077360141979,3020.0
79477.92195592662,0.779024161828075,3021.0
88970.45535661482,0.8705882967925302,3022.0
96132.3007121279,0.9391151734367463,3023.0
95649.26552305381,0.9328957849216567,3024.0
92313.96510288492,0.8989589685795655,3025.0
91906.06897288492,0.8936267868745547,3026.0
96638.89691759757,0.9382564929626851,3027.0
100492.0679568446,0.9742640670720237,3028.0
99655.39877060818,0.9648021061157591,3029.0
96726.95878471274,0.9351779172458404,3030.0
95734.44308404194,0.9243588046441396,3031.0
97939.92455247648,0.9444385865909647,3032.0
101496.02316325922,0.9775074702764933,3033.0
104134.55713203504,1.0017010476421804,3034.0
106035.71723349196,1.0187844430659787,3035.0
103955.04511414164,0.9976468529414558,3036.0
98091.99926892946,0.9403290426473565,3037.0
96981.8433932047,0.9286779829147422,3038.0
100902.78697220092,0.9652045901399874,3039.0
101122.43219842164,0.9663131223875668,3040.0
97665.20829396168,0.932345029075504,3041.0
96628.68180558174,0.9215546676357043,3042.0
99593.34058785674,0.948931986353087,3043.0
102182.10039048581,0.9727033891493455,3044.0
103862.8407772248,0.9878188519752454,3045.0
104476.2354207922,0.9927878318115124,3046.0
101977.17529640246,0.9682191086304844,3047.0
101181.30976154578,0.9598696341561492,3048.0
103906.69727940892,0.9849313139389286,3049.0
104844.24297422511,0.9930388233493289,3050.0
105117.65405405627,0.99486681732124,3051.0
106384.74368683754,1.0061073465804569,3052.0
103908.06768935977,0.9819685634372937,3053.0
99969.52598929672,0.9440752004784544,3054.0
99904.64000991565,0.9428056578648526,3055.0
99437.04804904408,0.9377538667020899,3056.0
94662.38625425537,0.892130519047838,3057.0
92218.88919260733,0.8685342831620906,3058.0
95178.16921743,0.8958308503385668,3059.0
100885.31958095868,0.9489499887719574,3060.0
106041.73961517024,0.9968357618628525,3061.0
106955.38194668721,1.004812885371614,3062.0
102780.0436406768,0.9650085193883948,3063.0
96547.49373699,0.9059553676037653,3064.0
92825.09247360646,0.870518348989439,3065.0
88672.54346580742,0.8310963627410906,3066.0
86753.80509485929,0.812648996931538,3067.0
91254.62774264492,0.8543264406237406,3068.0
98542.1614244674,0.9220349435352444,3069.0
102893.01254861463,0.9622081702558687,3070.0
101808.13791546578,0.9515347936611195,3071.0
99033.70166649492,0.9250922047458625,3072.0
101149.42890411103,0.9443342269820612,3073.0
104214.1511699251,0.9724099267238364,3074.0
102441.13387884114,0.955338352198849,3075.0
103382.89086292007,0.9635872885641573,3076.0
106024.12530267154,0.9876559857837155,3077.0
104521.62342211699,0.9731156788666894,3078.0
104175.66719101777,0.9693492938122432,3079.0
105528.39559476628,0.9813796401525401,3080.0
105210.17722261221,0.9778603400275002,3081.0
105094.49496044732,0.976220101576056,3082.0
106339.33332024231,0.9872051058745166,3083.0
108594.18111024756,1.0075400890645831,3084.0
109517.11111485386,1.0154917014609048,3085.0
104143.05300325004,0.9650710327613964,3086.0
94402.23244528493,0.874261658015009,3087.0
89916.1854261957,0.8321900362459834,3088.0
91197.18066356113,0.8435026655089258,3089.0
92273.43188489396,0.8528972853780572,3090.0
91551.69715931713,0.8456598980815488,3091.0
88706.97155603547,0.8188235021908378,3092.0
87804.18565071991,0.8099245695339422,3093.0
92853.89803375717,0.8558931839198085,3094.0
97810.75224634023,0.9009258204411518,3095.0
97213.52213316047,0.8947562177432458,3096.0
95042.96270561774,0.8741096207535044,3097.0
94545.42925736622,0.8688530080961013,3098.0
91253.2873376737,0.8379261605343891,3099.0
87062.30376336501,0.7987854491421972,3100.0
87876.28069398027,0.8055739124747071,3101.0
92299.36444145463,0.8453894602847619,3102.0
99435.37677673133,0.9099421265995884,3103.0
103311.04903487154,0.944548730456802,3104.0
101194.64004660783,0.9243353471740282,3105.0
100103.84875318734,0.9134960455761323,3106.0
104939.70233096064,0.9566843053664934,3107.0
112011.73220879576,1.0201265024134338,3108.0
112561.9760370347,1.0240764635006856,3109.0
108484.50916064094,0.9859314548141617,3110.0
106282.75472645524,0.9648681490930501,3111.0
107619.71654297398,0.9759121877827202,3112.0
109730.70350483901,0.9939122646782866,3113.0
108672.24955685042,0.9831651931629727,3114.0
110716.45611100156,1.0004482666496972,3115.0
110919.2417168364,1.0010375192352714,3116.0
102953.37900923217,0.9279640807221984,3117.0
96542.02229513432,0.8690403389877656,3118.0
92129.15310342623,0.8282083142788474,3119.0
89796.48613754408,0.8061334884343829,3120.0
91388.74142642252,0.8192788659391043,3121.0
94947.683960482,0.8499656195247921,3122.0
101807.37837798447,0.9100407317467393,3123.0
104458.51365762656,0.9323454365836661,3124.0
100502.918062129,0.8956743145459826,3125.0
100110.94709822707,0.8907967890630767,3126.0
101431.2357734676,0.9011182194011684,3127.0
100415.39559615486,0.8906577859435036,3128.0
100973.99943351543,0.8941457956235549,3129.0
99666.52114635547,0.8810979135380915,3130.0
99900.56365230863,0.881671812494124,3131.0
102434.76840574734,0.9024824758900809,3132.0
101495.38940758449,0.8926443722635634,3133.0
103011.32997103172,0.9043707217373398,3134.0
107987.5479290146,0.9463532300226546,3135.0
108434.60676759652,0.9485375053759802,3136.0
109362.69210126279,0.954886810893263,3137.0
113157.03096667386,0.9861650724295182,3138.0
115044.85977296776,1.0007142922298355,3139.0
117882.86584977462,1.0234296423176596,3140.0
118906.09448933144,1.0303045752812179,3141.0
110406.7042256392,0.9547751859505117,3142.0
83654.88077458048,0.7219901192120398,3143.0
57697.40407431825,0.49695931356507544,3144.0
61749.77266736059,0.5307805301023781,3145.0
81571.93347304218,0.6997228833410762,3146.0
93415.39322457473,0.7996506155266756,3147.0
100061.91946797661,0.8547481038290481,3148.0
108689.07555174331,0.9264752976502342,3149.0
115244.15524809688,0.9802498965681268,3150.0
117147.75838244293,0.9942905387820017,3151.0
114100.29269494848,0.9663159710860418,3152.0
112698.55553138626,0.9523479176049565,3153.0
113588.17972055628,0.9577392636490772,3154.0
105574.46592397187,0.8881821741832427,3155.0
86085.60249058825,0.7225950716546857,3156.0
65745.62624535004,0.5506112978907188,3157.0
59129.73289800459,0.4940723822797312,3158.0
67004.24961509531,0.5585810632542092,3159.0
