flux,norm,wave
83509.33144398729,0.9842689010826322,3000.0
70179.824060659,0.8244660455101607,3001.0
63827.81816496876,0.7474651209307863,3002.0
63984.88848932469,0.7469931858747663,3003.0
72041.0353895356,0.8385220732422607,3004.0
79077.2673514407,0.9177360242215642,3005.0
77427.11904292357,0.896037652708077,3006.0
72171.00719694827,0.8329091884962292,3007.0
70589.82571974718,0.8124799774646068,3008.0
75155.50971320065,0.8627803780225423,3009.0
82605.086760127,0.9459051468306972,3010.0
85664.01419797997,0.9785259689213008,3011.0
81769.6198743024,0.9318159282990472,3012.0
78146.71899987411,0.8884715221927815,3013.0
77878.10111511314,0.8834306289741564,3014.0
77995.57076130826,0.8828368186088041,3015.0
76771.17031787171,0.867142491234653,3016.0
73569.4973429605,0.8292771101921692,3017.0
69689.72401504725,0.7839842886317268,3018.0
63227.45093362673,0.709916933853036,3019.0
53436.19513485363,0.5988617131005287,3020.0
53233.553640502854,0.5955125895589966,3021.0
69368.68099733995,0.7746546045061227,3022.0
83037.26121035278,0.9257228756990514,3023.0
82675.94192829459,0.9201825416611089,3024.0
75608.2955355882,0.8401834484210357,3025.0
74411.37621386515,0.8256125011320994,3026.0
82276.67320109073,0.9115232519973037,3027.0
87847.78731406259,0.9718455819041562,3028.0
85541.7394081863,0.9450193089569523,3029.0
79531.55615425852,0.8774421081635964,3030.0
76575.97695272038,0.8437380018079534,3031.0
80190.82597721771,0.882459898135046,3032.0
85710.4304374133,0.9420584050683605,3033.0
89256.80597233836,0.979890322405103,3034.0
92534.34833151722,1.0147257262752967,3035.0
89040.0603965881,0.9753439828709292,3036.0
78989.85489983152,0.8643446046408991,3037.0
77141.95215418629,0.8432678870722538,3038.0
83345.6024069321,0.9101910027690014,3039.0
84228.80132781519,0.9189681684838166,3040.0
79363.24236151253,0.865095092147907,3041.0
76957.46343419047,0.8381348467338968,3042.0
80091.18056095272,0.8715256630759113,3043.0
84330.16008198778,0.9169040347086667,3044.0
88793.15786892318,0.964669612821653,3045.0
89976.70521813027,0.9767861816821721,3046.0
84124.83608251657,0.9125899646870925,3047.0
81768.31197534737,0.8864000400789454,3048.0
87040.01333787054,0.942904549721982,3049.0
90841.95363466695,0.983443917338357,3050.0
92919.5653115626,1.005297240179931,3051.0
94252.78064619213,1.0190958983683285,3052.0
89055.54290234408,0.9623306318027388,3053.0
83760.26108363165,0.9045910779268987,3054.0
85590.25752734845,0.9238416238420734,3055.0
85328.31734769723,0.9205191403302087,3056.0
76966.4545524362,0.8298787619509895,3057.0
70903.9015676207,0.7641233187162129,3058.0
72952.24055793176,0.7858113099815108,3059.0
80484.35948063081,0.8665291372801812,3060.0
88409.99386394295,0.9514157638186879,3061.0
90171.24753366943,0.9699272936959904,3062.0
82455.88224352179,0.8865418289780719,3063.0
71083.36023028629,0.7639341812616387,3064.0
66677.48083910321,0.716277074681557,3065.0
63858.99674221872,0.685710592550871,3066.0
60758.92241900845,0.6521512141678296,3067.0
64509.274070233136,0.6921209727472711,3068.0
73900.80221050787,0.7925602863889523,3069.0
80776.74967175473,0.8659525049175314,3070.0
81265.58014106043,0.8708426416285294,3071.0
78416.28286421353,0.8399723810394403,3072.0
80963.05210545537,0.8669044925333166,3073.0
85141.38970903112,0.9112766085876428,3074.0
82653.2194706896,0.8842873398295928,3075.0
83765.15242501457,0.8958179491168459,3076.0
86711.19385560493,0.9269417591669509,3077.0
83059.79658672611,0.887537626524238,3078.0
81686.01849254862,0.8724881831914898,3079.0
84447.43244634235,0.9015940562038917,3080.0
85286.79149671228,0.9101553920449452,3081.0
85350.09698477633,0.9104224296107669,3082.0
86898.46766691898,0.9265135061122121,3083.0
90671.16813129006,0.9662837309164576,3084.0
93351.32022968457,0.994366360415899,3085.0
87016.79699717407,0.9264325524704595,3086.0
74477.92076108581,0.7925320480527961,3087.0
68763.09374757778,0.7313355193751372,3088.0
69640.4222524349,0.74026563688191,3089.0
69776.02452287957,0.7412929873716522,3090.0
69963.54484739219,0.7428567372865215,3091.0
68665.91458636362,0.728644603497833,3092.0
66642.15762221339,0.706734262884272,3093.0
69968.1722511629,0.7415339339110233,3094.0
75189.58285201143,0.7963463817507,3095.0
75774.73243518655,0.8019967290385422,3096.0
74723.58898318345,0.7903134222404751,3097.0
73241.43935874902,0.7740716134933322,3098.0
66484.55956704025,0.702128300655902,3099.0
60502.37787144253,0.6384514890909148,3100.0
61990.22523079878,0.6536216258543824,3101.0
68824.90428020866,0.7250769651834277,3102.0
79587.03125379239,0.8377284111942346,3103.0
86592.05868010402,0.9106431102373077,3104.0
84285.06769686296,0.8855566334593786,3105.0
81925.05206086363,0.8599316822291337,3106.0
87535.36786558336,0.9179053076494054,3107.0
96559.36323956377,1.011488604169417,3108.0
97910.57301588307,1.0245502763569183,3109.0
92001.62566008107,0.9616580785879116,3110.0
89773.84027156071,0.937304123972094,3111.0
93120.02166111686,0.9710978680901761,3112.0
