flux,norm,wave
90473.16927133336,0.9751877794294539,3000.0
80389.15305313647,0.8638120381812623,3001.0
74946.66325060085,0.8029030603656575,3002.0
74333.71080630046,0.794000092630996,3003.0
81204.85516667407,0.8649178328420524,3004.0
87839.34591696315,0.9329825884059253,3005.0
86874.33920958774,0.9202383439935371,3006.0
82207.29974945317,0.8685116509416893,3007.0
81039.3375143247,0.8539825935991004,3008.0
85187.57895315635,0.895463812203923,3009.0
90806.29459368374,0.9522181467364554,3010.0
92705.49666699648,0.9698491530338138,3011.0
89837.24095226762,0.9376962162047666,3012.0
87818.98710732715,0.9145963505762243,3013.0
87778.8246113969,0.9122076488012087,3014.0
87259.13219310058,0.9049087252747545,3015.0
85986.86117587729,0.8899023720933987,3016.0
83506.76014502574,0.8625298869798986,3017.0
80571.0601381831,0.8306138043938952,3018.0
75544.41081177388,0.7773465803663165,3019.0
67593.40773170689,0.6942776266980518,3020.0
67720.7960169729,0.6943700796462616,3021.0
81525.80997265683,0.8345018194995313,3022.0
92219.21687696221,0.9424089264105451,3023.0
91265.62669381092,0.9311787310439957,3024.0
85599.4952637134,0.8720198900509543,3025.0
84701.72419375589,0.86158442558189,3026.0
91247.18322640733,0.9268212322598669,3027.0
96062.93820255253,0.9743686657268776,3028.0
94121.31990705576,0.9533797224090251,3029.0
89229.85149502852,0.902646211727857,3030.0
87098.93621458697,0.8799708489004212,3031.0
90021.96369663239,0.9083851526473048,3032.0
94654.35348760957,0.9539944387576447,3033.0
97916.22520754137,0.9857362774133999,3034.0
100721.5554040408,1.012851989380518,3035.0
98092.10953432096,0.9853517989787471,3036.0
90137.15565657167,0.9045040189058612,3037.0
88428.54743019107,0.8864695719484644,3038.0
93269.03450299412,0.9340891761469597,3039.0
93725.95196532278,0.9377878734223399,3040.0
89363.43177114929,0.8933310216601273,3041.0
87437.30038031832,0.8733144176120822,3042.0
90547.07145127872,0.9036133909060075,3043.0
94038.30932442435,0.9376916135523365,3044.0
97251.71314619224,0.9689728837432926,3045.0
98573.66295672047,0.9814002035819053,3046.0
94817.22957021807,0.9433105823226199,3047.0
93337.48981348018,0.9279330434418709,3048.0
97325.70004015599,0.9669223376581806,3049.0
99933.64503278055,0.9921774461291721,3050.0
101313.00123461896,1.0052312384418325,3051.0
102445.12243551262,1.0158379691837054,3052.0
98361.4220787858,0.9747631047437249,3053.0
93860.49503617664,0.9296224462792497,3054.0
94983.99131444783,0.9402245498143051,3055.0
94602.40112963908,0.9359405411562838,3056.0
87669.26432772071,0.8668929973470106,3057.0
83283.36980766608,0.8231048216187901,3058.0
85939.4610208829,0.8489350913838161,3059.0
92562.88813591651,0.913923049170161,3060.0
98985.94723433693,0.9768831307291608,3061.0
100014.89007343813,0.9865863752962638,3062.0
93454.52814417458,0.9214607262186423,3063.0
84042.56660347893,0.828296935150296,3064.0
79771.86612574963,0.7858697962056432,3065.0
76057.78957641457,0.7489659444779807,3066.0
73076.26546105264,0.7193086183858802,3067.0
77064.83256468216,0.7582603121050042,3068.0
85834.168178611,0.8442045184467643,3069.0
91783.99079510174,0.9023636750858223,3070.0
91681.40109798344,0.9009994370425105,3071.0
89198.03044771732,0.8762502717850701,3072.0
91975.40725878613,0.903181129165927,3073.0
95852.95732761953,0.9408905340377668,3074.0
93564.396444877,0.9180671839413377,3075.0
94591.17446220627,0.9277781439546983,3076.0
97439.11199463868,0.9553346523075344,3077.0
94633.88451526142,0.927462151074043,3078.0
93779.15353516699,0.9187162022610914,3079.0
95903.6980526545,0.9391474609808235,3080.0
95946.45522545274,0.9391785612202411,3081.0
95816.47003206627,0.9375128815988812,3082.0
97560.26192008644,0.9541672819095598,3083.0
101007.07209570377,0.987447659154999,3084.0
102805.82878698656,1.0045848881138568,3085.0
96836.25278167277,0.9458209886326515,3086.0
85806.94975280849,0.8377039906884974,3087.0
80729.1630363021,0.7877536215083979,3088.0
81515.52981010375,0.7950353754696565,3089.0
81693.1432969915,0.7963642522054063,3090.0
81328.40505951496,0.7923954715992665,3091.0
79192.06013631387,0.771166386569402,3092.0
77525.60709418665,0.7545206044820765,3093.0
81815.47939219004,0.7958170865794728,3094.0
87150.0910625738,0.8472068706894563,3095.0
87202.3939416614,0.8471991028434607,3096.0
85512.85446667987,0.8302620193934387,3097.0
84490.056052281,0.8197981034327917,3098.0
79158.03407586795,0.7675458592322557,3099.0
73786.48101597982,0.7149641387884106,3100.0
75015.64596135379,0.7263520600437763,3101.0
80891.50936300564,0.7826642168450602,3102.0
90161.3020080162,0.8716837031329316,3103.0
95726.22449601693,0.9247503834226107,3104.0
93189.86084719493,0.8995086647175413,3105.0
91283.54902350184,0.8803597950685574,3106.0
97010.66224739043,0.934771981712785,3107.0
105613.17636122966,1.016740292100921,3108.0
106618.36601340814,1.0254547211510017,3109.0
101192.81785385664,0.9723288306678882,3110.0
98721.76443399412,0.9476359110129136,3111.0
101205.4418743858,0.9704727989943478,3112.0
103469.08531244,0.9911204576751182,3113.0
102119.18956433736,0.9771125819439517,3114.0
104716.90972394538,1.0008297974499565,3115.0
105053.77776927664,1.0028723565731743,3116.0
95337.13081251225,0.9090143120196688,3117.0
87851.2652458739,0.8365946325075535,3118.0
84908.37896583304,0.8075315999604125,3119.0
83083.96175806074,0.7891357466656452,3120.0
82260.27872817752,0.7802504957948512,3121.0
84081.95311594686,0.796416104408346,3122.0
92247.28669182972,0.8725059809075697,3123.0
96747.7885198694,0.9137298828773728,3124.0
92542.85681863151,0.8727025633555308,3125.0
90859.06032488213,0.8555057905620279,3126.0
91968.70429929573,0.8645918496086367,3127.0
90081.28510810804,0.8454875012505401,3128.0
89023.76874987826,0.834191069065379,3129.0
88009.66053989982,0.8233081969715248,3130.0
89963.28255067,0.8401478344213825,3131.0
94140.5418679932,0.8776299397237628,3132.0
93732.04953481324,0.8722748707418555,3133.0
94618.02638885363,0.878933540727295,3134.0
99078.31427364114,0.9186799998110008,3135.0
99352.36930873047,0.919505173593288,3136.0
100039.79069620489,0.9241149922431016,3137.0
104197.98134673857,0.9606762135941007,3138.0
106458.71642637331,0.9796046710784378,3139.0
109225.55366113476,1.0030749049025462,3140.0
110485.39932399188,1.0126078472463313,3141.0
101735.6027113198,0.9305177238258159,3142.0
76077.91514027938,0.6944065010126008,3143.0
52538.86649229976,0.47855048594424215,3144.0
56109.164140073386,0.5099896323488025,3145.0
73401.15918944581,0.6657324849426678,3146.0
83654.06497254717,0.7570806689204956,3147.0
91604.20887416703,0.827214247354374,3148.0
102139.74313561883,0.9203101200417976,3149.0
108371.38092290967,0.9742725987657107,3150.0
108981.05906076194,0.9775368335461475,3151.0
105156.81746762752,0.9410782630990292,3152.0
104303.54480232898,0.9312874464346298,3153.0
105734.24674187269,0.9418616017342425,3154.0
98878.23636798556,0.8787177907329728,3155.0
81700.70708613454,0.7243401562016095,3156.0
62933.46612448706,0.5566181670588146,3157.0
56026.587196765686,0.4943334516669388,3158.0
62438.66776433228,0.5495672994886235,3159.0
70599.81494287257,0.6198744652976862,3160.0
72134.47688180773,0.6317826446216444,3161.0
74181.51395452044,0.6480925005192905,3162.0
81024.74519813224,0.7061021579630498,3163.0
85406.47100639461,0.7424059598843455,3164.0
87546.24496244609,0.7590693086718444,3165.0
89432.91661093563,0.7734409285564341,3166.0
91750.89050791392,0.7914412486755485,3167.0
91440.0177341349,0.7867129548783057,3168.0
89392.2536034466,0.7670870318700423,3169.0
96082.52574531283,0.8223321015251952,3170.0
108306.88035253725,0.9245075412889487,3171.0
115206.53145862649,0.980791660884221,3172.0
115265.88297850837,0.9786773626591698,3173.0
112134.56196860016,0.9495358554735842,3174.0
112117.7872450384,0.9468336858807398,3175.0
115286.08061056335,0.9709519078384944,3176.0
115690.15179134217,0.9717027294351687,3177.0
113447.51573392964,0.9502609880331492,3178.0
105960.12934656207,0.8851077105113615,3179.0
94828.31032911141,0.7899369168953051,3180.0
86331.26570370214,0.7171639365198401,3181.0
82269.70970885649,0.6815246646377981,3182.0
83545.97302783678,0.6901665631992256,3183.0
85605.1202584029,0.7051971949018635,3184.0
87817.29801926707,0.7213884132825391,3185.0
93711.54089392313,0.767637885775875,3186.0
98100.21204275476,0.8013156469486927,3187.0
