wave,flux,norm
4068.0,383075.0,0.9790382004493379
4069.0,388797.0,0.9926564097988348
4070.0,386984.0,0.9870293856449922
4071.0,378199.0,0.9636499039110855
4072.0,375220.0,0.9550970889921147
4073.0,382311.0,0.9721690092947536
4074.0,385854.0,0.9801944057123085
4075.0,384756.0,0.9764266918788308
4076.0,381376.0,0.9668818829332833
4077.0,372633.0,0.9437739532821036
4078.0,370844.0,0.9383078060255091
4079.0,382432.0,0.9666660804897184
4080.0,392093.0,0.9901028450115369
4081.0,395349.0,0.9973362571817638
4082.0,394860.0,0.995118097210817
4083.0,390751.0,0.9837910686147833
4084.0,385204.0,0.9688702732842369
4085.0,385066.0,0.9675710172088069
4086.0,391015.0,0.9815551273944327
4087.0,396368.0,0.9940179519260077
4088.0,399267.0,1.0003090195679392
4089.0,400423.0,1.0022260056102061
4090.0,400465.0,1.0013545105186303
4091.0,399875.0,0.9989067324118793
4092.0,398996.0,0.9957432571875203
4093.0,398869.0,0.9944615832060586
4094.0,398414.0,0.9923661850730412
4095.0,396688.0,0.987112867721065
4096.0,395886.0,0.9841674994126931
4097.0,397060.0,0.9861361450703506
4098.0,397909.0,0.987295372762191
4099.0,393747.0,0.9760317185032037
4100.0,374760.0,0.9280769133073512
4101.0,339943.0,0.8410496540943491
4102.0,327854.0,0.810366616727171
4103.0,356069.0,0.8792684007421443
4104.0,384440.0,0.9484246587548084
4105.0,395872.0,0.9757009788774016
4106.0,398867.0,0.982151459688994
4107.0,399614.0,0.9830603354877623
4108.0,400454.0,0.9841967945596414
4109.0,400039.0,0.9822503330578248
4110.0,400196.0,0.981711423491589
4111.0,403050.0,0.9877839866613359
4112.0,405919.0,0.9938826144973342
4113.0,407450.0,0.9966975590684299
4114.0,408091.0,0.9973329023012283
4115.0,408747.0,0.9980044125291121
4116.0,409477.0,0.9988559099304084
4117.0,408164.0,0.9947275978939016
4118.0,403746.0,0.9830475635814204
4119.0,400985.0,0.9754206400031498
4120.0,402103.0,0.9772357091237658
4121.0,402843.0,0.9781303163190931
4122.0,404133.0,0.9803581796323975
4123.0,406587.0,0.9854037090194161
4124.0,408559.0,0.9892735643445353
4125.0,409770.0,0.9912960453853336
4126.0,409814.0,0.9904949553125235
4127.0,408561.0,0.9865641231388954
4128.0,407819.0,0.983873958771327
4129.0,408886.0,0.9855496691053717
4130.0,408930.0,0.9847594934703634
4131.0,403464.0,0.9707146465740779
4132.0,396836.0,0.9539027559667841
4133.0,398729.0,0.9575859549605186
4134.0,403541.0,0.968267083632633
4135.0,407741.0,0.977462481275854
4136.0,411994.0,0.9867689256811931
4137.0,413542.0,0.9895863716908384
4138.0,414241.0,0.990369638426247
4139.0,415425.0,0.9923106741059333
4140.0,416102.0,0.9930389371833839
4141.0,415270.0,0.990168512692241
4142.0,410181.0,0.9771625413684922
4143.0,400196.0,0.9525271576831897
4144.0,396915.0,0.9438785593518703
4145.0,405936.0,0.9644745991789064
4146.0,413564.0,0.9817280506130469
4147.0,414706.0,0.9835686226125874
4148.0,412832.0,0.9782597823662548
4149.0,410751.0,0.972470862310277
4150.0,412016.0,0.9746075990108336
4151.0,416062.0,0.9833137834686636
4152.0,417259.0,0.9852779584284431
4153.0,414847.0,0.9787248232539979
4154.0,411618.0,0.970257963939546
4155.0,412537.0,0.9715755646884188
4156.0,415150.0,0.9768775945260149
4157.0,416005.0,0.9780379198082996
4158.0,416854.0,0.9791827580508147
4159.0,418598.0,0.9824267482826896
4160.0,420150.0,0.9852155179045702
4161.0,419039.0,0.9817609785099286
4162.0,416989.0,0.9761149489654083
4163.0,415784.0,0.9724555909104511
4164.0,416700.0,0.9737595678700336
4165.0,420985.0,0.9829279490076335
4166.0,423219.0,0.9872965824198291
4167.0,421371.0,0.9821438976915662
4168.0,421041.0,0.9805358055192726
4169.0,422326.0,0.9826889234029483
4170.0,422656.0,0.9826187248958197
4171.0,420548.0,0.9768860439935594
4172.0,413805.0,0.9604062593445921
4173.0,408303.0,0.9468328348647844
4174.0,409150.0,0.9479935035704783
4175.0,413062.0,0.9562483276252725
4176.0,416252.0,0.9628197472251725
4177.0,414019.0,0.9568474589629093
4178.0,412372.0,0.9522389737385245
4179.0,418154.0,0.9647792457141829
4180.0,421846.0,0.9724809654941343
4181.0,419534.0,0.9663409336666124
4182.0,418270.0,0.9626236552484366
4183.0,419141.0,0.9638226250585354
4184.0,420447.0,0.9660196146106488
4185.0,420840.0,0.9661175437290065
4186.0,414655.0,0.9511273853821944
4187.0,407123.0,0.9330755132192193
4188.0,409058.0,0.9367333210519929
4189.0,416524.0,0.9530409919462624
4190.0,422327.0,0.9655203149113504
4191.0,421746.0,0.9633965866440067
4192.0,419557.0,0.9576067693422282
4193.0,422706.0,0.9640005782102014
4194.0,423967.0,0.9660822908660427
4195.0,422369.0,0.9616517473314139
4196.0,425828.0,0.9687333754320423
4197.0,425303.0,0.9667480086547459
4198.0,414444.0,0.9412955836990182
4199.0,409648.0,0.9296444017293176
4200.0,414344.0,0.9395360695289561
4201.0,413853.0,0.9376600700148285
4202.0,413298.0,0.9356427453419702
4203.0,419729.0,0.9494316120883515
4204.0,422208.0,0.9542664422638051
4205.0,419147.0,0.9465826905834304
4206.0,417786.0,0.9427479590254897
4207.0,421340.0,0.9500018431390097
4208.0,429486.0,0.9675898921031518
4209.0,431400.0,0.9711213900356667
4210.0,425170.0,0.956329543863843
4211.0,419912.0,0.9437464611414986
4212.0,420139.0,0.9435016138873497
4213.0,423686.0,0.9507073918290597
4214.0,423867.0,0.950355244155253
4215.0,412392.0,0.9238909604455103
4216.0,402359.0,0.9006972260559434
4217.0,406702.0,0.909696519352799
4218.0,415340.0,0.9282813015810477
4219.0,424438.0,0.9478644168410245
4220.0,434390.0,0.9693227195807311
4221.0,436305.0,0.9728275704865185
4222.0,429372.0,0.9566145897402208
4223.0,420866.0,0.936925833320317
4224.0,417667.0,0.9290735902809744
4225.0,416403.0,0.9255350516300205
4226.0,407208.0,0.9043881811709835
4227.0,403376.0,0.8951764991438551
4228.0,418055.0,0.9270273839024419
4229.0,427618.0,0.9474932505308772
4230.0,423086.0,0.9367210674150084
4231.0,420136.0,0.9294659715457789
4232.0,421436.0,0.9316175725554602
4233.0,422650.0,0.9335763297008994
4234.0,427987.0,0.9446325981234803
4235.0,424548.0,0.9363172296562777
4236.0,406821.0,0.8965281180410059
4237.0,402103.0,0.8854472044846423
4238.0,416981.0,0.9175017439019457
4239.0,433282.0,0.9526360668696542
4240.0,441062.0,0.9689965278676198
4241.0,436412.0,0.9580450511396926
4242.0,417521.0,0.9158718350065578
4243.0,406524.0,0.891066594102386
4244.0,420679.0,0.921388647061829
4245.0,436389.0,0.9550680750395859
4246.0,432355.0,0.9455184002769036
4247.0,417126.0,0.9115199546079554
4248.0,404386.0,0.8830085429884091
4249.0,396021.0,0.864086729839947
4250.0,400204.0,0.872552005022778
4251.0,418550.0,0.9118606343968289
4252.0,433314.0,0.943312338218698
4253.0,427475.0,0.9298986858676291
4254.0,409337.0,0.8897714757098402
4255.0,401165.0,0.8713517730850983
4256.0,416343.0,0.9036394857104948
4257.0,437286.0,0.9483822019167826
4258.0,438748.0,0.9508396855548056
4259.0,429215.0,0.9294837615326321
4260.0,420137.0,0.9091447764885114
4261.0,411526.0,0.8898463707421949
4262.0,416140.0,0.899152358075249
4263.0,430245.0,0.9289367806970715
4264.0,435343.0,0.9392448562018543
4265.0,438952.0,0.9463279203953268
4266.0,439324.0,0.946427477085678
4267.0,425120.0,0.9151497481172325
4268.0,416524.0,0.8959820292358486
4269.0,421759.0,0.9065728161452175
4270.0,419341.0,0.9007103378836607
4271.0,410224.0,0.8804785780147025
4272.0,408704.0,0.8765706901093104
4273.0,405196.0,0.8684082734228888
4274.0,392047.0,0.8396109632802613
4275.0,394833.0,0.8449577390054602
4276.0,418126.0,0.8941506792601447
4277.0,438048.0,0.9360685291008787
4278.0,439276.0,0.9380073376829502
4279.0,418622.0,0.8932520779035253
4280.0,396954.0,0.8464002940980012
4281.0,402693.0,0.8580127609764324
4282.0,419477.0,0.8931250489654547
4283.0,429176.0,0.9131127334475201
4284.0,425263.0,0.9041319745713181
4285.0,404542.0,0.859455722571933
4286.0,391428.0,0.8309939096062536
4287.0,403417.0,0.8558282318439957
4288.0,413692.0,0.8769935425381129
4289.0,401672.0,0.8508991474289517
4290.0,386836.0,0.8188815122934323
4291.0,385776.0,0.8160512514190654
4292.0,398234.0,0.8418001633796867
4293.0,409171.0,0.8642996704806364
4294.0,407810.0,0.8608085972365704
4295.0,402782.0,0.8495880421621893
4296.0,393691.0,0.8298198593221052
4297.0,375872.0,0.791696453744412
4298.0,363036.0,0.7641158196629058
4299.0,346811.0,0.7294466239990148
4300.0,332943.0,0.6997808984472293
4301.0,336001.0,0.7057074256307908
4302.0,338624.0,0.7107128299858272
4303.0,333919.0,0.7003420985579537
4304.0,333852.0,0.6997068805044079
4305.0,338229.0,0.7083802443112169
4306.0,338868.0,0.7092183623670191
4307.0,325905.0,0.681607911073072
4308.0,306360.0,0.6402804184584944
4309.0,299441.0,0.6253805295745039
4310.0,299217.0,0.624474427752432
4311.0,300023.0,0.6257179534726173
4312.0,312568.0,0.6514252997379654
4313.0,344323.0,0.7171046671006529
4314.0,383885.0,0.7989404906001459
4315.0,421920.0,0.8774866948207216
4316.0,455436.0,0.9465319673142141
4317.0,471865.0,0.9799943210063013
4318.0,473521.0,0.982750476643368
4319.0,471248.0,0.9773545165223161
4320.0,464929.0,0.963580903206051
4321.0,456455.0,0.9453634735828834
4322.0,440610.0,0.9119160447128563
4323.0,407002.0,0.8417770163469547
4324.0,388606.0,0.8031753830785158
4325.0,400321.0,0.8268181091413184
4326.0,424758.0,0.87668635255349
4327.0,450928.0,0.9300607223960226
4328.0,464497.0,0.957389776202112
4329.0,466492.0,0.960842471906782
4330.0,466165.0,0.959511361059239
4331.0,468927.0,0.9645361513533427
4332.0,471865.0,0.9699161547976274
4333.0,470636.0,0.9667297254029698
4334.0,468646.0,0.9619858548081912
4335.0,469476.0,0.963033404676648
4336.0,465687.0,0.954611353231116
4337.0,449514.0,0.9208323466909768
4338.0,431010.0,0.8823276566128548
4339.0,407734.0,0.8341132346307378
4340.0,376991.0,0.7706992575338107
4341.0,382874.0,0.78219681338337
4342.0,423911.0,0.8654488295406709
4343.0,447808.0,0.9136196481849496
4344.0,455464.0,0.928613181933738
4345.0,466139.0,0.9497378887144367
4346.0,471836.0,0.9606988300675404
4347.0,468454.0,0.9531721230740194
4348.0,467154.0,0.9498892474353696
4349.0,473542.0,0.962233003274459
4350.0,472256.0,0.9589774568337701
4351.0,456020.0,0.9253889233728153
4352.0,442587.0,0.8975297959891358
4353.0,448759.0,0.9094389066806454
4354.0,458580.0,0.928722409402906
4355.0,456203.0,0.9232933926377244
4356.0,453823.0,0.9178657975497344
4357.0,460974.0,0.9317095057407747
4358.0,463902.0,0.937005342690466
4359.0,456914.0,0.9222790193919439
4360.0,456958.0,0.9217571271418737
4361.0,467239.0,0.9418721884079128
4362.0,468123.0,0.9430307338001019
4363.0,459568.0,0.9251857574137349
4364.0,462203.0,0.9298770250792484
4365.0,471422.0,0.9477995800095838
4366.0,467276.0,0.9388459935485812
4367.0,458978.0,0.9215677601218488
4368.0,463385.0,0.9298056970211566
4369.0,467912.0,0.9382737072689777
4370.0,462573.0,0.9269601797804502
4371.0,459500.0,0.920199623988229
4372.0,461603.0,0.9238068898489423
4373.0,458334.0,0.9166657146729864
4374.0,444694.0,0.8888056783430026
4375.0,434769.0,0.8684024838636816
4376.0,442128.0,0.8825264680668281
4377.0,456923.0,0.9114655701748701
4378.0,466874.0,0.9307108174535592
4379.0,471122.0,0.9385697995795089
4380.0,470446.0,0.9366155896032946
4381.0,469839.0,0.9348014308900816
4382.0,463084.0,0.9207655776475419
4383.0,448776.0,0.8917399150646691
4384.0,447730.0,0.8890871866470861
4385.0,458187.0,0.9092656404189532
4386.0,467247.0,0.926647774138296
4387.0,471947.0,0.9353665373677389
4388.0,475768.0,0.942333317341748
4389.0,476524.0,0.943224558508034
4390.0,474344.0,0.9383071349547021
4391.0,474844.0,0.9386941903166744
4392.0,477232.0,0.9428108703314114
4393.0,474783.0,0.9373727274516019
4394.0,464215.0,0.9159225071978457
4395.0,457845.0,0.9027774940110317
4396.0,466937.0,0.9201179435706619
4397.0,479331.0,0.9439390834606675
4398.0,481878.0,0.9483509094478964
4399.0,475184.0,0.93458232629332
4400.0,470832.0,0.9254347199732453
4401.0,480424.0,0.9436888997262606
4402.0,491914.0,0.9656459883442304
4403.0,490817.0,0.9628823603587836
4404.0,479510.0,0.9401051861087331
4405.0,475947.0,0.9325299475822482
4406.0,486459.0,0.9525244199770236
4407.0,494107.0,0.9668894705084622
4408.0,495044.0,0.9681125260730252
4409.0,495652.0,0.9686912565294076
4410.0,498582.0,0.9738046738834
4411.0,502482.0,0.9808052311731016
4412.0,504936.0,0.9849764952987395
4413.0,503026.0,0.9806352328575187
4414.0,492495.0,0.959503743534205
4415.0,479311.0,0.9332334371780268
4416.0,478981.0,0.9320076703428521
4417.0,483517.0,0.9402460352869825
4418.0,488235.0,0.9488279971292558
4419.0,499671.0,0.9704469519947606
4420.0,508028.0,0.9860629331003177
4421.0,507773.0,0.9849545052103296
4422.0,505619.0,0.9801663461798266
4423.0,507517.0,0.983234440247315
4424.0,509968.0,0.9873695987062004
4425.0,508035.0,0.9830170400390569
4426.0,501946.0,0.9706334347114862
4427.0,495583.0,0.9577358277433458
4428.0,499501.0,0.9647105489333084
4429.0,508001.0,0.98052079970416
4430.0,510372.0,0.9844890909004929
4431.0,511866.0,0.9867620118851143
4432.0,514628.0,0.9914752271183661
4433.0,514533.0,0.9906819559712119
4434.0,509803.0,0.9809711059315552
4435.0,505015.0,0.9711608412244653
4436.0,508372.0,0.9770163011690373
4437.0,515684.0,0.9904610302806073
4438.0,519135.0,0.9964782894730181
4439.0,518957.0,0.995526779454551
4440.0,517059.0,0.9912791289864131
4441.0,512486.0,0.9819116223938515
4442.0,504367.0,0.9657658375558513
4443.0,495245.0,0.9477205588780715
4444.0,494472.0,0.9456647044036016
4445.0,506555.0,0.9681833325576182
4446.0,516266.0,0.9861438850988976
4447.0,516666.0,0.9863082307471442
4448.0,515426.0,0.9833437356456399
4449.0,514426.0,0.9808406335970966
4450.0,510666.0,0.9730815409378822
4451.0,511675.0,0.9744139372086795
4452.0,517892.0,0.9856568308770721
4453.0,519482.0,0.9880855057943913
4454.0,514637.0,0.9782790860726717
4455.0,511630.0,0.971976463060445
4456.0,515992.0,0.9796725631985205
4457.0,520786.0,0.9881793058851654
4458.0,520810.0,0.9876304966933226
4459.0,518360.0,0.9823938353019632
4460.0,516535.0,0.9783474514330175
4461.0,512172.0,0.9695018873318212
4462.0,511274.0,0.9672221729157856
4463.0,516820.0,0.9771287764930148
4464.0,518800.0,0.9802856866641613
4465.0,519109.0,0.9802835194786389
4466.0,519520.0,0.9804740628002184
4467.0,515302.0,0.9719336267701862
4468.0,506497.0,0.9547569878095191
4469.0,505624.0,0.9525440818796054
4470.0,514493.0,0.9686760333351011
4471.0,521257.0,0.9808281290753244
4472.0,526023.0,0.9892086843316998
4473.0,528950.0,0.9941232454221784
4474.0,529690.0,0.9949243244748776
4475.0,528689.0,0.9924564608453986
4476.0,527801.0,0.990203730164438
4477.0,529639.0,0.9930650857515164
4478.0,532067.0,0.997028869380615
4479.0,532913.0,0.9980254694779335
4480.0,531656.0,0.9950849915677995
4481.0,526075.0,0.9840598517779212
4482.0,519836.0,0.971817782685575
4483.0,523191.0,0.9775154725325077
4484.0,530719.0,0.9909988361295599
4485.0,534059.0,0.996651044392484
4486.0,534523.0,0.9969328601933795
4487.0,534007.0,0.9953878525961098
4488.0,532424.0,0.991857152408211
4489.0,529700.0,0.9862064626480146
4490.0,529241.0,0.9847771541104297
4491.0,532091.0,0.9895033193894809
4492.0,534300.0,0.9930328647496319
4493.0,533141.0,0.9903025147502935
4494.0,529342.0,0.9826746486618434
4495.0,528862.0,0.9812137069402388
4496.0,532212.0,0.9868564810470619
4497.0,534964.0,0.9913847427651502
4498.0,536834.0,0.9942744332243703
4499.0,536314.0,0.9927370347591312
4500.0,529205.0,0.9790122067019743
4501.0,519842.0,0.9611360292669022
4502.0,523801.0,0.967897542609355
4503.0,535210.0,0.9884099331557633
4504.0,540576.0,0.9977453372133769
4505.0,541431.0,0.9987490416574248
4506.0,540920.0,0.9972334895321299
4507.0,539461.0,0.9939731953382519
4508.0,537996.0,0.9907058271430239
4509.0,539455.0,0.9928238264444784
4510.0,542034.0,0.9969997325653989
4511.0,542563.0,0.9974025568579176
4512.0,542239.0,0.9962379729998586
4513.0,542187.0,0.9955744104740029
4514.0,541463.0,0.9936786091006607
4515.0,540221.0,0.9908351288453423
4516.0,540880.0,0.9914798216570997
4517.0,541669.0,0.9923621904933678
4518.0,541088.0,0.9907353231894689
4519.0,541522.0,0.990967961839368
4520.0,542110.0,0.9914822368681315
4521.0,540895.0,0.9887004763824295
4522.0,536822.0,0.9807009276743299
4523.0,536019.0,0.9786811306051084
4524.0,540131.0,0.9856327637967118
4525.0,542904.0,0.9901347734308424
4526.0,543911.0,0.9914129881475738
4527.0,541161.0,0.9858457983094511
4528.0,534623.0,0.9733882993517532
4529.0,532789.0,0.96950479875938
4530.0,537230.0,0.9770379814587002
4531.0,539484.0,0.980587793783169
4532.0,536339.0,0.9743259335121488
4533.0,524452.0,0.9521992768043993
4534.0,516912.0,0.9379856178246306
4535.0,526406.0,0.954680619210381
4536.0,539449.0,0.9777900752009031
4537.0,547586.0,0.9919865235797928
4538.0,551027.0,0.9976650674889488
4539.0,551546.0,0.998050054608107
4540.0,550904.0,0.9963351515609309
