wave,flux,norm
4233.0,1562350.0,0.9840763931671588
4234.0,1565180.0,0.9857625389232741
4235.0,1562020.0,0.9836762374382318
4236.0,1546690.0,0.9739271423402668
4237.0,1547140.0,0.9741154686976937
4238.0,1563140.0,0.984093509859275
4239.0,1577160.0,0.9928232591714448
4240.0,1584220.0,0.997170475269107
4241.0,1581390.0,0.9952923607938773
4242.0,1566680.0,0.9859383909526087
4243.0,1558080.0,0.9804310573710064
4244.0,1568870.0,0.9871249467487406
4245.0,1577900.0,0.992710328536847
4246.0,1566550.0,0.9854741887829785
4247.0,1550430.0,0.9752391299113021
4248.0,1545760.0,0.9722076094300776
4249.0,1537420.0,0.9668687140870386
4250.0,1527310.0,0.9604178884491911
4251.0,1539740.0,0.9681408287803698
4252.0,1564600.0,0.9836771930159246
4253.0,1562930.0,0.9825326046911997
4254.0,1539700.0,0.9678359627388721
4255.0,1535520.0,0.9651156549171744
4256.0,1559300.0,0.9799678633023758
4257.0,1581780.0,0.9940003615543519
4258.0,1583080.0,0.9947218720965454
4259.0,1568680.0,0.9855792309700202
4260.0,1549410.0,0.973378954965813
4261.0,1542590.0,0.9690017456573465
4262.0,1557560.0,0.9783118619662929
4263.0,1575160.0,0.9892720314982204
4264.0,1580230.0,0.9923615242402767
4265.0,1582440.0,0.9936546349118321
4266.0,1581710.0,0.9931016486520502
4267.0,1569290.0,0.9852097900706874
4268.0,1561730.0,0.9803703553451222
4269.0,1564210.0,0.9818338905476723
4270.0,1551390.0,0.9736945276846782
4271.0,1523400.0,0.9560365829278407
4272.0,1518430.0,0.9528272986723368
4273.0,1531780.0,0.9611135591675309
4274.0,1525650.0,0.9571767801972434
4275.0,1526340.0,0.957519213130403
4276.0,1553840.0,0.9746787933529509
4277.0,1577580.0,0.9894768973153873
4278.0,1580400.0,0.9911522551909471
4279.0,1564360.0,0.9810003892216087
4280.0,1547240.0,0.9701733150148997
4281.0,1548360.0,0.970784395034855
4282.0,1554230.0,0.9743732957228038
4283.0,1559900.0,0.9778362315893462
4284.0,1562440.0,0.9793367165728574
4285.0,1551030.0,0.9720939660722729
4286.0,1541680.0,0.9661436168821703
4287.0,1549670.0,0.9710601172936302
4288.0,1550660.0,0.9715898242049152
4289.0,1524690.0,0.955228886996609
4290.0,1503450.0,0.941834180878676
4291.0,1511600.0,0.9468516605208493
4292.0,1529840.0,0.9581879798781183
4293.0,1531990.0,0.9594455273289616
4294.0,1523540.0,0.954065035455744
4295.0,1526450.0,0.9557987778820597
4296.0,1527170.0,0.9561611237241792
4297.0,1510800.0,0.9458244266292579
4298.0,1490430.0,0.9329857855718582
4299.0,1460900.0,0.9144161095360301
4300.0,1442580.0,0.9028659288950642
4301.0,1452130.0,0.9087593163062021
4302.0,1459690.0,0.9134064508928654
4303.0,1460300.0,0.9137042246620952
4304.0,1467350.0,0.9180311404424194
4305.0,1472760.0,0.9213313923596199
4306.0,1464430.0,0.9160364209994437
4307.0,1435960.0,0.8981455971090567
4308.0,1413250.0,0.8838604871772142
4309.0,1425560.0,0.8914779220893588
4310.0,1442240.0,0.9018265928209911
4311.0,1448100.0,0.9054083776637534
4312.0,1460890.0,0.9133221064539752
4313.0,1490280.0,0.9316115604281718
4314.0,1523780.0,0.9524668124586729
4315.0,1553510.0,0.9709620774168265
4316.0,1583130.0,0.989385338713349
4317.0,1599130.0,0.9992942402756122
4318.0,1599380.0,0.9993601812121556
4319.0,1597110.0,0.9978517460774612
4320.0,1594550.0,0.996162507859209
4321.0,1589090.0,0.992662117992026
4322.0,1573610.0,0.9829037908246342
4323.0,1541210.0,0.9625797404919757
4324.0,1519290.0,0.9488042455883237
4325.0,1515620.0,0.9464275096725236
4326.0,1529950.0,0.9552903705933655
4327.0,1564720.0,0.9769131974519075
4328.0,1587640.0,0.9911345214039311
4329.0,1592230.0,0.9939113447774222
4330.0,1591520.0,0.9933796701246792
4331.0,1591480.0,0.9932663473514028
4332.0,1590630.0,0.9926476572335095
4333.0,1586520.0,0.9899949247008694
4334.0,1580060.0,0.9858764840945657
4335.0,1570450.0,0.9797936093426789
4336.0,1548800.0,0.9662008972392347
4337.0,1503250.0,0.9377022652424827
4338.0,1425140.0,0.8889001653126711
4339.0,1278790.0,0.7975472865430228
4340.0,1107670.0,0.6907635386765555
4341.0,1121220.0,0.6991521522186284
4342.0,1308970.0,0.816154643477449
4343.0,1456000.0,0.907749642786937
4344.0,1521190.0,0.9483096541450258
4345.0,1554440.0,0.9689530214451334
4346.0,1572500.0,0.9801250966417607
4347.0,1579270.0,0.9842589861974559
4348.0,1583950.0,0.9870898102669481
4349.0,1591160.0,0.9914967629463933
4350.0,1590520.0,0.9910119252228827
4351.0,1575980.0,0.98186729924611
4352.0,1564540.0,0.9746555600631871
4353.0,1573070.0,0.9798847351153412
4354.0,1585300.0,0.9874176909911908
4355.0,1586270.0,0.9879366731086272
4356.0,1585500.0,0.9873720879677209
4357.0,1590690.0,0.9905189878617379
4358.0,1593030.0,0.9918909213241879
4359.0,1588530.0,0.9890042090014931
4360.0,1588490.0,0.9888946196819438
4361.0,1595350.0,0.9930803020260071
4362.0,1595980.0,0.9933876353396914
4363.0,1590460.0,0.989867403787238
4364.0,1592430.0,0.9910090994445616
4365.0,1598400.0,0.9946398025453773
4366.0,1594960.0,0.9924149188766664
4367.0,1588550.0,0.9883426920918931
4368.0,1591200.0,0.9899076210946182
4369.0,1594210.0,0.991696341930456
4370.0,1590210.0,0.9891245940991981
4371.0,1587900.0,0.987604501569503
4372.0,1589610.0,0.9885848346376027
4373.0,1587560.0,0.9872269561656177
4374.0,1576930.0,0.9805343816552556
4375.0,1565860.0,0.97356947634992
4376.0,1567750.0,0.9746630255102388
4377.0,1580850.0,0.9827251312845333
4378.0,1591620.0,0.9893376996899563
4379.0,1595800.0,0.991853336315367
4380.0,1594870.0,0.9911928685682041
4381.0,1592200.0,0.9894513302134056
4382.0,1576690.0,0.9797316160810323
4383.0,1546810.0,0.9610850667439489
4384.0,1544910.0,0.9598251967318702
4385.0,1571860.0,0.9764881662742739
4386.0,1590220.0,0.9878125727365212
4387.0,1595640.0,0.9910978301958402
4388.0,1598270.0,0.9926498627579191
4389.0,1599110.0,0.9930901251932163
4390.0,1597910.0,0.9922636475581764
4391.0,1598220.0,0.9923750253994125
4392.0,1599330.0,0.9929832082938536
4393.0,1594730.0,0.9900465115955476
4394.0,1578620.0,0.9799653152577557
4395.0,1567110.0,0.9727412066551625
4396.0,1579940.0,0.9806255657451941
4397.0,1597850.0,0.9916615333579303
4398.0,1602380.0,0.9943925847928372
4399.0,1596120.0,0.9904278872865432
4400.0,1591850.0,0.9876986951464874
4401.0,1599010.0,0.9920614959066167
4402.0,1606450.0,0.9965974273820336
4403.0,1599000.0,0.9918961531871983
4404.0,1574900.0,0.9768682118050923
4405.0,1566310.0,0.9714624680068773
4406.0,1588160.0,0.984935815082219
4407.0,1605620.0,0.9956847960281078
4408.0,1609300.0,0.9978875566877198
4409.0,1610350.0,0.9984594291870067
4410.0,1612660.0,0.999812513721219
4411.0,1615460.0,1.0014692809070942
4412.0,1616800.0,1.0022208951010587
4413.0,1612210.0,0.9992969289220974
4414.0,1594680.0,0.9883535799485066
4415.0,1576150.0,0.9767923491305446
4416.0,1581630.0,0.980111688514921
4417.0,1593950.0,0.9876689506909178
4418.0,1600940.0,0.9919227622955232
4419.0,1611280.0,0.9982515013712491
4420.0,1618210.0,1.0024669250258929
4421.0,1618030.0,1.0022775888643374
4422.0,1616350.0,1.001159325850487
4423.0,1617410.0,1.0017383840937726
4424.0,1617860.0,1.0019397173743547
4425.0,1613810.0,0.9993545246995562
4426.0,1605920.0,0.9943921243085114
4427.0,1598400.0,0.989659711903058
4428.0,1603470.0,0.9927227451982583
4429.0,1614320.0,0.9993636237011598
4430.0,1617680.0,1.0013672085157714
4431.0,1618910.0,1.0020522273110317
4432.0,1620920.0,1.003220039816374
4433.0,1619710.0,1.0023950441271126
4434.0,1613130.0,0.9982472176306316
4435.0,1606930.0,0.9943352961653467
4436.0,1611010.0,0.9967846793721212
4437.0,1619510.0,1.0019684275426715
4438.0,1623430.0,1.0043181685610496
4439.0,1623490.0,1.0042799300762855
4440.0,1621860.0,1.0031964967400946
4441.0,1617330.0,1.0003197174298226
4442.0,1606980.0,0.9938441060230687
4443.0,1592680.0,0.984926889228992
4444.0,1590540.0,0.9835304300274835
4445.0,1606910.0,0.9935793636781746
4446.0,1619090.0,1.0010363979531236
4447.0,1619380.0,1.0011417764786834
4448.0,1618020.0,1.000227289107959
4449.0,1618030.0,1.0001599269902968
4450.0,1615870.0,0.9987514685940819
4451.0,1616650.0,0.9991604123882072
4452.0,1620750.0,1.0016211992181503
4453.0,1619330.0,1.0006706717205576
4454.0,1609780.0,0.99469683469266
4455.0,1604310.0,0.9912448979593229
4456.0,1611520.0,0.9956275538378829
4457.0,1619420.0,1.0004359885431193
4458.0,1620190.0,1.0008394661132243
4459.0,1617820.0,0.9993035044448441
4460.0,1616700.0,0.9985399653926373
4461.0,1613030.0,0.9962018155508229
4462.0,1612180.0,0.9956056492651666
4463.0,1617930.0,0.9990852744718753
4464.0,1620750.0,1.000755385163472
4465.0,1620180.0,1.0003323555710153
4466.0,1617620.0,0.9986809594252771
4467.0,1609470.0,0.993579058514603
4468.0,1596340.0,0.985403929584784
4469.0,1596580.0,0.9854826847011384
4470.0,1611430.0,0.994578912226331
4471.0,1621220.0,1.000551190681022
4472.0,1625010.0,1.0028200908019873
4473.0,1626450.0,1.003638708124851
4474.0,1626320.0,1.0034886305628319
4475.0,1624410.0,1.0022404933671403
4476.0,1622780.0,1.0011654310759321
4477.0,1624720.0,1.0022930151794194
4478.0,1627450.0,1.0039079205761228
4479.0,1628220.0,1.004313800819465
4480.0,1626860.0,1.0034060543272352
4481.0,1622080.0,1.0003893666774182
4482.0,1617020.0,0.9972005776115476
4483.0,1619570.0,0.9987050762978829
4484.0,1625350.0,1.002201168527739
4485.0,1627950.0,1.0037362714198002
4486.0,1628450.0,1.003976629712305
4487.0,1628170.0,1.0037362619059125
4488.0,1627080.0,1.00299677240541
4489.0,1625370.0,1.0018753777261467
4490.0,1624980.0,1.0015678873363052
4491.0,1626500.0,1.0024377642959805
4492.0,1627650.0,1.003079666902962
4493.0,1625970.0,1.0019777062468982
4494.0,1621440.0,0.9991199061107688
4495.0,1620570.0,0.9985177655746952
4496.0,1624410.0,1.0008177542761105
4497.0,1627330.0,1.0025508196315593
4498.0,1628510.0,1.0032119297499984
4499.0,1626800.0,1.0020929076589196
4500.0,1616890.0,0.9959234082581392
4501.0,1604160.0,0.9880180133797408
4502.0,1608970.0,0.9909161694682476
