wave,flux,norm
3878.0,918853.0,0.9080709945515026
3879.0,931747.0,0.9203636503362636
3880.0,970990.0,0.9586593223580655
3881.0,991441.0,0.9783740010554739
3882.0,995500.0,0.9819020718356842
3883.0,992623.0,0.9785894419443664
3884.0,983492.0,0.9691180864080555
3885.0,960902.0,0.9464006600038256
3886.0,918848.0,0.9045447874603174
3887.0,867849.0,0.8539283358400339
3888.0,791216.0,0.7781504397618279
3889.0,737278.0,0.7247553350599744
3890.0,800750.0,0.7867724124711036
3891.0,903187.0,0.8869972499138046
3892.0,953622.0,0.936081505679998
3893.0,963864.0,0.9456846908531757
3894.0,957946.0,0.9394316966541518
3895.0,942029.0,0.9233841630254651
3896.0,947176.0,0.9279897673314801
3897.0,962670.0,0.9427242474072719
3898.0,957861.0,0.9375724797883356
3899.0,950664.0,0.9300898638900779
3900.0,946332.0,0.9254165748891696
3901.0,945588.0,0.9242553334726316
3902.0,945707.0,0.9239389208425498
3903.0,957545.0,0.9350673128181415
3904.0,969200.0,0.946007306446573
3905.0,947333.0,0.9242331276677623
3906.0,932674.0,0.9095087706874403
3907.0,963300.0,0.9389384273251679
3908.0,995608.0,0.9699801294597556
3909.0,1002480.0,0.9762239489979558
3910.0,992474.0,0.9660342691618299
3911.0,995413.0,0.9684489420119866
3912.0,1005990.0,0.9782897022907029
3913.0,995096.0,0.9672518459258443
3914.0,983100.0,0.9551540487514678
3915.0,984726.0,0.9562966553180133
3916.0,990995.0,0.9619457285487408
3917.0,1002080.0,0.9722629675018611
3918.0,1008990.0,0.9785225109294621
3919.0,998073.0,0.9674961402276887
3920.0,969189.0,0.9390716942376566
3921.0,953021.0,0.9229888361392053
3922.0,962149.0,0.9314088873523518
3923.0,982700.0,0.9508750025872776
3924.0,1008370.0,0.9752752031015244
3925.0,1021560.0,0.9875891210741802
3926.0,1013880.0,0.979725667573705
3927.0,981849.0,0.9483496834686099
3928.0,948001.0,0.9152480806239603
3929.0,944654.0,0.9116106426821318
3930.0,933713.0,0.9006518984201658
3931.0,877039.0,0.8456093369479223
3932.0,728139.0,0.7017344738779059
3933.0,523889.0,0.5046680483351049
3934.0,476698.0,0.45900585298520213
3935.0,642507.0,0.6183885989531389
3936.0,835294.0,0.8035854066172363
3937.0,952038.0,0.915495856370847
3938.0,1002620.0,0.9637141463915737
3939.0,1020940.0,0.9808942997663456
3940.0,1026080.0,0.9854025534438865
3941.0,1025330.0,0.9842534440327003
3942.0,1017280.0,0.9761014324974577
3943.0,989354.0,0.9488939329888881
3944.0,970526.0,0.9304327492623323
3945.0,997896.0,0.9562584781413193
3946.0,1030060.0,0.9866544680446457
3947.0,1037160.0,0.9930273598510007
3948.0,1032640.0,0.9882745984844955
3949.0,1029740.0,0.9850762496056659
3950.0,1030210.0,0.9851036848697955
3951.0,1027230.0,0.9818341524713686
3952.0,1013110.0,0.9679248505951797
3953.0,1006800.0,0.9614864797044232
3954.0,1025150.0,0.978594264034139
3955.0,1037820.0,0.9902683487685461
3956.0,1031440.0,0.983763672989605
3957.0,1027260.0,0.9793625095488461
3958.0,1033870.0,0.9852482035487351
3959.0,1040640.0,0.9912819283050297
3960.0,1032250.0,0.9828762801128829
3961.0,1002500.0,0.9541484878495545
3962.0,982023.0,0.9342674091661081
3963.0,991537.0,0.9429241324768959
3964.0,1007900.0,0.9580846636486003
3965.0,998514.0,0.9487669523556042
3966.0,932921.0,0.8860730675804148
3967.0,773989.0,0.734816773035562
3968.0,563764.0,0.5350095640955969
3969.0,484270.0,0.4593799458621927
3970.0,594576.0,0.5637835870331092
3971.0,778890.0,0.7382476860523122
3972.0,916990.0,0.8687839794387282
3973.0,980481.0,0.9285556751749278
3974.0,1006230.0,0.9525502901413001
3975.0,1025460.0,0.9703570948462997
3976.0,1041190.0,0.9848393214928604
3977.0,1046380.0,0.989344797778198
3978.0,1049410.0,0.9918057363129726
3979.0,1055460.0,0.997118306248926
3980.0,1057600.0,0.9987347598138069
3981.0,1049910.0,0.9910713609213377
3982.0,1037530.0,0.978989347886066
3983.0,1035530.0,0.976708022020665
3984.0,1046620.0,0.9867705549536897
3985.0,1054660.0,0.9939511160678273
3986.0,1050400.0,0.989539141603341
3987.0,1046200.0,0.9851877616497323
3988.0,1052470.0,0.9906958864129004
3989.0,1057700.0,0.9952216004620043
3990.0,1059060.0,0.996104315255293
3991.0,1063300.0,0.9996946059391179
3992.0,1066580.0,1.0023803865852354
3993.0,1063140.0,0.9987515882973452
3994.0,1053030.0,0.9888626599070397
3995.0,1048160.0,0.9839008466512739
3996.0,1052560.0,0.9876417500875446
3997.0,1052300.0,0.9870093869772939
3998.0,1049020.0,0.9835465553966464
3999.0,1053000.0,0.9868911889185237
4000.0,1057340.0,0.9905710126687063
4001.0,1057920.0,0.9907273161492507
4002.0,1063300.0,0.9953774209078604
4003.0,1067760.0,0.9991635520182052
4004.0,1058400.0,0.9900201509892261
4005.0,1041280.0,0.9736285482771455
4006.0,1039570.0,0.9716534155648487
4007.0,1052010.0,0.9829007879481185
4008.0,1064240.0,0.9939438820894089
4009.0,1068860.0,0.9978744034848277
4010.0,1069500.0,0.9980881900877765
4011.0,1068200.0,0.9964925816095583
4012.0,1062970.0,0.9912339545674499
4013.0,1063050.0,0.9909296383314973
4014.0,1067180.0,0.9943998831406196
4015.0,1069600.0,0.99627524301776
4016.0,1070160.0,0.9964178783781198
4017.0,1068710.0,0.9946901537514179
4018.0,1069180.0,0.9947506134900785
4019.0,1068720.0,0.9939466270498909
4020.0,1066460.0,0.9914703483503464
4021.0,1068720.0,0.9931970523516825
4022.0,1073500.0,0.9972640246722428
4023.0,1076130.0,0.9993319065575154
4024.0,1072750.0,0.9958197643678118
4025.0,1067640.0,0.9907054451886891
4026.0,1069650.0,0.9921999367408307
4027.0,1074060.0,0.9959192325075943
4028.0,1074300.0,0.9957711030110651
4029.0,1068860.0,0.9903607607317993
4030.0,1053670.0,0.9759243655250646
4031.0,1043890.0,0.9665081442900912
4032.0,1043290.0,0.9655957563231825
4033.0,1033550.0,0.9562283292358845
4034.0,1028560.0,0.951261332921978
4035.0,1043960.0,0.9651492039134847
4036.0,1067260.0,0.9863283186899984
4037.0,1079470.0,0.9972471514126918
4038.0,1083000.0,1.000142602300212
4039.0,1082570.0,0.9993807648944157
4040.0,1079240.0,0.9959438277773476
4041.0,1078120.0,0.9945486006681254
4042.0,1080730.0,0.9965945222864732
4043.0,1080280.0,0.9958187242936997
4044.0,1070330.0,0.98628992552329
4045.0,1049150.0,0.966424012956548
4046.0,1040690.0,0.9582857265486268
4047.0,1059770.0,0.9755039927853627
4048.0,1075310.0,0.9894530407000937
4049.0,1078250.0,0.9918027840342766
4050.0,1080790.0,0.9937835584302978
4051.0,1085490.0,0.9977488351650867
4052.0,1086530.0,0.9983488376738763
4053.0,1084080.0,0.9957433107955862
4054.0,1083020.0,0.9944164295614664
4055.0,1083990.0,0.9949542621170763
4056.0,1085720.0,0.9961895531360877
4057.0,1086140.0,0.9962229308297714
4058.0,1084860.0,0.9946980805651495
4059.0,1085600.0,0.9950262803123465
4060.0,1089500.0,0.9982500949807832
4061.0,1090760.0,0.9990541148295788
4062.0,1079350.0,0.9882573754157554
4063.0,1057510.0,0.967922274114323
4064.0,1054350.0,0.9646934067993695
4065.0,1069870.0,0.9785528762126056
4066.0,1074730.0,0.9826564586909382
4067.0,1076750.0,0.9841618973481808
4068.0,1085940.0,0.9922179841705858
4069.0,1092880.0,0.9982138963921011
4070.0,1087160.0,0.9926467807323202
4071.0,1068020.0,0.9748349024221395
4072.0,1061700.0,0.9687331985292225
4073.0,1078250.0,0.9834964213936227
4074.0,1088910.0,0.9928794546842563
4075.0,1088570.0,0.9922300806293035
4076.0,1081070.0,0.9850575448312676
4077.0,1063260.0,0.9684992494814797
4078.0,1058920.0,0.9642180514547144
4079.0,1078910.0,0.9820868294327982
4080.0,1095380.0,0.996740956619048
4081.0,1100610.0,1.0011612833463135
4082.0,1100010.0,1.0002776985423094
4083.0,1094710.0,0.9951227727546222
4084.0,1087550.0,0.9882815875570382
4085.0,1087360.0,0.9877771624585476
4086.0,1095250.0,0.9946111213572477
4087.0,1101910.0,1.0003243914205804
4088.0,1104670.0,1.002495063121036
4089.0,1105410.0,1.0028322304056334
4090.0,1105170.0,1.0022809043724819
4091.0,1104210.0,1.0010776866125946
4092.0,1102780.0,0.9994497993340945
4093.0,1101880.0,0.9983036623128413
4094.0,1100130.0,0.9963889278796688
4095.0,1096450.0,0.9927285195713114
4096.0,1093190.0,0.9894511532865942
4097.0,1090530.0,0.9867193110302108
4098.0,1083400.0,0.9799465831340535
4099.0,1059100.0,0.9576534111267917
4100.0,987585.0,0.8926967542194676
4101.0,870168.0,0.7863047804017153
4102.0,832248.0,0.7517945320438247
4103.0,929156.0,0.8390616859747145
4104.0,1029550.0,0.9294195571363503
4105.0,1073890.0,0.9691333255232564
4106.0,1089000.0,0.9824517516234906
4107.0,1094920.0,0.9874738827320191
4108.0,1098970.0,0.9908073039446698
4109.0,1100830.0,0.992165238237929
4110.0,1102240.0,0.9931173300146251
4111.0,1105950.0,0.9961409250081242
4112.0,1109270.0,0.9988119005814162
4113.0,1110920.0,0.9999784249381581
4114.0,1111670.0,1.0003348225432325
4115.0,1112580.0,1.0008354037460416
4116.0,1113560.0,1.0013990964660242
4117.0,1111730.0,0.9994367431552268
4118.0,1105840.0,0.9938273551463096
4119.0,1102640.0,0.990638747336501
4120.0,1104650.0,0.9921319399439448
4121.0,1105840.0,0.9928884216169811
4122.0,1107690.0,0.9942373020771575
4123.0,1111150.0,0.9970304564421791
4124.0,1113500.0,0.9988266493954062
4125.0,1114300.0,0.9992322545623246
4126.0,1113690.0,0.9983740777853397
4127.0,1112130.0,0.9966655399021851
4128.0,1111790.0,0.9960515320599572
4129.0,1113330.0,0.9971221440794467
4130.0,1111560.0,0.9952289743321314
4131.0,1099040.0,0.9837154635670996
4132.0,1085950.0,0.9716994863676447
4133.0,1091680.0,0.9765261717994842
4134.0,1102690.0,0.9860719489791955
4135.0,1109020.0,0.9914285626896759
4136.0,1114250.0,0.9957992974725838
4137.0,1116340.0,0.997362483135227
4138.0,1117360.0,0.9979695119936397
4139.0,1118720.0,0.9988802161795112
4140.0,1119390.0,0.9991749346852984
4141.0,1117790.0,0.9974443375449562
4142.0,1108410.0,0.9887749789027942
4143.0,1088770.0,0.9709614865777909
4144.0,1081420.0,0.9641160708052473
4145.0,1098690.0,0.9792180372046018
4146.0,1113730.0,0.992324467573862
4147.0,1116740.0,0.9947080736113734
4148.0,1115200.0,0.9930391270185753
4149.0,1113480.0,0.9912114025493275
4150.0,1114980.0,0.9922507912726828
4151.0,1119670.0,0.9961280409002248
4152.0,1120780.0,0.9968193998508703
4153.0,1116160.0,0.9924160681010471
4154.0,1110390.0,0.9869935989105836
4155.0,1112100.0,0.9882215808181607
4156.0,1116820.0,0.9921232144715878
4157.0,1117260.0,0.9922220000496543
4158.0,1117160.0,0.9918417564998371
4159.0,1119470.0,0.9936012186008991
4160.0,1122780.0,0.9962474079156622
4161.0,1123150.0,0.9962845920856317
4162.0,1120630.0,0.9937593958538022
4163.0,1117990.0,0.9911297394490948
4164.0,1118320.0,0.9911342866539424
4165.0,1122830.0,0.9948428187012159
4166.0,1124650.0,0.9961669663974794
4167.0,1121380.0,0.9929835974176571
4168.0,1120860.0,0.9922369418324378
4169.0,1122890.0,0.9937478927124936
4170.0,1123600.0,0.9940905705082144
4171.0,1121670.0,0.992098463838746
4172.0,1114920.0,0.9858459556706726
4173.0,1110070.0,0.9812770238540376
4174.0,1110920.0,0.9817483764028442
4175.0,1113270.0,0.983545112203176
4176.0,1116650.0,0.9862509870998208
4177.0,1116300.0,0.9856622803015136
4178.0,1115300.0,0.9845005783200632
4179.0,1120430.0,0.988749534448073
4180.0,1122010.0,0.9898646370739013
4181.0,1116300.0,0.984549946963005
4182.0,1113700.0,0.9819808590871176
4183.0,1116200.0,0.9839092036775986
4184.0,1119110.0,0.9861982113457362
4185.0,1118550.0,0.9854293478145872
4186.0,1107290.0,0.9752374052193787
4187.0,1094150.0,0.9633962373004133
4188.0,1097020.0,0.9656549272465607
4189.0,1110020.0,0.9768272786718986
4190.0,1119060.0,0.9845100020490215
4191.0,1117190.0,0.982593325037951
4192.0,1113770.0,0.9793152552243808
4193.0,1118870.0,0.9835288225850999
4194.0,1121210.0,0.9853150279824608
4195.0,1119170.0,0.9832526138474639
4196.0,1123490.0,0.9867778424202316
4197.0,1120970.0,0.9842955438544281
4198.0,1102560.0,0.9678662256696348
4199.0,1094330.0,0.960380212389732
4200.0,1102180.0,0.9670066074634478
4201.0,1100160.0,0.9649726509718032
4202.0,1096670.0,0.9616511985186792
4203.0,1108470.0,0.9717358786276359
4204.0,1116930.0,0.9788883305045873
4205.0,1115380.0,0.9772668540313597
4206.0,1113780.0,0.9756028760003914
4207.0,1117620.0,0.9787040417896297
4208.0,1127450.0,0.9870480320048772
4209.0,1129310.0,0.9884123601812682
4210.0,1120090.0,0.9800813611365874
4211.0,1112840.0,0.9734785173020168
4212.0,1113480.0,0.9737797010716196
4213.0,1117750.0,0.9772548725108413
4214.0,1115650.0,0.9751607714695449
4215.0,1096610.0,0.9582652904135074
4216.0,1083260.0,0.9463499913187757
4217.0,1092190.0,0.9539003482817039
4218.0,1104640.0,0.9645206464338316
4219.0,1116100.0,0.9742715896907871
4220.0,1129250.0,0.9854927005523655
4221.0,1132310.0,0.9879051570385665
4222.0,1123760.0,0.9801900525062109
4223.0,1112770.0,0.9703516658814165
4224.0,1107080.0,0.9651392812930353
4225.0,1100010.0,0.958727253639927
4226.0,1077370.0,0.9387522360913733
4227.0,1068350.0,0.9306524820053587
4228.0,1096890.0,0.9552678346119169
4229.0,1117840.0,0.9732625836823935
4230.0,1114280.0,0.9699140111793718
4231.0,1110540.0,0.9664109254074592
4232.0,1111770.0,0.9672339125658406
4233.0,1111600.0,0.9668392043564025
4234.0,1116910.0,0.9712102430858054
4235.0,1111380.0,0.9661559280646483
4236.0,1088110.0,0.9456865850781981
4237.0,1083870.0,0.9417629773210043
4238.0,1104330.0,0.9592978874716737
4239.0,1125150.0,0.977136984557278
4240.0,1135060.0,0.9854950889467284
4241.0,1129440.0,0.9803691494143594
4242.0,1106040.0,0.9598167838913169
4243.0,1092450.0,0.9477860626296745
4244.0,1109810.0,0.962606595194256
4245.0,1128030.0,0.978165872175813
4246.0,1120230.0,0.9711602981803937
4247.0,1100260.0,0.9536107015949332
4248.0,1086390.0,0.9413558552858373
4249.0,1073960.0,0.9303549193893733
4250.0,1072050.0,0.9284708690616102
4251.0,1093620.0,0.946918451739294
4252.0,1118250.0,0.9680062059617882
4253.0,1112770.0,0.963025856184797
4254.0,1086260.0,0.9398527903104322
4255.0,1076860.0,0.9314917349151383
4256.0,1100900.0,0.9520539271310535
4257.0,1129800.0,0.9768083596777973
4258.0,1132280.0,0.9787143522775031
4259.0,1117010.0,0.9652808900176283
4260.0,1099030.0,0.949513018946016
4261.0,1087870.0,0.9396439206543706
4262.0,1098950.0,0.9489850586273091
4263.0,1119480.0,0.9664805439122774
4264.0,1126160.0,0.972013755533356
4265.0,1129820.0,0.9749386989733625
4266.0,1129200.0,0.9741702427810747
4267.0,1110590.0,0.9578861367186714
4268.0,1099360.0,0.9479739427404472
4269.0,1105230.0,0.9528086099752159
4270.0,1097250.0,0.9457042415414363
4271.0,1076360.0,0.9274793220550781
4272.0,1072990.0,0.9243564966971795
4273.0,1076360.0,0.9270405044634107
4274.0,1062210.0,0.9146376620785318
4275.0,1064750.0,0.9166089140523629
4276.0,1097290.0,0.9443995684847719
4277.0,1125160.0,0.9681591884263336
4278.0,1127270.0,0.9697477090042205
4279.0,1102060.0,0.9478390025585607
4280.0,1075770.0,0.9250122503100909
4281.0,1081060.0,0.9293445785958822
4282.0,1097270.0,0.9430605741027165
4283.0,1107590.0,0.9517095284573474
4284.0,1105550.0,0.9497368387112868
4285.0,1083120.0,0.9302531922096807
4286.0,1068030.0,0.9170815141397964
4287.0,1082840.0,0.9295844840688866
4288.0,1092430.0,0.9376018961386765
4289.0,1068880.0,0.9171793893918441
4290.0,1044940.0,0.8964320198391014
4291.0,1045840.0,0.8969993310025239
4292.0,1063470.0,0.9119125060894264
4293.0,1073490.0,0.9202952538204234
4294.0,1069300.0,0.9164951882214271
4295.0,1066290.0,0.9137083510368237
4296.0,1056970.0,0.9055172888425284
4297.0,1031640.0,0.8836174381791496
4298.0,1009870.0,0.8647763168030761
4299.0,981568.0,0.8403517529580927
4300.0,960840.0,0.822421370134649
4301.0,967882.0,0.8282634735885122
4302.0,973630.0,0.832996195285376
4303.0,969427.0,0.8292153759682018
4304.0,972381.0,0.8315570577642831
4305.0,978596.0,0.8366861305897512
4306.0,974134.0,0.8326865862542108
4307.0,948795.0,0.810847489921303
4308.0,922058.0,0.787823879686267
4309.0,922658.0,0.788162833520587
4310.0,930195.0,0.7944264369978401
4311.0,933747.0,0.7972849799967832
4312.0,953559.0,0.8140232245209194
4313.0,1000500.0,0.8539085649826545
4314.0,1054790.0,0.900047682704186
4315.0,1101250.0,0.9394871840893999
4316.0,1141100.0,0.9732720572918427
4317.0,1160910.0,0.9899537357813044
4318.0,1161850.0,0.9905408534194262
4319.0,1159550.0,0.9883664132900823
4320.0,1155560.0,0.9847530916046325
4321.0,1146810.0,0.9770861635472806
4322.0,1122310.0,0.9560067282999728
4323.0,1074270.0,0.9148891408722242
4324.0,1048950.0,0.8931345818553166
4325.0,1060700.0,0.9029463860782545
4326.0,1088820.0,0.9266867338071781
4327.0,1126180.0,0.9582797502794523
4328.0,1148220.0,0.97682650598058
4329.0,1152910.0,0.9806087070247043
4330.0,1153520.0,0.9809201618789845
4331.0,1155960.0,0.982787704406535
4332.0,1157330.0,0.9837453146653524
4333.0,1154720.0,0.9813205504316274
4334.0,1150920.0,0.9778860804483002
4335.0,1147250.0,0.9745638467672402
4336.0,1134680.0,0.9636845889788334
4337.0,1102250.0,0.9359466325594697
4338.0,1051730.0,0.8928631225919903
4339.0,960619.0,0.8153453929758739
4340.0,849144.0,0.720579330041245
4341.0,860744.0,0.7302719914884681
4342.0,988000.0,0.838065474540196
4343.0,1079820.0,0.9157626277905851
4344.0,1116860.0,0.9469804407823571
4345.0,1138690.0,0.9652919408321624
4346.0,1149220.0,0.9740190011688388
4347.0,1148680.0,0.973362412593842
4348.0,1149260.0,0.9736553163122671
4349.0,1157010.0,0.9800216603754802
4350.0,1155490.0,0.9785354066485061
4351.0,1135940.0,0.9617843680889179
4352.0,1119580.0,0.9477408460426489
4353.0,1127800.0,0.9545064747993812
4354.0,1141060.0,0.9655344368698413
4355.0,1139580.0,0.9640882268643006
4356.0,1137010.0,0.9617209907148739
4357.0,1144900.0,0.968200698839871
4358.0,1148680.0,0.9712031823565506
4359.0,1141270.0,0.9647456178160607
4360.0,1140710.0,0.9640803091636452
4361.0,1151320.0,0.9728541551993789
4362.0,1151990.0,0.9732273335941084
4363.0,1142690.0,0.9651794996437888
4364.0,1145670.0,0.9675055176331551
4365.0,1155450.0,0.9755723595477868
4366.0,1150270.0,0.9710077974559211
4367.0,1140630.0,0.9626811789223486
4368.0,1145380.0,0.9665008190986788
4369.0,1150310.0,0.9704711705404048
4370.0,1143950.0,0.9649172496952927
4371.0,1140050.0,0.9614404346164387
4372.0,1142450.0,0.9632772736291111
4373.0,1140160.0,0.9611600524917765
4374.0,1127250.0,0.9500930179839059
4375.0,1114980.0,0.9395699137050909
4376.0,1118680.0,0.9425061887068932
4377.0,1134020.0,0.9552466729417028
4378.0,1146450.0,0.9655318212761717
4379.0,1151880.0,0.9699191490408763
4380.0,1150570.0,0.9686309345953342
4381.0,1148500.0,0.9667038549970467
4382.0,1135950.0,0.9559584099981493
4383.0,1110840.0,0.9346495312626796
4384.0,1109910.0,0.9336900185806472
4385.0,1131530.0,0.9516973546095171
4386.0,1147010.0,0.9645350173683253
4387.0,1152510.0,0.9689774517421651
4388.0,1156340.0,0.9720147586265354
4389.0,1157470.0,0.9727820818284957
4390.0,1155540.0,0.9709781981414798
4391.0,1156190.0,0.97134284811431
4392.0,1158230.0,0.9728752553981603
4393.0,1154490.0,0.9695533237272359
4394.0,1139940.0,0.9571562942256335
4395.0,1130130.0,0.9487434237257341
4396.0,1142530.0,0.9589758301383556
4397.0,1159950.0,0.9734175184692618
4398.0,1164570.0,0.9771145758702391
4399.0,1157370.0,0.9708950443589525
4400.0,1152660.0,0.966766561235063
4401.0,1162090.0,0.9744973474171283
4402.0,1172160.0,0.982762231350948
4403.0,1166650.0,0.977964237281866
4404.0,1146260.0,0.9606971822909602
4405.0,1139400.0,0.9547743635665105
4406.0,1157930.0,0.9701260315308748
4407.0,1172680.0,0.9823061245286876
4408.0,1175870.0,0.9848005620456276
4409.0,1176950.0,0.9855276133714245
4410.0,1179880.0,0.9878035722518965
4411.0,1183940.0,0.9910249251620565
4412.0,1186240.0,0.9927725055514114
4413.0,1182110.0,0.9891394480507213
4414.0,1165870.0,0.9753766940571198
4415.0,1148270.0,0.9604815844193839
4416.0,1151960.0,0.9633971583328119
4417.0,1161950.0,0.9715798531692279
4418.0,1168660.0,0.9770178513417369
4419.0,1180650.0,0.9868676433421457
4420.0,1188810.0,0.9935134872072484
4421.0,1188310.0,0.9929212565050137
4422.0,1186360.0,0.9911181971324611
4423.0,1188270.0,0.9925402895650985
4424.0,1189460.0,0.9933609203469015
4425.0,1185180.0,0.9896141992185147
4426.0,1176470.0,0.9821707467869161
4427.0,1168150.0,0.9750557397013769
4428.0,1173760.0,0.9795688930104984
4429.0,1185550.0,0.9892374808863702
4430.0,1189040.0,0.9919786345898945
4431.0,1190750.0,0.9932344321200349
4432.0,1193610.0,0.9954492075443252
4433.0,1192670.0,0.994494965290691
4434.0,1185780.0,0.9885808835813219
4435.0,1179090.0,0.9828358585589162
4436.0,1183360.0,0.9862273189730447
4437.0,1192770.0,0.9939009666291122
4438.0,1197180.0,0.9974066889576133
4439.0,1197010.0,0.9970964625212938
4440.0,1194890.0,0.9951626138172656
4441.0,1189760.0,0.9907232911245835
4442.0,1179240.0,0.9817982414780464
4443.0,1166100.0,0.970695544525717
4444.0,1165120.0,0.9697175276473183
4445.0,1181470.0,0.9831613297520699
4446.0,1193300.0,0.9928402743023805
4447.0,1192990.0,0.9924173714642315
4448.0,1191260.0,0.9908138670594661
4449.0,1191230.0,0.9906249334458196
4450.0,1188730.0,0.9883826753295359
4451.0,1189890.0,0.989184123519296
4452.0,1195100.0,0.9933519369063927
4453.0,1194390.0,0.9925988812052385
4454.0,1185330.0,0.9849082544952988
4455.0,1180070.0,0.9803774218479883
4456.0,1187060.0,0.9860237680931603
4457.0,1194830.0,0.9923163892115204
4458.0,1195440.0,0.9926618091874395
4459.0,1192680.0,0.9902095302786327
4460.0,1191000.0,0.9886548758825646
4461.0,1186090.0,0.9844202341324363
4462.0,1184920.0,0.9832908636426883
4463.0,1192050.0,0.9890487141402023
4464.0,1195630.0,0.9918600554269522
4465.0,1195350.0,0.9914691805000895
4466.0,1193360.0,0.9896606327650699
4467.0,1186070.0,0.9834583542746487
4468.0,1173830.0,0.9731546022687356
4469.0,1173770.0,0.9729505625304294
4470.0,1187560.0,0.984225492913229
4471.0,1197090.0,0.9919671272365447
4472.0,1201450.0,0.9954231941611738
4473.0,1203330.0,0.9968240853251025
4474.0,1203360.0,0.9966925733097969
4475.0,1201520.0,0.9950128160670849
4476.0,1199980.0,0.9935822964670564
4477.0,1202190.0,0.9952570475858193
4478.0,1205290.0,0.997668279038707
4479.0,1206320.0,0.9983659152234886
4480.0,1204800.0,0.9969535613447416
4481.0,1198790.0,0.9918271233481778
4482.0,1192170.0,0.9861979669542124
4483.0,1195440.0,0.9887508906752543
4484.0,1203080.0,0.9949172187213104
4485.0,1206500.0,0.997592664643846
4486.0,1207060.0,0.9979031763231796
4487.0,1206700.0,0.997453434068863
4488.0,1205440.0,0.9962603142509256
4489.0,1203220.0,0.9942745739973912
4490.0,1202770.0,0.9937521515912541
4491.0,1205060.0,0.9954936931303319
4492.0,1206730.0,0.9967229137884104
4493.0,1204830.0,0.9950038010082954
4494.0,1199650.0,0.9905771431370494
4495.0,1198610.0,0.9895700929573186
4496.0,1202930.0,0.9929881912826029
4497.0,1206370.0,0.9956792631391282
4498.0,1207970.0,0.9968514165007261
4499.0,1206590.0,0.9955647093904232
4500.0,1196980.0,0.9874890709672226
4501.0,1184390.0,0.9769580357660075
4502.0,1189220.0,0.980797380283205
4503.0,1203780.0,0.9926594301959595
4504.0,1210470.0,0.9980294969289946
4505.0,1211480.0,0.998715830484556
4506.0,1211070.0,0.9982318213364297
4507.0,1209920.0,0.9971383944627623
4508.0,1208730.0,0.9960126263436033
4509.0,1209860.0,0.996798924510286
