wave,flux,norm
5609.0,935115.0,0.9998164013573204
5610.0,935144.0,0.9998202839327457
5611.0,935187.0,0.999839304883989
5612.0,935193.0,0.99981893839785
5613.0,934718.0,0.9992845176397519
5614.0,931792.0,0.9961300592106502
5615.0,925891.0,0.9897956028197025
5616.0,924774.0,0.9885757019788198
5617.0,930421.0,0.9945865038956944
5618.0,934351.0,0.9987617991458329
5619.0,935203.0,0.9996469462250476
5620.0,935307.0,0.9997326926862264
5621.0,935362.0,0.9997662288276691
5622.0,935312.0,0.9996877039764002
5623.0,934783.0,0.9990973945226853
5624.0,933788.0,0.9980092322321681
5625.0,933724.0,0.9979162951652347
5626.0,934730.0,0.9989670620357441
5627.0,935373.0,0.999630006988382
5628.0,935534.0,0.9997779864544379
5629.0,935598.0,0.9998224659068792
5630.0,935638.0,0.999841461778278
5631.0,935653.0,0.9998339070242985
5632.0,935647.0,0.9998040775240443
5633.0,935610.0,0.9997412891040747
5634.0,935570.0,0.9996754623242298
5635.0,935601.0,0.9996856657711446
5636.0,935649.0,0.9997141964900255
5637.0,935608.0,0.999647797559703
5638.0,935538.0,0.9995505805056007
5639.0,935565.0,0.9995571654148621
5640.0,935495.0,0.999460280162593
5641.0,935364.0,0.9992983919765578
5642.0,935505.0,0.9994272583886767
5643.0,935669.0,0.9995808519803943
5644.0,935669.0,0.9995594020035221
5645.0,935706.0,0.9995776397763136
5646.0,935805.0,0.9996622684420222
5647.0,935916.0,0.9997598727877605
5648.0,935993.0,0.9998213148842362
5649.0,936025.0,0.9998348468621888
5650.0,936050.0,0.99984106109148
5651.0,936095.0,0.999868797192263
5652.0,936137.0,0.9998934871537095
5653.0,936147.0,0.9998841564449488
5654.0,936092.0,0.9998055607387016
5655.0,935974.0,0.9996598399330564
5656.0,935690.0,0.9993369914407811
5657.0,934596.0,0.9981492327300261
5658.0,932994.0,0.9964191432743135
5659.0,933098.0,0.9965112164001027
5660.0,934791.0,0.9983003987288225
5661.0,935648.0,0.9991968894126377
5662.0,935328.0,0.9988365849751498
5663.0,935189.0,0.9986697362640283
5664.0,935737.0,0.9992366696890215
5665.0,936135.0,0.9996435618836944
5666.0,936107.0,0.999595702576461
5667.0,935926.0,0.9993846262106212
5668.0,935849.0,0.9992847616701223
5669.0,935928.0,0.9993516265493309
5670.0,936158.0,0.9995798731160773
5671.0,936368.0,0.9997869112094612
5672.0,936467.0,0.999875580095475
5673.0,936517.0,0.999912082519351
5674.0,936515.0,0.9998932178419563
5675.0,936475.0,0.9998339357546425
5676.0,936494.0,0.9998377989777661
5677.0,936554.0,0.9998855869323668
5678.0,936565.0,0.9998812127967913
5679.0,936555.0,0.9998545712716638
5680.0,936570.0,0.9998547713930522
5681.0,936553.0,0.9998209610312365
5682.0,936427.0,0.999670941106781
5683.0,936213.0,0.9994271346285835
5684.0,936020.0,0.9992059035644504
5685.0,936134.0,0.9993125483030971
5686.0,936352.0,0.9995303568112336
5687.0,936411.0,0.9995785827188953
5688.0,936425.0,0.9995789216155735
5689.0,936498.0,0.9996423876381374
5690.0,936584.0,0.9997198769047617
5691.0,936663.0,0.9997900406596946
5692.0,936760.0,0.9998795634888986
5693.0,936820.0,0.9999297392180777
5694.0,936810.0,0.9999053466398337
5695.0,936788.0,0.9998682940716455
5696.0,936812.0,0.9998804864406017
5697.0,936825.0,0.9998810849218631
5698.0,936780.0,0.9998199268722342
5699.0,936710.0,0.9997322346767137
5700.0,936476.0,0.9994696589833304
5701.0,936082.0,0.9990364751511447
5702.0,936094.0,0.9990367469238428
5703.0,936525.0,0.9994843316563184
5704.0,936792.0,0.9997570271820961
5705.0,936792.0,0.9997449181213421
5706.0,936698.0,0.9996326380249555
5707.0,936511.0,0.9994212573413862
5708.0,935802.0,0.9986529664320202
5709.0,934802.0,0.9975742959387893
5710.0,934760.0,0.9975181114869306
5711.0,935393.0,0.9981823811175369
5712.0,935961.0,0.9987774159074241
5713.0,936552.0,0.9993971231771762
5714.0,936835.0,0.999688294949899
5715.0,936841.0,0.9996840212119326
5716.0,936915.0,0.999752449772669
5717.0,936988.0,0.9998199511297732
5718.0,937006.0,0.9998289045592049
5719.0,937054.0,0.9998700096204785
5720.0,937071.0,0.9998781765563323
5721.0,937066.0,0.9998630092117596
5722.0,937118.0,0.9999088013226439
5723.0,937180.0,0.9999654021447221
5724.0,937205.0,0.9999826628732446
5725.0,937196.0,0.9999637852740414
5726.0,937143.0,0.9998981004275422
5727.0,937099.0,0.9998421579125376
5728.0,937138.0,0.9998749111147516
5729.0,937198.0,0.9999302073891578
5730.0,937208.0,0.9999322940944523
5731.0,937164.0,0.9998769046561374
5732.0,937149.0,0.9998525936705555
5733.0,937202.0,0.9999009691850756
5734.0,937253.0,0.9999473467516747
5735.0,937283.0,0.9999714553828541
5736.0,937293.0,0.9999743622165288
5737.0,937293.0,0.9999667361406083
5738.0,937294.0,0.9999603125648238
5739.0,937282.0,0.9999401552723152
5740.0,937263.0,0.9999126653427363
5741.0,937262.0,0.9999045135405462
5742.0,937275.0,0.9999114318639973
5743.0,937286.0,0.999916350591792
5744.0,937305.0,0.9999299376306531
5745.0,937338.0,0.999958593378847
5746.0,937349.0,0.999963912477342
5747.0,937296.0,0.999901089784526
5748.0,937238.0,0.9998330667026983
5749.0,937279.0,0.9998707881792117
5750.0,937353.0,0.9999438449591231
5751.0,937340.0,0.9999242240249798
5752.0,937176.0,0.9997436539323512
5753.0,936912.0,0.9994565416083534
5754.0,936758.0,0.9992869059897669
5755.0,936906.0,0.9994395598395881
5756.0,937216.0,0.9997651543842636
5757.0,937368.0,0.9999223319467171
5758.0,937372.0,0.9999217621121835
5759.0,937351.0,0.9998946539269369
5760.0,937319.0,0.9998559415461187
5761.0,937214.0,0.9997394885588406
5762.0,936941.0,0.9994439582712604
5763.0,936773.0,0.9992605631155888
5764.0,937051.0,0.9995530463079073
5765.0,937367.0,0.9998861896745354
5766.0,937465.0,0.9999869192995476
5767.0,937476.0,0.9999949738095805
5768.0,937464.0,0.9999786217849085
5769.0,937446.0,0.9999559967848258
5770.0,937438.0,0.9999441654331824
5771.0,937411.0,0.9999121937904393
5772.0,937373.0,0.9998686151298634
5773.0,937387.0,0.999880629344755
5774.0,937396.0,0.9998874357774822
5775.0,937388.0,0.9998762342548853
5776.0,937429.0,0.9999174241607687
5777.0,937470.0,0.9999587386537924
5778.0,937463.0,0.9999489780657355
5779.0,937418.0,0.9998988089903188
5780.0,937299.0,0.9997698320031183
5781.0,937133.0,0.999590846755964
5782.0,937060.0,0.9995111836190407
5783.0,937179.0,0.999636439517273
5784.0,937302.0,0.9997660844153077
5785.0,937326.0,0.9997902540527466
5786.0,937358.0,0.9998230790443472
5787.0,937396.0,0.9998624258173101
5788.0,937403.0,0.9998688285152982
5789.0,937391.0,0.9998550866046888
5790.0,937322.0,0.9997806677242738
5791.0,937260.0,0.9997138363290952
5792.0,937314.0,0.9997708551959875
5793.0,937376.0,0.9998365274512439
5794.0,937413.0,0.9998756539427833
5795.0,937449.0,0.999913833624038
5796.0,937438.0,0.9999020011319121
5797.0,937363.0,0.9998220234468813
5798.0,937334.0,0.9997912298747369
5799.0,937420.0,0.9998832178357512
5800.0,937498.0,0.9999667912602133
5801.0,937522.0,0.9999928847277451
5802.0,937506.0,0.9999764307737423
5803.0,937432.0,0.9998982296012214
5804.0,937341.0,0.9998020128646677
5805.0,937314.0,0.9997741778403111
5806.0,937338.0,0.9998008581404964
5807.0,937390.0,0.9998575209606503
5808.0,937429.0,0.9999004338629397
5809.0,937433.0,0.999906130392808
5810.0,937441.0,0.9999162092504436
5811.0,937447.0,0.9999242703081157
5812.0,937436.0,0.9999143135628791
5813.0,937425.0,0.9999044716925898
5814.0,937424.0,0.9999054109425141
5815.0,937393.0,0.9998744649233068
5816.0,937338.0,0.9998180330884485
5817.0,937369.0,0.9998534475065123
5818.0,937452.0,0.9999444420536236
5819.0,937485.0,0.9999822170908076
5820.0,937484.0,0.9999838386274252
5821.0,937488.0,0.9999909062522095
5822.0,937486.0,0.9999916863278648
5823.0,937470.0,0.9999776451096186
5824.0,937458.0,0.999967982429215
5825.0,937454.0,0.9999669647852601
5826.0,937452.0,0.9999681918631271
5827.0,937452.0,0.9999716634114172
5828.0,937457.0,0.9999805792648517
5829.0,937459.0,0.9999864056199286
5830.0,937433.0,0.9999624745980714
5831.0,937392.0,0.9999226527690263
5832.0,937386.0,0.9999202752256292
5833.0,937390.0,0.999928674250898
5834.0,937381.0,0.9999233151404995
5835.0,937396.0,0.9999436662649454
5836.0,937418.0,0.999971593287613
5837.0,937411.0,0.9999686936009841
5838.0,937392.0,0.9999531010792629
5839.0,937391.0,0.9999568176038793
5840.0,937395.0,0.9999659754306254
5841.0,937389.0,0.999964573040112
5842.0,937387.0,0.9999675446478752
5843.0,937392.0,0.9999780903459636
5844.0,937392.0,0.9999834087193786
5845.0,937370.0,0.9999653641919272
5846.0,937316.0,0.9999132882677197
5847.0,937265.0,0.9998645177257752
5848.0,937268.0,0.9998734589628723
5849.0,937307.0,0.9999209105207832
5850.0,937326.0,0.9999471318569763
5851.0,937151.0,0.9997664968667952
5852.0,936066.0,0.998615157705009
5853.0,933799.0,0.9962029188731204
5854.0,933227.0,0.9955990396430148
5855.0,935191.0,0.9977007683165308
5856.0,936043.0,0.9986162939883844
5857.0,935273.0,0.997801497045248
5858.0,935312.0,0.9978498867906153
5859.0,936317.0,0.9989289795389161
5860.0,936900.0,0.9995579703839442
5861.0,936982.0,0.9996525661324789
5862.0,936849.0,0.9995178869125215
5863.0,936903.0,0.9995828219793077
5864.0,937096.0,0.9997961641384367
5865.0,937078.0,0.9997844958290848
5866.0,936896.0,0.9995979574742306
5867.0,936890.0,0.9995993024160349
5868.0,937070.0,0.9997992044718796
5869.0,937182.0,0.9999266630260936
5870.0,937209.0,0.9999635381168555
5871.0,937200.0,0.9999621090100119
5872.0,937175.0,0.9999437143263689
5873.0,937156.0,0.9999318273490764
5874.0,937161.0,0.9999456541697695
5875.0,937169.0,0.9999627884006014
5876.0,937158.0,0.9999597558769375
5877.0,937135.0,0.9999440252581483
5878.0,937113.0,0.9999294676485759
5879.0,937090.0,0.9999139490221761
5880.0,937060.0,0.9998910670706171
5881.0,937051.0,0.9998906993268369
5882.0,937038.0,0.9998861696673763
5883.0,936968.0,0.9998209227016626
5884.0,936923.0,0.9997824582110889
5885.0,936981.0,0.9998540109134948
5886.0,937003.0,0.9998872554669722
5887.0,936302.0,0.9991490775246439
5888.0,930569.0,0.9930411765942846
5889.0,913742.0,0.9750943625456889
5890.0,902325.0,0.9629205967298367
5891.0,915568.0,0.9770629964520245
5892.0,931258.0,0.9938171756278076
5893.0,935374.0,0.9982201742817662
5894.0,930977.0,0.9935383022106863
5895.0,916592.0,0.9781971320671129
5896.0,907370.0,0.9683658060275984
5897.0,919141.0,0.9809388193830253
5898.0,932409.0,0.9951098815775412
5899.0,936277.0,0.9992491394979105
5900.0,936734.0,0.9997481389835031
5901.0,936828.0,0.99985983328979
5902.0,936846.0,0.9998905227716959
5903.0,936826.0,0.9998807623380557
5904.0,936795.0,0.999859368230582
5905.0,936748.0,0.9998210034051457
5906.0,936727.0,0.9998104957516388
5907.0,936758.0,0.9998555975850054
5908.0,936761.0,0.9998709213262597
5909.0,936670.0,0.999786018622511
5910.0,936579.0,0.9997012210776187
5911.0,936617.0,0.9997542245709198
5912.0,936625.0,0.9997753139960313
5913.0,936415.0,0.9995638100739656
5914.0,936150.0,0.9992936983487186
5915.0,936201.0,0.9993610057186049
5916.0,936387.0,0.9995725317494991
5917.0,936517.0,0.9997243911882021
5918.0,936590.0,0.9998155142645689
5919.0,936604.0,0.999843763592756
5920.0,936601.0,0.9998539731554136
5921.0,936560.0,0.9998237237304229
5922.0,936511.0,0.9997850406045699
5923.0,936523.0,0.9998115863501126
5924.0,936555.0,0.9998595923799282
5925.0,936565.0,0.9998842200982118
5926.0,936550.0,0.9998822656957453
5927.0,936499.0,0.9998419840620567
5928.0,936424.0,0.9997761854248924
5929.0,936311.0,0.9996699213388746
5930.0,936215.0,0.9995819126815296
5931.0,936291.0,0.9996776537075478
5932.0,936399.0,0.9998076723657517
5933.0,936359.0,0.9997797786137453
5934.0,936209.0,0.999634539846332
5935.0,936162.0,0.9995993843652821
5936.0,936269.0,0.9997287739054798
5937.0,936336.0,0.9998155636468363
5938.0,936344.0,0.9998394632685245
5939.0,936341.0,0.9998517256847433
5940.0,936311.0,0.99983526486555
5941.0,936249.0,0.9997847401835686
5942.0,936216.0,0.9997652906612445
5943.0,936229.0,0.9997950720245738
5944.0,936246.0,0.9998292343180567
5945.0,936254.0,0.9998538947013049
5946.0,936230.0,0.9998444899605786
5947.0,936101.0,0.9997230570233293
5948.0,935858.0,0.9994799785469942
5949.0,935792.0,0.9994260365371037
5950.0,935973.0,0.9996360016590553
5951.0,936070.0,0.9997563673207978
5952.0,935981.0,0.9996781875823103
5953.0,935899.0,0.9996075903043764
5954.0,935954.0,0.9996834276251845
5955.0,935957.0,0.9997038345632341
5956.0,935794.0,0.9995470417910391
5957.0,935720.0,0.999485417268811
5958.0,935856.0,0.9996482138940244
5959.0,935966.0,0.9997833522717507
5960.0,935991.0,0.9998278070723658
5961.0,935985.0,0.9998392574692414
5962.0,935970.0,0.9998412030220861
5963.0,935947.0,0.99983471150934
5964.0,935906.0,0.9998090997075278
5965.0,935831.0,0.9997472738119488
5966.0,935782.0,0.9997133309614452
5967.0,935809.0,0.9997606896351737
5968.0,935836.0,0.9998081591649732
5969.0,935834.0,0.9998247566316173
5970.0,935820.0,0.9998286431091488
5971.0,935800.0,0.9998262284226948
5972.0,935767.0,0.9998100331698557
5973.0,935729.0,0.9997886042639332
5974.0,935654.0,0.9997277500615132
5975.0,935525.0,0.999609303776561
5976.0,935434.0,0.9995315660495108
5977.0,935441.0,0.9995586518293146
5978.0,935492.0,0.9996328648797344
5979.0,935539.0,0.999702915965619
5980.0,935580.0,0.9997666676800656
5981.0,935588.0,0.9997952667491052
5982.0,935559.0,0.99978443650043
5983.0,935478.0,0.9997181445115542
5984.0,935339.0,0.999589975261222
5985.0,935267.0,0.9995335142806464
5986.0,935309.0,0.999598996612622
5987.0,935321.0,0.9996325285831402
5988.0,935309.0,0.9996405209341567
5989.0,935305.0,0.9996571738121075
5990.0,935286.0,0.9996579048009526
5991.0,935224.0,0.9996127851674946
5992.0,935228.0,0.9996383189830109
5993.0,935290.0,0.9997259596412383
5994.0,935305.0,0.9997634748927047
5995.0,935281.0,0.9997594130700588
5996.0,935248.0,0.999745840408971
5997.0,935216.0,0.9997334461826737
5998.0,935188.0,0.9997254375249061
5999.0,935169.0,0.9997271599202907
6000.0,935140.0,0.9997183019532748
6001.0,935081.0,0.9996774813249315
6002.0,934946.0,0.9995555170838136
6003.0,934834.0,0.9994582475561462
6004.0,934896.0,0.9995471165496798
6005.0,934978.0,0.9996574833990841
6006.0,934939.0,0.9996385921620823
6007.0,934752.0,0.9994615649010821
6008.0,934522.0,0.9992386620749474
6009.0,934557.0,0.9992992174269966
6010.0,934778.0,0.9995587759370093
6011.0,934862.0,0.9996719594077391
6012.0,934780.0,0.9996077464708961
6013.0,934650.0,0.9994923110107137
6014.0,934616.0,0.9994796431928904
6015.0,934582.0,0.9994670853739948
6016.0,934386.0,0.9992813862929975
6017.0,934323.0,0.9992380295433226
6018.0,934491.0,0.9994418367951802
6019.0,934505.0,0.9994810570345057
6020.0,934325.0,0.9993128960861385
6021.0,934159.0,0.99915981185307
6022.0,934110.0,0.9991319750953216
6023.0,934119.0,0.9991662866161549
6024.0,934097.0,0.9991675511947635
6025.0,934226.0,0.9993304496384474
6026.0,934329.0,0.9994656545827798
6027.0,934299.0,0.9994587016491858
6028.0,934321.0,0.9995074873728392
6029.0,934375.0,0.999590620105452
6030.0,934386.0,0.999627865776321
6031.0,934365.0,0.9996309892764046
6032.0,934342.0,0.9996320843607611
6033.0,934314.0,0.9996279411863257
6034.0,934282.0,0.9996196293097638
6035.0,934253.0,0.9996146381640173
6036.0,934226.0,0.9996118980478921
6037.0,934194.0,0.9996039190450599
6038.0,934167.0,0.9996014012275057
6039.0,934133.0,0.9995915041681385
6040.0,934098.0,0.999580647922702
6041.0,934061.0,0.9995677623102133
6042.0,934018.0,0.9995485665546204
6043.0,933990.0,0.999545534134366
6044.0,933978.0,0.9995597366030398
6045.0,933952.0,0.9995590679930804
6046.0,933892.0,0.9995221216040132
6047.0,933836.0,0.999489566083723
6048.0,933830.0,0.9995106372079522
6049.0,933837.0,0.9995457359625183
6050.0,933822.0,0.999557399764384
6051.0,933784.0,0.9995445562743211
6052.0,933738.0,0.9995232602760251
6053.0,933706.0,0.9995170617253474
6054.0,933663.0,0.999499199075022
6055.0,933568.0,0.9994257790522555
6056.0,933480.0,0.9993599608468188
6057.0,933499.0,0.9994088056264915
6058.0,933543.0,0.9994845311160822
6059.0,933537.0,0.999506839689337
6060.0,933505.0,0.9995014235160176
6061.0,933471.0,0.9994939777074958
6062.0,933413.0,0.9994609454036639
6063.0,933183.0,0.9992438473405537
6064.0,932239.0,0.9982622816809419
6065.0,930698.0,0.9966414707887589
6066.0,930737.0,0.9967126752561007
6067.0,932266.0,0.9983796625388931
6068.0,933116.0,0.999319686717202
6069.0,933248.0,0.9994909149601651
6070.0,933229.0,0.9995005429044246
6071.0,933199.0,0.9994985023997197
6072.0,933170.0,0.999497645355117
6073.0,933141.0,0.9994969007977407
6074.0,933107.0,0.999490913053592
6075.0,933068.0,0.9994796816721068
6076.0,933023.0,0.9994621349906561
6077.0,932940.0,0.999403992726326
6078.0,932818.0,0.9993041798656817
6079.0,932771.0,0.9992848216282048
6080.0,932811.0,0.9993587816172564
6081.0,932800.0,0.9993782189095133
6082.0,932723.0,0.9993270573087281
6083.0,932643.0,0.9992727910264864
6084.0,932565.0,0.9992207771603819
6085.0,932491.0,0.999173158956013
6086.0,932501.0,0.9992156603492338
6087.0,932568.0,0.999319357379699
6088.0,932597.0,0.9993824528021934
6089.0,932552.0,0.9993663634810326
6090.0,932463.0,0.9993032322437515
6091.0,932418.0,0.9992873655603902
6092.0,932419.0,0.9993209115496414
6093.0,932413.0,0.9993470704201509
6094.0,932403.0,0.9993690569512722
6095.0,932388.0,0.9993857989150962
6096.0,932339.0,0.9993662109786866
6097.0,932286.0,0.9993424473810824
6098.0,932259.0,0.9993466666046266
6099.0,932228.0,0.9993467115218506
6100.0,932089.0,0.9992310902111474
6101.0,931371.0,0.9984948461300677
6102.0,929795.0,0.9968387990572516
6103.0,929252.0,0.9962902765074465
6104.0,930629.0,0.9978004128258685
6105.0,931722.0,0.9990062560127838
6106.0,931887.0,0.999217245508555
6107.0,931681.0,0.9990305441613225
6108.0,931503.0,0.9988739687943554
6109.0,931620.0,0.999033843129125
6110.0,931785.0,0.9992453173967641
6111.0,931797.0,0.9992928373733178
6112.0,931756.0,0.9992836334001564
6113.0,931720.0,0.9992799052189935
6114.0,931692.0,0.9992848710779698
6115.0,931642.0,0.9992663543366344
6116.0,931581.0,0.9992361514077601
6117.0,931567.0,0.999256475468608
6118.0,931558.0,0.9992822785173769
6119.0,931436.0,0.9991869780689885
6120.0,930653.0,0.9983826796583699
6121.0,927756.0,0.9953105069501115
6122.0,924478.0,0.9918294702764188
6123.0,925999.0,0.9934971059870732
6124.0,929616.0,0.9974138391725291
6125.0,931029.0,0.9989661445045217
6126.0,931169.0,0.9991527365006876
6127.0,931141.0,0.9991591843530987
6128.0,931082.0,0.9991324813461107
6129.0,931009.0,0.9990908670153912
6130.0,930999.0,0.9991169735561889
6131.0,931024.0,0.9991807587246512
6132.0,931026.0,0.9992199784832347
6133.0,931005.0,0.999234630141359
6134.0,930715.0,0.9989606727780479
6135.0,928980.0,0.9971357952712261
6136.0,924829.0,0.9927175449611416
6137.0,922005.0,0.9897235403415238
6138.0,924303.0,0.9922278269475158
6139.0,927822.0,0.996043195224597
6140.0,926139.0,0.99427426099558
6141.0,918282.0,0.9858768374654728
6142.0,915630.0,0.9830672400206619
6143.0,923119.0,0.9911458549052282
6144.0,929039.0,0.9975405166806196
6145.0,930391.0,0.9990307812635021
6146.0,930457.0,0.9991403477199716
6147.0,930364.0,0.9990792942152965
6148.0,930262.0,0.999008685925209
6149.0,930217.0,0.9989994019318312
6150.0,930195.0,0.9990149339825938
6151.0,930149.0,0.999004805779608
6152.0,930137.0,0.9990313103247007
6153.0,930177.0,0.9991137859977246
6154.0,930111.0,0.9990825231545993
6155.0,929985.0,0.998986921332905
6156.0,929968.0,0.9990085193553767
6157.0,929953.0,0.9990323830448399
6158.0,929882.0,0.9989962018169892
6159.0,929720.0,0.9988623655440783
6160.0,928539.0,0.9976338077178338
6161.0,924262.0,0.9930787504732546
6162.0,919795.0,0.9883192838080549
6163.0,922189.0,0.9909319858138352
6164.0,927224.0,0.9963830002780235
6165.0,929217.0,0.998565547960116
6166.0,929418.0,0.9988225721736896
6167.0,929318.0,0.9987562426462686
6168.0,928811.0,0.9982525944454336
6169.0,927931.0,0.9973481167179746
6170.0,927976.0,0.9974379187407522
6171.0,928833.0,0.9984006610339877
6172.0,929212.0,0.9988497768212727
6173.0,929091.0,0.998761552176806
6174.0,929084.0,0.9987959898403719
6175.0,929187.0,0.9989488050027316
6176.0,929176.0,0.998979184991108
6177.0,929149.0,0.9989924809184746
6178.0,929174.0,0.999061805267112
6179.0,929125.0,0.9990516823737311
6180.0,929015.0,0.9989760810978185
6181.0,929026.0,0.9990307072598117
6182.0,929085.0,0.9991370735207715
6183.0,929075.0,0.9991693595144913
6184.0,929037.0,0.9991716508714406
6185.0,928995.0,0.9991697566563954
6186.0,928929.0,0.9991421646538584
6187.0,928838.0,0.999087795904251
6188.0,928731.0,0.9990163280304141
6189.0,928335.0,0.9986340856027299
6190.0,926482.0,0.9966845245702572
6191.0,923228.0,0.9932276837770215
6192.0,923082.0,0.9931144520975471
6193.0,926282.0,0.9966013402782273
6194.0,928203.0,0.9987124967168468
6195.0,928542.0,0.9991217075730221
6196.0,928533.0,0.9991566030192724
6197.0,928495.0,0.9991604112761305
6198.0,928403.0,0.9991062243092313
6199.0,928189.0,0.9989208524431422
6200.0,927960.0,0.9987194369787497
