wave,flux,norm
3850.0,1920480.0,0.971884853270506
3851.0,1931670.0,0.9772699029027178
3852.0,1957580.0,0.9901028877216371
3853.0,1971390.0,0.9968163791044029
3854.0,1973160.0,0.997445674783074
3855.0,1956140.0,0.988584219306475
3856.0,1926780.0,0.973497978862532
3857.0,1919080.0,0.9693654066563516
3858.0,1916780.0,0.9679668490920664
3859.0,1895720.0,0.9571023489945991
3860.0,1894360.0,0.9561913585589668
3861.0,1936770.0,0.9773734282608745
3862.0,1974010.0,0.9959419144307688
3863.0,1983200.0,1.0003576531921619
3864.0,1973600.0,0.995299809738653
3865.0,1953930.0,0.9851709477860222
3866.0,1952500.0,0.9842449510738326
3867.0,1971450.0,0.9935944588710816
3868.0,1984740.0,1.0000918220409463
3869.0,1987980.0,1.0015270391261266
3870.0,1979360.0,0.9969912866395559
3871.0,1947820.0,0.9809180500586091
3872.0,1907790.0,0.9605791783188681
3873.0,1906390.0,0.9596974619139924
3874.0,1938540.0,0.9757051373894348
3875.0,1963090.0,0.9878851055963809
3876.0,1963480.0,0.9879073551238836
3877.0,1927630.0,0.9697012788537642
3878.0,1881150.0,0.9461571040041136
3879.0,1894940.0,0.9529316347139338
3880.0,1946650.0,0.978771834043514
3881.0,1972810.0,0.9917608230490252
3882.0,1975490.0,0.992945358325897
3883.0,1966980.0,0.9885074555013427
3884.0,1945660.0,0.9776356893202297
3885.0,1896250.0,0.9526564680325331
3886.0,1805250.0,0.906795141958974
3887.0,1676030.0,0.8417538961349198
3888.0,1485630.0,0.7460121018644089
3889.0,1364300.0,0.6849789751236737
3890.0,1501410.0,0.7537009093156182
3891.0,1731770.0,0.8692055277683429
3892.0,1864410.0,0.9356347008021861
3893.0,1914010.0,0.96037702623077
3894.0,1925160.0,0.9658218442581
3895.0,1914460.0,0.9603046535490316
3896.0,1921560.0,0.9637160108848426
3897.0,1944520.0,0.9750787899627171
3898.0,1944230.0,0.9747804857078748
3899.0,1928320.0,0.9666513022145974
3900.0,1919040.0,0.9618468015979477
3901.0,1928660.0,0.9665141734826935
3902.0,1934260.0,0.9691646168608578
3903.0,1938230.0,0.9709962745413985
3904.0,1941180.0,0.9723149389257527
3905.0,1912060.0,0.9575706959398503
3906.0,1899150.0,0.9509463144553396
3907.0,1941980.0,0.9722278186024976
3908.0,1983670.0,0.9929294010414981
3909.0,1994580.0,0.9982173023340137
3910.0,1988400.0,0.9949495212345304
3911.0,1990180.0,0.995662657954062
3912.0,1995480.0,0.9981335584063057
3913.0,1984720.0,0.9925690419753679
3914.0,1977500.0,0.988773677575527
3915.0,1982530.0,0.9911006442411217
3916.0,1988140.0,0.9937133850534907
3917.0,1995240.0,0.9970663129544001
3918.0,1997890.0,0.9981910552042038
3919.0,1982900.0,0.990500110394132
3920.0,1953870.0,0.9757967423528086
3921.0,1943080.0,0.9702033077130001
3922.0,1948460.0,0.9726808235187283
3923.0,1960120.0,0.9782880810653362
3924.0,1987800.0,0.99188316297092
3925.0,2006220.0,1.000849178604813
3926.0,1999050.0,0.9970444973802449
3927.0,1964270.0,0.9794707185603502
3928.0,1929900.0,0.962106366677205
3929.0,1926580.0,0.9602227518271874
3930.0,1912300.0,0.9528758452128444
3931.0,1847780.0,0.9205017596450966
3932.0,1635930.0,0.8147641252533787
3933.0,1297310.0,0.6459554313869411
3934.0,1219670.0,0.6071437883255487
3935.0,1515590.0,0.7542585185336625
3936.0,1809660.0,0.9003754469187554
3937.0,1946140.0,0.9680277730506013
3938.0,1993480.0,0.9913149486322064
3939.0,2009470.0,0.9990019079754568
3940.0,2014700.0,1.0013345779251572
3941.0,2014660.0,1.00104517720607
3942.0,2005220.0,0.9960843389155909
3943.0,1973180.0,0.9799007186710347
3944.0,1950700.0,0.9684702667146183
3945.0,1979530.0,0.9825112112091074
3946.0,2014560.0,0.9996189199201366
3947.0,2023350.0,1.0036986886561838
3948.0,2020620.0,1.002061446277321
3949.0,2019070.0,1.001008483981679
3950.0,2020040.0,1.0012035350489275
3951.0,2017940.0,0.9998757966590973
3952.0,2007520.0,0.9944260684055757
3953.0,2002360.0,0.9915829221805159
3954.0,2014690.0,0.9973988022206673
3955.0,2022750.0,1.0010967808558549
3956.0,2016620.0,0.9977706167826468
3957.0,2013060.0,0.9957165351814473
3958.0,2018520.0,0.9981229073354181
3959.0,2021270.0,0.9991872913051951
3960.0,2004170.0,0.990440532972998
3961.0,1964470.0,0.9705328276963394
3962.0,1946770.0,0.9615019967154305
3963.0,1965150.0,0.9702904032545723
3964.0,1978560.0,0.9766198350053592
3965.0,1958380.0,0.966369910422918
3966.0,1868490.0,0.9217373679575506
3967.0,1629950.0,0.8038232776577433
3968.0,1269990.0,0.6261183128789305
3969.0,1067910.0,0.5263329124111903
3970.0,1168230.0,0.5756042500052861
3971.0,1458920.0,0.7186160332474876
3972.0,1734290.0,0.8539982658724685
3973.0,1882900.0,0.9268990928960755
3974.0,1947300.0,0.9583146311589296
3975.0,1982570.0,0.975380324496406
3976.0,2005340.0,0.9862882668064795
3977.0,2016050.0,0.9912603935627554
3978.0,2023050.0,0.9944064309863049
3979.0,2031000.0,0.998017973591633
3980.0,2035290.0,0.9998300381143037
3981.0,2032760.0,0.9982924163541544
3982.0,2026960.0,0.9951510421281985
3983.0,2026150.0,0.9944615147937833
3984.0,2032610.0,0.997340475412931
3985.0,2037550.0,0.9994731444695769
3986.0,2034850.0,0.9978590998179554
3987.0,2032950.0,0.9966393195338293
3988.0,2038330.0,0.998989390887857
3989.0,2042270.0,1.000633851186864
3990.0,2043320.0,1.000863143854675
3991.0,2046340.0,1.0020584123865106
3992.0,2048620.0,1.0028922467179338
3993.0,2046400.0,1.0015248546174411
3994.0,2040020.0,0.9981245040878965
3995.0,2037030.0,0.9963859294039643
3996.0,2039180.0,0.9971635697640947
3997.0,2037770.0,0.9962022702560566
3998.0,2035780.0,0.9949599552705655
3999.0,2039850.0,0.9966812565504479
4000.0,2043550.0,0.9982229754325208
4001.0,2044040.0,0.998198435736581
4002.0,2047380.0,0.9995675518992164
4003.0,2048640.0,0.9999230216235336
4004.0,2035690.0,0.9933466867606351
4005.0,2016430.0,0.9836978655021691
4006.0,2018730.0,0.9845716145670951
4007.0,2035800.0,0.9926492750579474
4008.0,2047630.0,0.9981711912668754
4009.0,2051060.0,0.9995993219411534
4010.0,2051540.0,0.999592204204957
4011.0,2051980.0,0.9995684633022267
4012.0,2050330.0,0.9985297365928596
4013.0,2049860.0,0.9980688608632527
4014.0,2050390.0,0.998097787435098
4015.0,2051120.0,0.9982268193256046
4016.0,2051840.0,0.9983536900592663
4017.0,2051150.0,0.9977973407866148
4018.0,2051660.0,0.9978275761167014
4019.0,2051670.0,0.9976173723723247
4020.0,2050290.0,0.9967341952014173
4021.0,2051450.0,0.9970885870137991
4022.0,2054410.0,0.9983201542869444
4023.0,2056820.0,0.9992866148556938
4024.0,2055890.0,0.9986328970626839
4025.0,2053520.0,0.9972826836839516
4026.0,2054410.0,0.9975184445982325
4027.0,2056580.0,0.9983780222505055
4028.0,2056260.0,0.9980312226006182
4029.0,2048890.0,0.9942658828038647
4030.0,2029860.0,0.9848472157024043
4031.0,2018470.0,0.979140544250409
4032.0,2019440.0,0.9794329651041442
4033.0,2011910.0,0.9756058558715006
4034.0,2009920.0,0.9744683907645194
4035.0,2026360.0,0.9822674741219733
4036.0,2048080.0,0.9926251644537651
4037.0,2058840.0,0.997670629025903
4038.0,2061600.0,0.9988407022903291
4039.0,2061340.0,0.9985497195253685
4040.0,2059070.0,0.9972875643592154
4041.0,2057960.0,0.9965897896508933
4042.0,2059490.0,0.9971726907625205
4043.0,2058250.0,0.9964166144291626
4044.0,2044300.0,0.9895108637563271
4045.0,2012170.0,0.9738109503649797
4046.0,1998460.0,0.967031064336282
4047.0,2027220.0,0.9808029289387317
4048.0,2052410.0,0.9928458314983598
4049.0,2058280.0,0.9955426684622503
4050.0,2060320.0,0.9963885532198218
4051.0,2063360.0,0.9977197593088695
4052.0,2064080.0,0.9979309345907291
4053.0,2062760.0,0.9971578754170548
4054.0,2061900.0,0.9966093186455119
4055.0,2061760.0,0.996410803896905
4056.0,2062390.0,0.9965863324604113
4057.0,2062240.0,0.9963868453277519
4058.0,2061430.0,0.9958704357305321
4059.0,2062590.0,0.9963075872040178
4060.0,2065460.0,0.9975723533914632
4061.0,2064710.0,0.997090452700643
4062.0,2048540.0,0.9891647041683028
4063.0,2018170.0,0.9743867087216069
4064.0,2014240.0,0.9723777899047038
4065.0,2040030.0,0.9847167725503934
4066.0,2053210.0,0.9909685398728048
4067.0,2056030.0,0.9922209625120038
4068.0,2061860.0,0.9949272102493908
4069.0,2065760.0,0.9967033177771784
4070.0,2055940.0,0.9918616364966607
4071.0,2029120.0,0.9788219660968923
4072.0,2020110.0,0.9743769593063202
4073.0,2044030.0,0.985816195528543
4074.0,2061670.0,0.9942262033605586
4075.0,2063270.0,0.9949016547481779
4076.0,2053710.0,0.9901976694116691
4077.0,2031820.0,0.9795516771820947
4078.0,2025950.0,0.9766317121225421
4079.0,2048040.0,0.987190893098618
4080.0,2065840.0,0.9956819043598705
4081.0,2070960.0,0.9980619056758433
4082.0,2070580.0,0.9977924698015606
4083.0,2066820.0,0.9958957829507206
4084.0,2061740.0,0.9933647588223309
4085.0,2061250.0,0.9930467822648915
4086.0,2066260.0,0.9953796584759886
4087.0,2070290.0,0.997241368729759
4088.0,2071360.0,0.9976783379591667
4089.0,2070930.0,0.997394043304523
4090.0,2069720.0,0.9967353680249138
4091.0,2067760.0,0.9957168210142467
4092.0,2065010.0,0.9943191987076898
4093.0,2061790.0,0.9926966310458707
4094.0,2056760.0,0.9902040130393143
4095.0,2048620.0,0.9862156761520925
4096.0,2037650.0,0.9808666867504283
4097.0,2021160.0,0.9728624890943771
4098.0,1989450.0,0.9575349096193797
4099.0,1917070.0,0.9226369205656323
4100.0,1749650.0,0.842007089751146
4101.0,1505320.0,0.7243784747598189
4102.0,1431620.0,0.6888695991458402
4103.0,1631900.0,0.7851918312438679
4104.0,1851750.0,0.8909184515586152
4105.0,1962880.0,0.9443285345207125
4106.0,2009960.0,0.9669208470733089
4107.0,2032660.0,0.9777836502793704
4108.0,2046230.0,0.9842543986602269
4109.0,2054450.0,0.9881519591864291
4110.0,2060000.0,0.9907657183702558
4111.0,2065530.0,0.9933703365278945
4112.0,2069700.0,0.995321392984901
4113.0,2072120.0,0.9964314374014543
4114.0,2073670.0,0.9971237355209178
4115.0,2075170.0,0.9977926110471323
4116.0,2076510.0,0.9983851605234005
4117.0,2075480.0,0.9978388637085782
4118.0,2071360.0,0.9958077333615629
4119.0,2069650.0,0.9949359670515386
4120.0,2072060.0,0.9960453710619734
4121.0,2073630.0,0.9967514631317799
4122.0,2075050.0,0.9973859357959877
4123.0,2077330.0,0.9984342196458033
4124.0,2078890.0,0.9991368715663165
4125.0,2079270.0,0.9992728503236903
4126.0,2078670.0,0.9989383281161683
4127.0,2077610.0,0.9983832320734329
4128.0,2077630.0,0.9983475755460522
4129.0,2078720.0,0.998826462251071
4130.0,2075480.0,0.9972252144985109
4131.0,2060180.0,0.9898301469214176
4132.0,2045420.0,0.9826955057893066
4133.0,2053830.0,0.986693046279257
4134.0,2068110.0,0.9935104587145561
4135.0,2074540.0,0.9965566216064256
4136.0,2078390.0,0.9983634695362156
4137.0,2079910.0,0.9990512254223717
4138.0,2080790.0,0.9994317415954762
4139.0,2081840.0,0.9998940742952445
4140.0,2082280.0,1.00006357967831
4141.0,2080530.0,0.9991814737089336
4142.0,2069980.0,0.9940735241156622
4143.0,2046340.0,0.9826801189200575
4144.0,2036340.0,0.9778375919376074
4145.0,2056910.0,0.9876744536510828
4146.0,2075700.0,0.9966558844467629
4147.0,2080260.0,0.9988042980189722
4148.0,2079710.0,0.9984991661386489
4149.0,2078640.0,0.9979444239644185
4150.0,2079500.0,0.9983162869152977
4151.0,2082560.0,0.999744256302903
4152.0,2083150.0,0.9999864357414876
4153.0,2079110.0,0.9980061371734148
4154.0,2074070.0,0.9955460213522851
4155.0,2075340.0,0.9961147771630524
4156.0,2079230.0,0.9979409913319347
4157.0,2079390.0,0.9979769077970915
4158.0,2079080.0,0.9977872787452978
4159.0,2080960.0,0.9986486612293264
4160.0,2083890.0,1.0000138654154176
4161.0,2084920.0,1.000467246598322
4162.0,2083400.0,0.9996970216513509
4163.0,2081430.0,0.9987109622192234
4164.0,2081360.0,0.9986366253155361
4165.0,2083700.0,0.9997185879143051
4166.0,2083940.0,0.9997929873865593
4167.0,2080820.0,0.998255473306284
4168.0,2080640.0,0.9981284907625241
4169.0,2082770.0,0.999109655567221
4170.0,2083600.0,0.9994671780291227
4171.0,2082630.0,0.9989613030796001
4172.0,2079000.0,0.9971796426860016
4173.0,2076880.0,0.996122386478476
4174.0,2077380.0,0.9963218082825068
4175.0,2077600.0,0.9963869577023036
4176.0,2079360.0,0.9971906619780199
4177.0,2080310.0,0.9976058971681586
4178.0,2080300.0,0.9975607818722468
4179.0,2082730.0,0.9986856996382243
4180.0,2082130.0,0.9983577064259921
4181.0,2076540.0,0.9956372187539331
4182.0,2074090.0,0.9944224548013995
4183.0,2076740.0,0.9956529171840516
4184.0,2079420.0,0.9968976953781983
4185.0,2078340.0,0.9963398920422621
4186.0,2068450.0,0.9915588917636421
4187.0,2056790.0,0.9859298531354397
4188.0,2059000.0,0.9869496692275577
4189.0,2070610.0,0.9924750020306558
4190.0,2077990.0,0.9959725056209309
4191.0,2076010.0,0.9949837335169665
4192.0,2073650.0,0.9938129591351896
4193.0,2078130.0,0.9959203080481454
4194.0,2080170.0,0.9968582309079324
4195.0,2078520.0,0.9960278674923022
4196.0,2080980.0,0.9971670448266943
4197.0,2077770.0,0.995589320063256
4198.0,2061880.0,0.9879362219941117
4199.0,2054460.0,0.9843419549531048
4200.0,2060420.0,0.9871584440873228
4201.0,2054650.0,0.9843550668317683
4202.0,2047040.0,0.9806704684493582
4203.0,2060440.0,0.9870510152645215
4204.0,2074040.0,0.9935269073749298
4205.0,2076110.0,0.9944793369231287
4206.0,2075750.0,0.9942677848612274
4207.0,2078140.0,0.9953734704669865
4208.0,2084080.0,0.9981794027462039
4209.0,2084690.0,0.9984324335918935
4210.0,2078000.0,0.9951893973443102
4211.0,2073270.0,0.992885302075216
4212.0,2074080.0,0.993234426536681
4213.0,2076180.0,0.9942013019540817
4214.0,2070630.0,0.9915050075359434
4215.0,2051200.0,0.9821629005737792
4216.0,2042700.0,0.978054906893138
4217.0,2055330.0,0.9840640376922253
4218.0,2066630.0,0.9894359912475328
4219.0,2074150.0,0.9929979071164001
4220.0,2082880.0,0.9971388632694301
4221.0,2085180.0,0.9982014313699323
4222.0,2079600.0,0.9954918622261947
4223.0,2072390.0,0.9920023137573092
4224.0,2066650.0,0.9892167129843833
4225.0,2050380.0,0.9813913138940342
4226.0,2009880.0,0.9619695960270334
4227.0,1994380.0,0.9545144709271418
4228.0,2036030.0,0.9744110349867219
4229.0,2070040.0,0.9906498945968034
4230.0,2073300.0,0.9921722419563629
4231.0,2071310.0,0.9911822524923396
4232.0,2071630.0,0.9912977562691364
4233.0,2070190.0,0.9905711619695196
4234.0,2071950.0,0.9913758005820695
4235.0,2066150.0,0.9885633049266325
4236.0,2049850.0,0.9807274752488806
4237.0,2049490.0,0.980518320693049
4238.0,2064710.0,0.9877627554183246
4239.0,2078330.0,0.9942412915754257
4240.0,2085030.0,0.9974091057941415
4241.0,2082050.0,0.9959463282674386
4242.0,2067650.0,0.9890211826891762
4243.0,2059260.0,0.9849712793745315
4244.0,2069960.0,0.9900524008256867
4245.0,2080610.0,0.9951092950809928
4246.0,2074240.0,0.9920258951983025
4247.0,2060780.0,0.9855520517118113
4248.0,2052230.0,0.9814268351527964
4249.0,2040320.0,0.9756952135098096
4250.0,2028980.0,0.9702366479659402
4251.0,2040150.0,0.9755421970731106
4252.0,2064140.0,0.986977361711031
4253.0,2062250.0,0.9860375773543872
4254.0,2039090.0,0.9749283324696401
4255.0,2035370.0,0.9731142675084505
4256.0,2059300.0,0.9845194403747545
4257.0,2081540.0,0.9951159212906131
4258.0,2082720.0,0.9956439755894205
4259.0,2067560.0,0.9883610116587539
4260.0,2047140.0,0.9785642852162582
4261.0,2040690.0,0.9754459703861368
4262.0,2056630.0,0.9830299453200485
4263.0,2074040.0,0.9913160560292519
4264.0,2078520.0,0.9934217967602678
4265.0,2080370.0,0.9942705071276112
4266.0,2079750.0,0.9939387884743826
4267.0,2067910.0,0.9882451804955902
4268.0,2060540.0,0.984688170808916
4269.0,2062300.0,0.9854943677643441
4270.0,2048100.0,0.9786741799279206
4271.0,2017670.0,0.9640994002801271
4272.0,2011640.0,0.9611843182587527
4273.0,2027710.0,0.968828777057525
4274.0,2024150.0,0.9670939994582523
4275.0,2024860.0,0.9673994614536405
4276.0,2051320.0,0.9800069024808025
4277.0,2074410.0,0.9910036039077086
4278.0,2077250.0,0.9923259686597443
4279.0,2061840.0,0.9849303928625343
4280.0,2045350.0,0.9770195172580172
4281.0,2046700.0,0.9776307581879496
4282.0,2052920.0,0.9805681738209167
4283.0,2058200.0,0.9830565001400546
4284.0,2059810.0,0.9837919010931041
4285.0,2048580.0,0.9783949953845139
4286.0,2040030.0,0.9742784571427361
4287.0,2048840.0,0.978452799004862
4288.0,2051260.0,0.9795754116784369
4289.0,2028630.0,0.9687358570601523
4290.0,2010910.0,0.9602417215277239
4291.0,2016550.0,0.9629026420539067
4292.0,2029900.0,0.9692448730449029
4293.0,2031050.0,0.9697616570627573
4294.0,2023860.0,0.9662965429629166
4295.0,2025600.0,0.9670952546738165
4296.0,2023980.0,0.9662898690529086
4297.0,2006590.0,0.9579559503084647
4298.0,1987070.0,0.9486058301678597
4299.0,1961070.0,0.9361630315770668
4300.0,1946260.0,0.9290627713288805
4301.0,1955690.0,0.9335338431259896
4302.0,1961710.0,0.9363770280075194
4303.0,1959830.0,0.9354493573661015
4304.0,1964570.0,0.9376815366914687
4305.0,1969230.0,0.9398754803448532
4306.0,1959930.0,0.935406749586517
4307.0,1928810.0,0.9205247991187264
4308.0,1905090.0,0.9091754281438732
4309.0,1920490.0,0.9164957054058379
4310.0,1940010.0,0.925781691948825
4311.0,1947450.0,0.9293027338920437
4312.0,1963820.0,0.9370848152831871
4313.0,1997800.0,0.9532692810233867
4314.0,2033530.0,0.9702878321676595
4315.0,2060300.0,0.9830303369658672
4316.0,2082420.0,0.9935535649903776
4317.0,2093170.0,0.9986516142671573
4318.0,2092090.0,0.9981055317754717
4319.0,2090740.0,0.9974307777866483
4320.0,2091070.0,0.9975576238198659
4321.0,2086550.0,0.9953709157994636
4322.0,2067440.0,0.9862246230145373
4323.0,2031780.0,0.9691844343087332
4324.0,2008950.0,0.9582652664694942
4325.0,2003400.0,0.9555891387922422
4326.0,2015120.0,0.9611505362787456
4327.0,2050300.0,0.9779010716370836
4328.0,2074180.0,0.989261281187595
4329.0,2078660.0,0.9913685443910694
4330.0,2077420.0,0.9907478514061481
4331.0,2075750.0,0.9899222381113845
4332.0,2071870.0,0.9880428683074438
4333.0,2064140.0,0.9843277668298991
4334.0,2052960.0,0.9789678366873875
4335.0,2036360.0,0.9710238397785226
4336.0,2005280.0,0.9561759268930857
4337.0,1944000.0,0.9269291538392578
4338.0,1827760.0,0.8714791435358307
4339.0,1609820.0,0.7675430543820481
4340.0,1371020.0,0.6536674601202861
4341.0,1386740.0,0.6611436299059006
4342.0,1640650.0,0.782175967299404
4343.0,1853880.0,0.8838080345757056
4344.0,1958430.0,0.9336244824268617
4345.0,2010830.0,0.9585779577355561
4346.0,2038550.0,0.9717653420271742
4347.0,2051820.0,0.9780640683135363
4348.0,2061050.0,0.9824368251085518
4349.0,2071210.0,0.9872527490504455
4350.0,2073560.0,0.9883459542169005
4351.0,2063060.0,0.9833145349442433
4352.0,2054100.0,0.9790174966198918
4353.0,2061600.0,0.9825657023857693
4354.0,2072380.0,0.9876770557839333
4355.0,2073280.0,0.9880796670522549
4356.0,2072810.0,0.9878294845146295
4357.0,2078100.0,0.9903243820150676
4358.0,2080810.0,0.9915897976989962
4359.0,2076950.0,0.989724483376304
4360.0,2077000.0,0.9897225661402499
4361.0,2083380.0,0.9927370386309613
4362.0,2083810.0,0.9929163608847591
4363.0,2078560.0,0.9903894017820746
4364.0,2080610.0,0.9913409037339478
4365.0,2086400.0,0.9940744239419812
4366.0,2083150.0,0.9925008950437351
4367.0,2077300.0,0.9896888548148719
4368.0,2080080.0,0.9909885756421544
4369.0,2082880.0,0.9922978891495717
4370.0,2078820.0,0.9903391989051629
4371.0,2076320.0,0.9891238932347852
4372.0,2077920.0,0.9898619010065185
4373.0,2077680.0,0.9897235017604583
4374.0,2072030.0,0.9870081960812614
4375.0,2064510.0,0.9834024031875027
4376.0,2063830.0,0.9830549820374832
4377.0,2071790.0,0.9868230648501257
4378.0,2079710.0,0.990572050282237
4379.0,2083240.0,0.9922300725251075
4380.0,2082030.0,0.9916305820235385
4381.0,2078550.0,0.9899501231920423
4382.0,2060450.0,0.981306977828702
4383.0,2026330.0,0.9650348786363672
4384.0,2024730.0,0.9642508777024177
4385.0,2056610.0,0.9794110918597927
4386.0,2077370.0,0.9892752436144542
4387.0,2082690.0,0.9917864920065291
4388.0,2084960.0,0.9928453759870226
4389.0,2085720.0,0.9931853160024553
4390.0,2084610.0,0.9926349381558763
4391.0,2084910.0,0.9927561146799363
4392.0,2085920.0,0.993215495594289
4393.0,2082950.0,0.9917799536923582
4394.0,2071630.0,0.9863689154104006
4395.0,2063320.0,0.9823913764212845
4396.0,2072590.0,0.9867841904666338
4397.0,2085900.0,0.9931004136142129
4398.0,2090130.0,0.995093604686618
4399.0,2087020.0,0.9935924175815192
4400.0,2084880.0,0.9925532281501318
4401.0,2089150.0,0.994565787530986
4402.0,2092540.0,0.9961594858017416
4403.0,2082450.0,0.9913362050371617
4404.0,2055700.0,0.9785825429269052
4405.0,2046180.0,0.9740314325169547
4406.0,2070210.0,0.9854509497907272
4407.0,2090020.0,0.9948614246854656
4408.0,2094750.0,0.9970936574618416
4409.0,2095630.0,0.997493404035749
4410.0,2097330.0,0.998283589253413
4411.0,2099810.0,0.999445152946993
4412.0,2100930.0,0.9999595198587258
4413.0,2096030.0,0.9976087927302503
4414.0,2078720.0,0.9893518559619633
4415.0,2061570.0,0.981171524470233
4416.0,2069550.0,0.9849516509038482
4417.0,2084990.0,0.9922821351523091
4418.0,2092220.0,0.9957053036956686
4419.0,2098510.0,0.9986811610368321
4420.0,2102230.0,1.0004340291219422
4421.0,2101420.0,1.0000312416254218
4422.0,2100090.0,0.9993811712123187
4423.0,2101110.0,0.9998495700173364
4424.0,2101060.0,0.9998089429558108
4425.0,2097060.0,0.9978888643154419
4426.0,2090700.0,0.9948460189019563
4427.0,2085240.0,0.9922316858645912
4428.0,2089490.0,0.9942378882918921
4429.0,2097950.0,0.9982473910812601
4430.0,2100420.0,0.999406809388892
4431.0,2101480.0,0.999895468569002
4432.0,2103150.0,1.0006745129011707
4433.0,2101760.0,0.9999977780377209
4434.0,2095460.0,0.9969851319894876
4435.0,2089550.0,0.9941582945869426
4436.0,2093220.0,0.9958895753859454
4437.0,2101050.0,0.9996001412707616
4438.0,2104620.0,1.001284047925601
4439.0,2104550.0,1.001236349181784
4440.0,2103050.0,1.0005085093142765
4441.0,2099530.0,0.9988198738375814
4442.0,2092080.0,0.9952618416802419
4443.0,2082700.0,0.9907859330936305
4444.0,2082200.0,0.9905346678503186
4445.0,2093620.0,0.9959540304278898
4446.0,2101330.0,0.9996085620858025
4447.0,2100680.0,0.9992863458474742
4448.0,2099440.0,0.9986836525311112
4449.0,2100290.0,0.9990753275322006
4450.0,2100110.0,0.9989772167946127
4451.0,2100750.0,0.9992693335776721
4452.0,2102390.0,1.0000372841705134
4453.0,2099550.0,0.998674428895378
4454.0,2089860.0,0.9940535404355245
4455.0,2084460.0,0.9914734736314819
4456.0,2091510.0,0.9948154163236147
4457.0,2099280.0,0.9984999192565648
4458.0,2100450.0,0.9990453328086093
4459.0,2098680.0,0.9981925635362374
4460.0,2098080.0,0.9978964705091123
4461.0,2095670.0,0.9967396926489656
4462.0,2094990.0,0.9964059295966037
4463.0,2099290.0,0.9984408848072412
4464.0,2101740.0,0.9995961115902421
4465.0,2101020.0,0.9992438463368426
4466.0,2098330.0,0.9979548476398993
4467.0,2092470.0,0.9951584340996018
4468.0,2083730.0,0.9909925674601323
4469.0,2083970.0,0.9910976813055848
4470.0,2094300.0,0.9960015503330714
4471.0,2101220.0,0.9992838117971543
4472.0,2103660.0,1.000435651642112
4473.0,2104300.0,1.000731640179318
4474.0,2103920.0,1.0005427373338993
4475.0,2102220.0,0.9997262882124484
4476.0,2100780.0,0.9990336827741007
4477.0,2102330.0,0.9997631699369236
4478.0,2104610.0,1.0008399829620955
4479.0,2105280.0,1.001151344422974
4480.0,2104240.0,1.000649717692244
4481.0,2100740.0,0.9989784678798755
4482.0,2096980.0,0.9971837918917053
4483.0,2098620.0,0.9979571926474122
4484.0,2102660.0,0.9998720395170583
4485.0,2104480.0,1.0007313902787434
4486.0,2104770.0,1.0008633751157
4487.0,2104560.0,1.0007577918715211
4488.0,2103910.0,1.000443176059469
4489.0,2102800.0,0.9999100212194101
4490.0,2102500.0,0.99976223024916
4491.0,2103520.0,1.0002423071483677
4492.0,2104160.0,1.0005418822650667
4493.0,2102490.0,0.9997432353929232
4494.0,2098540.0,0.9978606466578217
4495.0,2097590.0,0.9974047714695528
4496.0,2100660.0,0.9988606007190278
4497.0,2103020.0,0.9999790138157041
4498.0,2103860.0,1.0003748648303121
4499.0,2102750.0,0.999843700102636
4500.0,2096470.0,0.9968544453756322
4501.0,2088240.0,0.9929382020202933
4502.0,2091170.0,0.9943286391725608
