wave,flux,norm
3924.0,118691.0,0.9714529066171042
3925.0,120803.0,0.9866582519947826
3926.0,118489.0,0.9657187275612292
3927.0,110826.0,0.9013562086252491
3928.0,102066.0,0.828355443631418
3929.0,98552.8,0.7981493764922168
3930.0,92901.5,0.7507862673997705
3931.0,80400.9,0.6483832190901043
3932.0,60554.0,0.4872926986149613
3933.0,39495.5,0.3171537971239735
3934.0,34933.7,0.27992469039433876
3935.0,51532.8,0.41205372082986463
3936.0,75870.6,0.6053636305224485
3937.0,96630.1,0.7693558107736798
3938.0,109617.0,0.8708915695044454
3939.0,116663.0,0.9248900541480244
3940.0,119791.0,0.9476576008606229
3941.0,120611.0,0.9521032134296331
3942.0,119937.0,0.9447562512218526
3943.0,115599.0,0.90863579562069
3944.0,112979.0,0.8861401597893842
3945.0,119171.0,0.9327043979333999
3946.0,126240.0,0.9859140552835652
3947.0,127818.0,0.9960993732800547
3948.0,126424.0,0.9831250476713344
3949.0,125404.0,0.9731040444527692
3950.0,125367.0,0.970733252156924
3951.0,124514.0,0.962063712414726
3952.0,120904.0,0.932170909062673
3953.0,120190.0,0.924682735495998
3954.0,126198.0,0.9688282495751901
3955.0,130033.0,0.996135091608617
3956.0,128530.0,0.9825168041835296
3957.0,127335.0,0.9713027939129182
3958.0,128690.0,0.9795432426720687
3959.0,130666.0,0.9924623328154151
3960.0,129700.0,0.9830254239617933
3961.0,123413.0,0.9333827929275443
3962.0,117168.0,0.8842657999549661
3963.0,116903.0,0.8803903582526145
3964.0,118958.0,0.893963974893571
3965.0,114974.0,0.8621914941833079
3966.0,100094.0,0.7490156762590687
3967.0,74779.8,0.5584020744477478
3968.0,50505.2,0.3763395189130787
3969.0,49201.1,0.3658480510388025
3970.0,72095.1,0.5349523911366665
3971.0,97110.4,0.7190513032774973
3972.0,111522.0,0.8240257513617136
3973.0,118565.0,0.8742270489685421
3974.0,123114.0,0.9058663440660595
3975.0,128360.0,0.9424901891368155
3976.0,133017.0,0.9746445815113431
3977.0,134706.0,0.9849624045117885
3978.0,135665.0,0.9899101247803928
3979.0,137257.0,0.9994460910300502
3980.0,137661.0,1.0003096393157662
3981.0,134419.0,0.974730691983776
3982.0,129202.0,0.9349653062132212
3983.0,128878.0,0.9306989041654843
3984.0,134053.0,0.966079863985199
3985.0,137514.0,0.9889889816212112
3986.0,136083.0,0.9766938901698176
3987.0,134186.0,0.9611118186661006
3988.0,135995.0,0.9720841623160548
3989.0,138107.0,0.9851740806140843
3990.0,138820.0,0.9882523894861152
3991.0,140157.0,0.995752496118529
3992.0,141400.0,1.0025569934961893
3993.0,140508.0,0.9942282045574133
3994.0,137105.0,0.9682021504459696
3995.0,135550.0,0.9553057522055645
3996.0,137633.0,0.9680504869864729
3997.0,138363.0,0.9712486812863826
3998.0,137200.0,0.9611742893295667
3999.0,137572.0,0.9618740480120683
4000.0,138267.0,0.9648269355881364
4001.0,138448.0,0.9641906794723667
4002.0,140990.0,0.9799695822474154
4003.0,143542.0,0.9957585376302741
4004.0,142199.0,0.9845212744306941
4005.0,138170.0,0.9547697101368725
4006.0,136664.0,0.942536435982952
4007.0,139030.0,0.9570057536513829
4008.0,142685.0,0.9802778816010504
4009.0,144554.0,0.9912168795585905
4010.0,145150.0,0.9934044980804422
4011.0,144713.0,0.9885301785823079
4012.0,142804.0,0.9736409699227858
4013.0,142914.0,0.9725503315698432
4014.0,144485.0,0.9813900726675482
4015.0,145248.0,0.9847213900955177
4016.0,145130.0,0.982081265908085
4017.0,144394.0,0.9752794875625208
4018.0,144581.0,0.9747282470829832
4019.0,144449.0,0.9720350129842757
4020.0,143700.0,0.9652100115380169
4021.0,144847.0,0.971124381648742
4022.0,146942.0,0.9833637824315915
4023.0,147706.0,0.9866699421828908
4024.0,145971.0,0.9733037916862829
4025.0,143734.0,0.9566475669850062
4026.0,144570.0,0.9604700083017785
4027.0,146561.0,0.9719406319045201
4028.0,147052.0,0.9734428365675813
4029.0,146250.0,0.9663981371786057
4030.0,143071.0,0.9437022481086136
4031.0,140750.0,0.9267389332164138
4032.0,140453.0,0.9231411232028022
4033.0,137759.0,0.9038316849024054
4034.0,135975.0,0.8905525763992708
4035.0,139754.0,0.9136924983328877
4036.0,146144.0,0.9537938135261602
4037.0,149796.0,0.9759190498704953
4038.0,151184.0,0.9832451931363885
4039.0,151022.0,0.9804850539392386
4040.0,149514.0,0.9690132272742816
4041.0,149393.0,0.9665570374163173
4042.0,150866.0,0.9744067938262617
4043.0,150947.0,0.9732566570196135
4044.0,148840.0,0.9580293049643138
4045.0,144771.0,0.9302489624574192
4046.0,143275.0,0.9190703646390781
4047.0,146905.0,0.9407578958747206
4048.0,149468.0,0.9555527725118594
4049.0,149862.0,0.9564567418986707
4050.0,151021.0,0.9622339756659173
4051.0,153134.0,0.9740621733535886
4052.0,153697.0,0.9760100795956512
4053.0,152657.0,0.967791130821293
4054.0,152491.0,0.9651332036978312
4055.0,153391.0,0.9692217876455342
4056.0,154264.0,0.973128572591901
4057.0,154619.0,0.9737622431227609
4058.0,154153.0,0.9692338253855471
4059.0,154193.0,0.9678984892277129
4060.0,155708.0,0.9758132306476035
4061.0,156873.0,0.9815143116285513
4062.0,154947.0,0.9678906383515749
4063.0,150480.0,0.9384661095285765
4064.0,149456.0,0.9305760235147305
4065.0,151287.0,0.9404610073602435
4066.0,150569.0,0.9344959033685079
4067.0,151516.0,0.9388688858207047
4068.0,155816.0,0.9639734336538764
4069.0,158893.0,0.9814457072212309
4070.0,158279.0,0.9761020809200238
4071.0,154444.0,0.9509448284758559
4072.0,153080.0,0.9410592623664867
4073.0,155988.0,0.9574273715954836
4074.0,157108.0,0.9627886377041669
4075.0,156397.0,0.9569317121314057
4076.0,155228.0,0.9482968709595359
4077.0,151685.0,0.9252103037876321
4078.0,151076.0,0.9200654080260239
4079.0,156546.0,0.9519023964134127
4080.0,161098.0,0.9780692877148656
4081.0,162637.0,0.9858927044729274
4082.0,162317.0,0.9824419903487561
4083.0,160019.0,0.9670498154957226
4084.0,156929.0,0.9469273283954112
4085.0,156883.0,0.9452076547201681
4086.0,160209.0,0.9637799717537598
4087.0,163248.0,0.9805736758991855
4088.0,164997.0,0.9895813504067353
4089.0,165735.0,0.9925090810680021
4090.0,165790.0,0.991345612110548
4091.0,165479.0,0.9880020216751336
4092.0,165001.0,0.9836744412962125
4093.0,164959.0,0.9819567467301168
4094.0,164754.0,0.9792768749272015
4095.0,163864.0,0.9725409966510997
4096.0,163579.0,0.9694119841143852
4097.0,164654.0,0.9743415338873821
4098.0,166016.0,0.980953872252578
4099.0,165765.0,0.9780313880858539
4100.0,161087.0,0.9490374664146893
4101.0,151714.0,0.8925098496412911
4102.0,148301.0,0.8711591598510996
4103.0,155594.0,0.912670278191625
4104.0,162747.0,0.9532421611540033
4105.0,165498.0,0.9679518069295373
4106.0,166116.0,0.9701630272206277
4107.0,166266.0,0.9696399465362666
4108.0,166556.0,0.9699350291226956
4109.0,166062.0,0.9656715665324686
4110.0,166028.0,0.9640927823675218
4111.0,167647.0,0.9721047924723899
4112.0,169350.0,0.9805816905862912
4113.0,170317.0,0.9847802435247799
4114.0,170746.0,0.9858618842463257
4115.0,171125.0,0.9866534938657074
4116.0,171530.0,0.9875938683554047
4117.0,170913.0,0.9826569422297666
4118.0,168670.0,0.9683996617665301
4119.0,167109.0,0.95809371871336
4120.0,167592.0,0.9595203930203559
4121.0,168106.0,0.9611215362661737
4122.0,168835.0,0.9639469464638273
4123.0,169976.0,0.9691147150995368
4124.0,170917.0,0.9731306395350106
4125.0,171636.0,0.9758744167031362
4126.0,171811.0,0.9755230328697168
4127.0,171255.0,0.9710289532392934
4128.0,170880.0,0.9675732342109901
4129.0,171416.0,0.9692794032902781
4130.0,171598.0,0.9689830575309112
4131.0,169353.0,0.9550024788690952
4132.0,166390.0,0.937017644986166
4133.0,166927.0,0.9387660397814587
4134.0,168847.0,0.9482779427980106
4135.0,171076.0,0.9594982360110261
4136.0,173496.0,0.9717591079715092
4137.0,174328.0,0.9751055305123659
4138.0,174644.0,0.9755616301337734
4139.0,175289.0,0.9778528719778562
4140.0,175694.0,0.9788019548737156
4141.0,175308.0,0.9753486882367505
4142.0,172965.0,0.9610320907571258
4143.0,168574.0,0.9353904905123321
4144.0,167189.0,0.9264755451130274
4145.0,171216.0,0.9475359646023
4146.0,174735.0,0.9657340478415017
4147.0,175409.0,0.9681819295820098
4148.0,174397.0,0.9613305451404294
4149.0,172975.0,0.9522409769399433
4150.0,173482.0,0.9537815069948664
4151.0,175737.0,0.9649166129807618
4152.0,176519.0,0.967946317949947
4153.0,175546.0,0.9613579509285348
4154.0,174216.0,0.9528350369171713
4155.0,174722.0,0.9543636418060868
4156.0,175921.0,0.959669520685408
4157.0,176451.0,0.9613177614882509
4158.0,176977.0,0.9629408093953502
4159.0,177849.0,0.9664406749511497
4160.0,178658.0,0.9695904509285768
4161.0,178099.0,0.9653182241543642
4162.0,177119.0,0.958778759861631
4163.0,176707.0,0.9553275318390505
4164.0,177256.0,0.9570746731358641
4165.0,179380.0,0.9673113465161919
4166.0,180529.0,0.9722717327536943
4167.0,179580.0,0.9659354413931714
4168.0,179426.0,0.9638866903922193
4169.0,180161.0,0.9666135575675856
4170.0,180486.0,0.9671372661797466
4171.0,179640.0,0.9613934219604435
4172.0,176217.0,0.9418904651271401
4173.0,173293.0,0.9251008993033513
4174.0,173659.0,0.9258952291280557
4175.0,175674.0,0.9354691780559657
4176.0,177393.0,0.9434456398262375
4177.0,176136.0,0.9355950266696033
4178.0,175262.0,0.9297964099547447
4179.0,178448.0,0.9455250974779854
4180.0,180481.0,0.9551137132455544
4181.0,179547.0,0.9489971223373458
4182.0,179089.0,0.9454090005821258
4183.0,179267.0,0.9451835882227337
4184.0,179805.0,0.9468550528416719
4185.0,180306.0,0.948328362270992
4186.0,177676.0,0.9333511244344636
4187.0,174442.0,0.9152420507182254
4188.0,175319.0,0.9187204933315917
4189.0,178383.0,0.9336374774649705
4190.0,181178.0,0.9471124481278989
4191.0,181302.0,0.9466094137432651
4192.0,180267.0,0.9400640832013855
4193.0,181601.0,0.945874084768428
4194.0,181986.0,0.9467335861416749
4195.0,180971.0,0.9403171351651712
4196.0,182769.0,0.9485152066261977
4197.0,183061.0,0.9488877148363573
4198.0,178612.0,0.924714537029924
4199.0,176665.0,0.9135376443858398
4200.0,178510.0,0.9219729385522071
4201.0,177876.0,0.9176001606181539
4202.0,177749.0,0.9158505220932953
4203.0,180962.0,0.9312942474479825
4204.0,181891.0,0.9349613023297787
4205.0,179937.0,0.9238183363543082
4206.0,179042.0,0.9181327507433057
4207.0,180996.0,0.9270534304259089
4208.0,185528.0,0.949142122539924
4209.0,186815.0,0.9545974875048019
4210.0,183859.0,0.9383847688121356
4211.0,181121.0,0.9233218798865183
4212.0,180981.0,0.9215232797364457
4213.0,182683.0,0.9290973220890211
4214.0,182830.0,0.9287546718645417
4215.0,176985.0,0.8980100934816595
4216.0,171655.0,0.8699476980474915
4217.0,174080.0,0.8812075433116654
4218.0,179102.0,0.9055722733932787
4219.0,184273.0,0.9306329937763835
4220.0,189606.0,0.9564528652350606
4221.0,190512.0,0.9599072749116102
4222.0,186762.0,0.9399215383154174
4223.0,182235.0,0.9160764063145854
4224.0,180764.0,0.9076310577005499
4225.0,180629.0,0.9059058272261452
4226.0,176623.0,0.8847929824777174
4227.0,175065.0,0.8759780787494088
4228.0,182180.0,0.9105310517492875
4229.0,186478.0,0.9309416687579266
4230.0,183768.0,0.9163601707308419
4231.0,182135.0,0.907176547343597
4232.0,183283.0,0.911849809677019
4233.0,184981.0,0.9192456893500079
4234.0,188139.0,0.9338718544419304
4235.0,185973.0,0.9220679933986156
4236.0,176168.0,0.8724595138815783
4237.0,173027.0,0.8559294196761738
4238.0,180670.0,0.8927226243614252
4239.0,189484.0,0.9352119761963742
4240.0,193727.0,0.9550701701079075
4241.0,191243.0,0.9417570407531455
4242.0,181003.0,0.8903235978015596
4243.0,174992.0,0.8597846110219065
4244.0,182724.0,0.8967615958211427
4245.0,191641.0,0.9394644233908174
4246.0,190130.0,0.931008452970904
4247.0,181928.0,0.8898445506847843
4248.0,174391.0,0.8520220719803862
4249.0,170183.0,0.8305306770661854
4250.0,173636.0,0.8464329189344755
4251.0,183645.0,0.8942226982203152
4252.0,190511.0,0.9266185275605001
4253.0,186659.0,0.9068693600655002
4254.0,177121.0,0.8595699905555428
4255.0,172988.0,0.8385772612025041
4256.0,181046.0,0.8766625774838723
4257.0,192104.0,0.9291736418504004
4258.0,192451.0,0.9298183029780666
4259.0,187625.0,0.905496069703862
4260.0,184124.0,0.8876151517632251
4261.0,179948.0,0.8665233359780076
4262.0,181619.0,0.8736026416070846
4263.0,188455.0,0.9054828405242751
4264.0,190834.0,0.9159013364663497
4265.0,192989.0,0.9252228439168412
4266.0,193695.0,0.9275845827985894
4267.0,186368.0,0.891514149502399
4268.0,181857.0,0.8689787606550375
4269.0,184562.0,0.8809355275382431
4270.0,183616.0,0.8754583878873662
4271.0,179761.0,0.8561385554835865
4272.0,179136.0,0.8522273906944662
4273.0,176494.0,0.8387393805242436
4274.0,168964.0,0.8020772091470505
4275.0,170268.0,0.8073844150011003
4276.0,182577.0,0.8648069100030608
4277.0,193374.0,0.9149499584900033
4278.0,194278.0,0.9182257689943764
4279.0,183033.0,0.864136308196673
4280.0,170988.0,0.8063914168588749
4281.0,174517.0,0.8221400666418387
4282.0,184943.0,0.8703104181564244
4283.0,190783.0,0.8968185042152917
4284.0,187948.0,0.8825342884524531
4285.0,175856.0,0.8248603858155061
4286.0,168672.0,0.790307328926727
4287.0,175737.0,0.8225197946473037
4288.0,182214.0,0.8519133030205059
4289.0,176923.0,0.8262830223972223
4290.0,169869.0,0.7924829103481235
4291.0,169215.0,0.7885808653744665
4292.0,175521.0,0.8170872213743438
4293.0,181808.0,0.8454435842397111
4294.0,181276.0,0.8420630495626498
4295.0,178162.0,0.8267084598752158
4296.0,173151.0,0.8025935184353366
4297.0,164014.0,0.7594256156730451
4298.0,157848.0,0.7300917056562881
4299.0,150345.0,0.6946429907699398
4300.0,143704.0,0.6632483630629639
4301.0,145601.0,0.671284576926902
4302.0,147332.0,0.678538810972941
4303.0,144380.0,0.6642327067858248
4304.0,143207.0,0.6581325702258511
4305.0,145194.0,0.6665519905159276
4306.0,146472.0,0.6717017729066083
4307.0,140705.0,0.6445672466739736
4308.0,130400.0,0.596723864772121
4309.0,125863.0,0.5753489123636889
4310.0,125042.0,0.5709877825935257
4311.0,125202.0,0.5711104925703004
4312.0,131470.0,0.5990647722032955
4313.0,147650.0,0.6720770883105365
4314.0,168511.0,0.7662185904500548
4315.0,189188.0,0.8593242579325244
4316.0,206870.0,0.9386427268611597
4317.0,215183.0,0.9753272115318757
4318.0,216119.0,0.9785323009543911
4319.0,215182.0,0.9732585815293034
4320.0,211902.0,0.9574094083948078
4321.0,207180.0,0.9350848947110397
4322.0,198416.0,0.8945831653690848
4323.0,180387.0,0.8124381757175136
4324.0,170488.0,0.7670438484710849
4325.0,176803.0,0.7946163995293755
4326.0,189956.0,0.8528303650434818
4327.0,203624.0,0.9132308448565696
4328.0,210422.0,0.942724813673249
4329.0,211224.0,0.9453213355436909
4330.0,211175.0,0.9441072118214516
4331.0,213092.0,0.951675264810004
4332.0,214832.0,0.9584371447916072
4333.0,213821.0,0.9529239719137647
4334.0,212560.0,0.9463087732293382
4335.0,213832.0,0.9509718183913008
4336.0,213260.0,0.94743226209399
4337.0,205988.0,0.9141652084652299
4338.0,198503.0,0.8800230156206706
4339.0,193110.0,0.8552165349297072
4340.0,186565.0,0.8253649929738911
4341.0,189468.0,0.8373296399699485
4342.0,201189.0,0.8881978523801507
4343.0,206197.0,0.9093538078424808
4344.0,207876.0,0.9157989134115077
4345.0,213446.0,0.9393537626049666
4346.0,216011.0,0.9496478087311598
4347.0,213384.0,0.9371179439753504
4348.0,212522.0,0.9323568081657205
4349.0,216566.0,0.9491055775722236
4350.0,216138.0,0.9462404778599331
4351.0,207311.0,0.9066486622904631
4352.0,199867.0,0.8731808362580499
4353.0,202727.0,0.8847513909875637
4354.0,207512.0,0.9046895362296037
4355.0,205677.0,0.8957542959289483
4356.0,204323.0,0.8889296094171856
4357.0,208737.0,0.9071865883457501
4358.0,210480.0,0.913808526434025
4359.0,206373.0,0.8950443429051955
4360.0,206670.0,0.8953988469560031
4361.0,212988.0,0.9218107186278944
4362.0,213396.0,0.9226150331719124
4363.0,208120.0,0.8988677676286089
4364.0,209864.0,0.9054568847448641
4365.0,215703.0,0.9296809909639119
4366.0,213431.0,0.9189318335399864
4367.0,208738.0,0.8977913954895685
4368.0,211580.0,0.9090687855618995
4369.0,214220.0,0.9194549304571685
4370.0,210954.0,0.9044958457924709
4371.0,209112.0,0.8956662885787833
4372.0,210394.0,0.9002210435511301
4373.0,208908.0,0.8929342744252847
4374.0,201752.0,0.8614517413834498
4375.0,196088.0,0.8363977817545926
4376.0,199705.0,0.8509413144077399
4377.0,208055.0,0.8856002020352006
4378.0,213924.0,0.9096367502052263
4379.0,216484.0,0.9195668051306657
4380.0,216273.0,0.9177171215114187
4381.0,216094.0,0.916006039534037
4382.0,212597.0,0.9002474652557488
4383.0,205214.0,0.8680824039433753
4384.0,204700.0,0.8650098335210471
4385.0,209845.0,0.8858314632800696
4386.0,214532.0,0.904677664774001
4387.0,217181.0,0.914898593859947
4388.0,219388.0,0.9232373733597745
4389.0,219559.0,0.9229988425389507
4390.0,218169.0,0.9162044223331339
4391.0,218674.0,0.9173729817756763
4392.0,220368.0,0.9235210523431095
4393.0,219542.0,0.9191055263085295
4394.0,214521.0,0.897154170163623
4395.0,211500.0,0.8836029508932114
4396.0,216043.0,0.9016469402254115
4397.0,222302.0,0.926806815517743
4398.0,223696.0,0.9316517550774258
4399.0,220655.0,0.9180338645910572
4400.0,218880.0,0.9097049309642734
4401.0,224203.0,0.9308622629441576
4402.0,230426.0,0.9557075476334635
4403.0,229822.0,0.9522142047628763
4404.0,223897.0,0.9267035791623283
4405.0,222150.0,0.9185194969352619
4406.0,227716.0,0.9405569297232358
4407.0,231730.0,0.9561439092946681
4408.0,232165.0,0.9569454641315085
4409.0,232443.0,0.9570978186381299
4410.0,234238.0,0.9634886291222926
4411.0,236730.0,0.972729079477242
4412.0,238369.0,0.9784478938848814
4413.0,237568.0,0.9741484924657372
4414.0,232164.0,0.9510018360360663
4415.0,225288.0,0.9218786447561624
4416.0,225155.0,0.9203785038096368
4417.0,227771.0,0.9301059692547264
4418.0,230391.0,0.9398284737051689
4419.0,236425.0,0.9634418858439822
4420.0,240841.0,0.980418580636055
4421.0,240522.0,0.9781035838672179
4422.0,239282.0,0.9720507732600935
4423.0,240596.0,0.9763738534557087
4424.0,242339.0,0.9824259079188562
4425.0,241481.0,0.9779308696687653
4426.0,237781.0,0.9619466088079361
4427.0,233626.0,0.9441555565958909
4428.0,235877.0,0.9522620281378327
4429.0,241096.0,0.972320171395542
4430.0,242670.0,0.9776507213132242
4431.0,243707.0,0.9808077889275333
4432.0,245472.0,0.986883877456386
4433.0,245586.0,0.9863154140644801
4434.0,243045.0,0.9750950890125863
4435.0,240399.0,0.9634761092011566
4436.0,242331.0,0.970208880142316
4437.0,246563.0,0.9861253571340935
4438.0,248564.0,0.9930940558848157
4439.0,248417.0,0.9914741401496999
4440.0,247320.0,0.9860688612915492
4441.0,244868.0,0.9752769991284101
4442.0,240782.0,0.9580053391134887
4443.0,236381.0,0.9395166361264662
4444.0,236077.0,0.937332394426108
4445.0,242275.0,0.9609408237561804
4446.0,247410.0,0.980287458411311
4447.0,247746.0,0.9805981651723354
4448.0,247180.0,0.9773408762422714
4449.0,246711.0,0.9744726419501273
4450.0,244824.0,0.9660144669487005
4451.0,245432.0,0.9674074838464587
4452.0,248784.0,0.979601493845551
4453.0,249920.0,0.983052860933781
4454.0,247924.0,0.9741894818007996
4455.0,246650.0,0.9681778491885922
4456.0,248734.0,0.9753455164309086
4457.0,251031.0,0.9833320125900303
4458.0,251043.0,0.9823598400439078
4459.0,249685.0,0.9760336372291821
4460.0,248242.0,0.9693880003691013
4461.0,245135.0,0.9562643220572121
4462.0,244551.0,0.9529992048638093
4463.0,248311.0,0.9666510887943759
4464.0,249979.0,0.9721387070992376
4465.0,250389.0,0.9727273361033315
4466.0,250817.0,0.9733841307848777
4467.0,248812.0,0.9646067414641419
4468.0,244326.0,0.9462384753342242
4469.0,243721.0,0.9429227094290292
4470.0,248124.0,0.9589686973997548
4471.0,251664.0,0.9716493445993215
4472.0,254459.0,0.9814301549490396
4473.0,256299.0,0.9875109544718075
4474.0,256894.0,0.9887869422281976
4475.0,256572.0,0.986534105296022
4476.0,256277.0,0.9843893318018738
4477.0,257306.0,0.987329133199858
4478.0,258619.0,0.9913513344913258
4479.0,259127.0,0.9922824938071613
4480.0,258439.0,0.988636370979018
4481.0,255033.0,0.9746106747982136
4482.0,251156.0,0.9588153670899308
4483.0,253304.0,0.9660297919299876
4484.0,258081.0,0.9832454769752438
4485.0,260192.0,0.9902793727109881
4486.0,260448.0,0.9902460402365919
4487.0,260117.0,0.987983181613157
4488.0,259124.0,0.9832130255168995
4489.0,257219.0,0.9749955843797665
4490.0,256896.0,0.9727853524101315
4491.0,259068.0,0.9800178732348755
4492.0,260725.0,0.9852896433227726
4493.0,260199.0,0.9823095473253208
4494.0,258242.0,0.9739386689904856
4495.0,258022.0,0.972129135311607
4496.0,259713.0,0.9775160728174814
4497.0,261216.0,0.9821854663109834
4498.0,262460.0,0.9858728032427176
4499.0,262427.0,0.9847610000998334
4500.0,258861.0,0.9704072916559286
4501.0,254069.0,0.9514911485773744
4502.0,256221.0,0.9585924359311262
4503.0,262336.0,0.9804917220065824
4504.0,265291.0,0.9905488280999765
4505.0,265790.0,0.9914251201168343
4506.0,265510.0,0.9893971582598078
4507.0,264829.0,0.9858807878651967
4508.0,264250.0,0.982751116259828
4509.0,265161.0,0.9851639073915242
4510.0,266561.0,0.989387372327751
4511.0,266798.0,0.9892905400681957
4512.0,266599.0,0.9875792701573108
4513.0,266635.0,0.9867415278392165
4514.0,266343.0,0.9846932980081997
4515.0,265751.0,0.981541576042235
4516.0,266169.0,0.9821233202829115
4517.0,266544.0,0.9825459869836625
4518.0,266148.0,0.9801290958936933
4519.0,266571.0,0.9807306704065322
4520.0,267158.0,0.9819344792502411
4521.0,266547.0,0.9787376427712838
4522.0,264216.0,0.9692380975662158
4523.0,263810.0,0.9668123685258752
4524.0,266225.0,0.9747204506569002
4525.0,267920.0,0.9799804242221253
4526.0,268608.0,0.9815512142546309
4527.0,267168.0,0.9753510491056582
4528.0,263826.0,0.9622265807133812
4529.0,262981.0,0.958226380684261
4530.0,265290.0,0.9657159055186669
4531.0,266494.0,0.9691733447461387
4532.0,265031.0,0.9629350522168767
4533.0,258929.0,0.9398706562881661
4534.0,254908.0,0.924397422512895
4535.0,259738.0,0.9410212068343525
4536.0,266695.0,0.9653132159088214
4537.0,271426.0,0.9815108233874164
4538.0,273556.0,0.9882822022224953
4539.0,273875.0,0.9885053518760755
