wave,flux,norm
4540.0,382341.0,0.9981568570424052
4541.0,381507.0,0.9952518168090264
4542.0,381845.0,0.995405994276726
4543.0,382378.0,0.9960676780366656
4544.0,381108.0,0.9920349094501338
4545.0,380398.0,0.9894644336391027
4546.0,382209.0,0.9934501530508693
4547.0,383113.0,0.9950740612128578
4548.0,376945.0,0.9783403960616424
4549.0,364096.0,0.9443033453057322
4550.0,362530.0,0.9395574335719742
4551.0,374610.0,0.9701584061575853
4552.0,379914.0,0.9831790767716118
4553.0,373895.0,0.9668991452858992
4554.0,367445.0,0.9495289160069765
4555.0,371149.0,0.9584040218954076
4556.0,378564.0,0.9768418827843925
4557.0,384269.0,0.9908435492622406
4558.0,386896.0,0.9968938149845941
4559.0,387549.0,0.997852521391544
4560.0,388204.0,0.9988148097908642
4561.0,388311.0,0.9983665980703386
4562.0,385219.0,0.9897000342719713
4563.0,377683.0,0.9696366336477483
4564.0,375246.0,0.9626834342336806
4565.0,382726.0,0.9811635380922339
4566.0,389211.0,0.9970678350751928
4567.0,391197.0,1.0014319488442334
4568.0,391458.0,1.0013769444671603
4569.0,390923.0,0.9992871179784917
4570.0,386794.0,0.9880197116423117
4571.0,377561.0,0.9637402285757127
4572.0,373901.0,0.9537106500304381
4573.0,382467.0,0.9748578383202933
4574.0,390726.0,0.995192538701032
4575.0,392687.0,0.9994681864370707
4576.0,392382.0,0.997974280139885
4577.0,392776.0,0.9982589407179494
4578.0,393623.0,0.9996935700102546
4579.0,393488.0,0.9986338074051758
4580.0,392684.0,0.9958788143015526
4581.0,392614.0,0.99498781170843
4582.0,391595.0,0.9916946858267794
4583.0,387612.0,0.9809053638032581
4584.0,386354.0,0.9770224332059338
4585.0,390856.0,0.9877005909039714
4586.0,394764.0,0.996863422441376
4587.0,395983.0,0.999227629249436
4588.0,395036.0,0.9961265692412545
4589.0,391703.0,0.9870175802464457
4590.0,389604.0,0.9810287276862191
4591.0,392060.0,0.986509719604977
4592.0,394168.0,0.9911078132917691
4593.0,395199.0,0.992993179859195
4594.0,397139.0,0.9971581646956016
4595.0,398675.0,1.0003035016827206
4596.0,399416.0,1.0014510157571763
4597.0,399764.0,1.0016121776007474
4598.0,400013.0,1.0015251859321312
4599.0,400125.0,1.0010954970885035
4600.0,399639.0,0.9991712573026471
4601.0,398559.0,0.995765637381009
4602.0,396592.0,0.9901502670514978
4603.0,395739.0,0.987322095445869
4604.0,398373.0,0.9931913903531732
4605.0,401046.0,0.9991495263573681
4606.0,401935.0,1.0006577752143873
4607.0,402199.0,1.0006089656677153
4608.0,402574.0,1.0008361562184054
4609.0,402976.0,1.0011300821031075
4610.0,403078.0,1.0006787973716087
4611.0,402936.0,0.9996228046524239
4612.0,403126.0,0.9993913458462617
4613.0,403519.0,0.9996631069979374
4614.0,403979.0,1.0001003467055496
4615.0,404109.0,0.9997205860947308
4616.0,403784.0,0.9982165264856863
4617.0,404046.0,0.9981647141823319
4618.0,404492.0,0.9985672192972906
4619.0,404654.0,0.9982685505501527
4620.0,405075.0,0.9986088085325124
4621.0,405837.0,0.99978866654757
4622.0,406611.0,1.0009964365372925
4623.0,407083.0,1.001459595836106
4624.0,407237.0,1.001140370064608
4625.0,407066.0,1.0000231998991391
4626.0,406966.0,0.9990819147652265
4627.0,406708.0,0.9977543575707389
4628.0,404415.0,0.9914397945400857
4629.0,401308.0,0.9831398677789366
4630.0,402901.0,0.9863577510151911
4631.0,407129.0,0.9960175912883059
4632.0,408746.0,0.9992808592989644
4633.0,408747.0,0.9985916813593525
4634.0,409083.0,0.9987213665650411
4635.0,409290.0,0.998536209066822
4636.0,409065.0,0.9972981517637824
4637.0,409397.0,0.9974188897372934
4638.0,410303.0,0.9989370040093131
4639.0,411114.0,1.000221962520098
4640.0,411732.0,1.001035984513475
4641.0,412242.0,1.0015865616505761
4642.0,412508.0,1.0015440405886156
4643.0,412667.0,1.0012420454078281
4644.0,412658.0,1.0005332121686894
4645.0,411760.0,0.997671437867676
4646.0,410519.0,0.9939831710342449
4647.0,410898.0,0.9942198385322693
4648.0,412331.0,0.9970048169700861
4649.0,413481.0,0.9991022656618039
4650.0,413884.0,0.9993931898897427
4651.0,413208.0,0.9970801671729712
4652.0,412555.0,0.9948258636256133
4653.0,412845.0,0.9948471177980748
4654.0,412684.0,0.9937824013154272
4655.0,412300.0,0.992182604687328
4656.0,411884.0,0.9905081421905729
4657.0,411820.0,0.9896819934206583
4658.0,413944.0,0.9941117003586493
4659.0,416389.0,0.9993059052913684
4660.0,417430.0,1.0011259775818584
4661.0,417603.0,1.0008633932830213
4662.0,417398.0,0.9996959613422642
4663.0,417440.0,0.9991214233294328
4664.0,417994.0,0.9997724177343584
4665.0,418337.0,0.999918338316407
4666.0,417660.0,0.9976278213493668
4667.0,416293.0,0.9936934997590751
4668.0,416098.0,0.9925603061103183
4669.0,416769.0,0.9934931549057225
4670.0,416874.0,0.9930765809700529
4671.0,417908.0,0.9948723006648668
4672.0,419548.0,0.9981074517792052
4673.0,420263.0,0.9991393265440264
4674.0,420577.0,0.9992172811692145
4675.0,420938.0,0.999406889251591
4676.0,421320.0,0.9996462411636873
4677.0,421559.0,0.9995463846962704
4678.0,421503.0,0.9987478380083026
4679.0,421365.0,0.997756364740505
4680.0,421326.0,0.9970006597327576
4681.0,420792.0,0.9950755830695837
4682.0,420427.0,0.9935526294302146
4683.0,421641.0,0.9957609019103278
4684.0,423115.0,0.9985800585348088
4685.0,423781.0,0.9994900063204427
4686.0,424092.0,0.9995622332862496
4687.0,424377.0,0.9995733260241884
4688.0,424768.0,0.9998341147630885
4689.0,425071.0,0.9998877654337684
4690.0,425036.0,0.9991470065257253
4691.0,424909.0,0.9981913092228347
4692.0,425274.0,0.9983921240291449
4693.0,425892.0,0.999186456412968
4694.0,426285.0,0.9994524397951178
4695.0,426614.0,0.9995683436661577
4696.0,426891.0,0.9995625637109558
4697.0,426919.0,0.9989743690060526
4698.0,426749.0,0.997924164030551
4699.0,426944.0,0.9977285346224819
4700.0,427531.0,0.9984488666154577
4701.0,427466.0,0.9976468205012908
4702.0,425935.0,0.9934268435759338
4703.0,424705.0,0.9899141757961105
4704.0,426152.0,0.9926418894163224
4705.0,428038.0,0.9963882170132179
4706.0,428326.0,0.9964125208369913
4707.0,427490.0,0.9938239846478533
4708.0,426507.0,0.9908975300481004
4709.0,426740.0,0.990798405233979
4710.0,428455.0,0.9941383334479668
4711.0,430065.0,0.9972307458228867
4712.0,430815.0,0.9983265662868704
4713.0,430676.0,0.997362494662706
4714.0,430057.0,0.9952890619265744
4715.0,430204.0,0.9949901967525312
4716.0,431249.0,0.9967675849791672
4717.0,432096.0,0.99808562204835
4718.0,432442.0,0.9982457510853291
4719.0,432596.0,0.9979630334046049
4720.0,432862.0,0.9979391751053693
4721.0,433085.0,0.9978165675260366
4722.0,433189.0,0.9974204116560423
4723.0,433598.0,0.9977268738239771
4724.0,434154.0,0.9983712832626701
4725.0,434538.0,0.9986198994763503
4726.0,434668.0,0.9982851526248545
4727.0,434608.0,0.9975150475607897
4728.0,434697.0,0.9970879958021457
4729.0,435059.0,0.997287594635044
4730.0,435180.0,0.9969351590179656
4731.0,434806.0,0.9954502255472538
4732.0,434696.0,0.9945715061573374
4733.0,434854.0,0.9943070040193303
4734.0,435327.0,0.9947629623790255
4735.0,435952.0,0.9955657904759472
4736.0,435586.0,0.9941062532368908
4737.0,435458.0,0.9931917056015068
4738.0,436662.0,0.9953147580791876
4739.0,437676.0,0.997002683267136
4740.0,437914.0,0.9969222570030172
4741.0,437994.0,0.9964828063646776
4742.0,438376.0,0.9967309018065462
4743.0,438988.0,0.9975016590040244
4744.0,439459.0,0.9979516164284842
4745.0,439684.0,0.9978430819544634
4746.0,439906.0,0.997728232913
4747.0,440268.0,0.9979312138680719
4748.0,440571.0,0.9980006544909381
4749.0,440727.0,0.9977375867485323
4750.0,440890.0,0.9974910457499625
4751.0,441075.0,0.9972949192216921
4752.0,441147.0,0.9968440619079324
4753.0,440891.0,0.9956534166153355
4754.0,440685.0,0.994577451929052
4755.0,441322.0,0.9954045748716625
4756.0,442087.0,0.9965195919523755
4757.0,442514.0,0.9968721985177044
4758.0,442887.0,0.9971031848632704
4759.0,443210.0,0.9972217766425056
4760.0,443300.0,0.996816683357811
4761.0,442709.0,0.994882091343969
4762.0,441120.0,0.9907088424930984
4763.0,439375.0,0.9861909081863404
4764.0,439213.0,0.9852297869066137
4765.0,441299.0,0.9893098223943001
4766.0,443587.0,0.9938378967794456
4767.0,444799.0,0.9959516300814538
4768.0,445365.0,0.9966176326857961
4769.0,445739.0,0.9968538543203208
4770.0,445985.0,0.9968041179544753
4771.0,445736.0,0.9956491668466836
4772.0,445023.0,0.9934601964231056
4773.0,444946.0,0.9926932125845965
4774.0,445864.0,0.9941461276302612
4775.0,446371.0,0.9946818688912638
4776.0,446701.0,0.9948232114240229
4777.0,447466.0,0.9959330029880458
4778.0,447532.0,0.9954870555641975
4779.0,446025.0,0.9915451834776334
4780.0,444855.0,0.9883571592128845
4781.0,446292.0,0.9909620252307612
4782.0,447644.0,0.9933756214465753
4783.0,447391.0,0.9922272254712642
4784.0,447763.0,0.992465943591666
4785.0,448878.0,0.9943507159433539
4786.0,449122.0,0.9943054240269679
4787.0,449169.0,0.9938247602786515
4788.0,449453.0,0.9938691924328525
4789.0,449414.0,0.9932002046439667
4790.0,449858.0,0.9935992613661639
4791.0,450735.0,0.9949541204264982
4792.0,451104.0,0.9951871566519372
4793.0,451321.0,0.9950852560266025
4794.0,451688.0,0.9953144770276573
4795.0,452036.0,0.9955020620802262
4796.0,452199.0,0.9952827233682978
4797.0,451696.0,0.9935991123846196
4798.0,450600.0,0.9906142608929284
4799.0,450802.0,0.9904852607650025
4800.0,452446.0,0.9935233717954624
4801.0,453615.0,0.9955160166816734
4802.0,453960.0,0.9956995243929304
4803.0,453247.0,0.9935640689777483
4804.0,450585.0,0.9871616051914891
4805.0,448320.0,0.9816362455774335
4806.0,450219.0,0.9852299342019094
4807.0,453415.0,0.9916566572579743
4808.0,455036.0,0.9946338518403385
4809.0,455504.0,0.9950893256140068
4810.0,455434.0,0.99437014936751
4811.0,455485.0,0.9939163366304119
4812.0,455918.0,0.9942966435205856
4813.0,456260.0,0.9944786883443091
4814.0,456207.0,0.9938005777326481
4815.0,456317.0,0.9934786319639085
4816.0,456963.0,0.9943238753174268
4817.0,457532.0,0.9950012379796144
4818.0,457797.0,0.9950176247147663
4819.0,457947.0,0.994784711838169
4820.0,458132.0,0.9946285792480424
4821.0,458213.0,0.9942474931439008
4822.0,457401.0,0.9919307890913568
4823.0,455625.0,0.9875278240666951
4824.0,455207.0,0.9860720148408273
4825.0,456926.0,0.9892449727507122
4826.0,458612.0,0.992343542713108
4827.0,459471.0,0.9936507543916082
4828.0,459765.0,0.9937358789285672
4829.0,459939.0,0.9935622397212345
4830.0,460240.0,0.9936635443007855
4831.0,460339.0,0.9933294172950473
4832.0,460351.0,0.9928085936262164
4833.0,460549.0,0.9926898209299996
4834.0,460846.0,0.992785018302247
4835.0,461126.0,0.9928440788041175
4836.0,461536.0,0.9931833953723564
4837.0,462068.0,0.9937853060623929
4838.0,462226.0,0.993583202420538
4839.0,461839.0,0.9922110261546809
4840.0,461520.0,0.9909869355625158
4841.0,461735.0,0.9909107537971039
4842.0,462223.0,0.9914207983205199
4843.0,462623.0,0.9917422317437651
4844.0,463218.0,0.9924817134878947
4845.0,463694.0,0.9929661635032744
4846.0,463674.0,0.9923891145761268
4847.0,463493.0,0.9914688874135266
4848.0,463121.0,0.9901418966072442
4849.0,463085.0,0.9895349071421823
4850.0,463887.0,0.990718881481608
4851.0,464357.0,0.9911935304528345
4852.0,464301.0,0.990546110290836
4853.0,464119.0,0.9896313263781842
4854.0,463007.0,0.9867361636250477
4855.0,461724.0,0.9834804552183513
4856.0,461856.0,0.9832411922582629
4857.0,461724.0,0.9824410716905122
4858.0,458014.0,0.9740332806923321
4859.0,443805.0,0.9433190664351936
4860.0,407903.0,0.8665529348518739
4861.0,369386.0,0.7843155108212047
4862.0,381935.0,0.8105361777546615
4863.0,427431.0,0.9066129855158747
4864.0,453766.0,0.9619693682214973
4865.0,461135.0,0.9770823121128193
4866.0,463650.0,0.9819005528681108
4867.0,465896.0,0.98614505143341
4868.0,467594.0,0.9892264684884281
4869.0,468032.0,0.9896411145071428
4870.0,465123.0,0.9829824997759512
4871.0,459307.0,0.9701909693418205
4872.0,458474.0,0.9679333956897743
4873.0,464254.0,0.9796330340385893
4874.0,468784.0,0.988685032339979
4875.0,469962.0,0.9906625411755845
4876.0,469943.0,0.9901167580513409
4877.0,469120.0,0.9878791318869563
4878.0,468100.0,0.9852298244906572
4879.0,469484.0,0.9876411162359323
4880.0,471780.0,0.9919682205875326
4881.0,472210.0,0.9923701487323769
4882.0,471147.0,0.9896363375618248
4883.0,469245.0,0.9851445547877963
4884.0,468823.0,0.983763567300613
4885.0,471066.0,0.9879740024731665
4886.0,472925.0,0.9913759447949101
4887.0,473560.0,0.9922106372031939
4888.0,473452.0,0.9914892298853932
4889.0,471425.0,0.9867525353100076
4890.0,465190.0,0.9732177578029532
4891.0,459238.0,0.9602888863020207
4892.0,463371.0,0.9684512991557169
4893.0,471999.0,0.9859962979581941
4894.0,476033.0,0.9939326476908069
4895.0,476984.0,0.9954279201172209
4896.0,477349.0,0.9957001118821447
4897.0,477506.0,0.9955391103790288
4898.0,476993.0,0.9939828154816108
4899.0,474921.0,0.989181634907664
4900.0,473110.0,0.9849292237225902
4901.0,474570.0,0.9874879984662007
4902.0,476054.0,0.9900949350527181
4903.0,475519.0,0.9885030078589692
4904.0,476076.0,0.9891822929777192
4905.0,477952.0,0.9926009241891587
4906.0,479137.0,0.9945826252740528
4907.0,479449.0,0.994751862520094
4908.0,479452.0,0.994280860915575
4909.0,479164.0,0.9932078475176647
4910.0,478532.0,0.9914238755596535
4911.0,478395.0,0.9906673701761046
4912.0,479255.0,0.9919759114518213
4913.0,480133.0,0.9933211517277264
4914.0,480732.0,0.9940888824905239
4915.0,481456.0,0.9951149453329502
4916.0,481884.0,0.9955292243675476
4917.0,480819.0,0.9928608542175148
4918.0,476388.0,0.9832483755451202
4919.0,469682.0,0.9689522894679685
4920.0,465432.0,0.9597346197997861
4921.0,468336.0,0.965271093710103
4922.0,474060.0,0.9766125404248196
4923.0,471484.0,0.9708531794908877
4924.0,467730.0,0.9626752870309135
4925.0,474045.0,0.9752198887301659
4926.0,481566.0,0.9902333774894899
4927.0,484094.0,0.9949713794612658
4928.0,484610.0,0.9955722494317755
4929.0,484936.0,0.9957830637320072
4930.0,485074.0,0.9956084633601223
4931.0,484832.0,0.9946550793789886
4932.0,481851.0,0.9880865987144771
4933.0,471212.0,0.9658283990193713
4934.0,461913.0,0.9463364462868435
4935.0,469525.0,0.9614932055850155
4936.0,481059.0,0.9846645953371292
4937.0,484397.0,0.991047031408434
4938.0,482714.0,0.987156287848372
4939.0,480354.0,0.9818858286842796
4940.0,481442.0,0.9836655686995626
4941.0,485022.0,0.9905335790659117
4942.0,487355.0,0.9948504759478103
4943.0,488213.0,0.9961544914051165
4944.0,488612.0,0.9965218079763434
4945.0,488761.0,0.9963797457915925
4946.0,488733.0,0.9958777348617631
4947.0,489026.0,0.9960305616420151
4948.0,489549.0,0.9966520848479556
4949.0,489834.0,0.9967893188464579
4950.0,489988.0,0.9966605492799062
4951.0,490304.0,0.9968618395962575
4952.0,490659.0,0.9971427818658504
4953.0,490919.0,0.9972310662270523
4954.0,491088.0,0.9971350663797414
4955.0,489969.0,0.9944256289231626
4956.0,483174.0,0.9802043532685358
4957.0,471562.0,0.9562282327564094
4958.0,471626.0,0.9559397364078757
4959.0,483486.0,0.9795509160741546
4960.0,490838.0,0.9940127307973212
4961.0,492567.0,0.9970801182789957
4962.0,492922.0,0.9973652624067488
4963.0,493215.0,0.9975252995263462
4964.0,493298.0,0.9972611896827882
4965.0,492888.0,0.9960016088180028
4966.0,492583.0,0.9949557269725312
4967.0,493128.0,0.9956274208395232
4968.0,493834.0,0.9966239738910896
4969.0,494229.0,0.9969928145950108
4970.0,494441.0,0.9969928484529614
4971.0,494667.0,0.9970216080741785
4972.0,494983.0,0.9972321691639772
4973.0,495291.0,0.9974269410459634
4974.0,495653.0,0.9977307420867673
4975.0,495962.0,0.9979281318002907
4976.0,496156.0,0.9978945422822277
4977.0,496316.0,0.9977931036129476
4978.0,496351.0,0.997441026764459
4979.0,496098.0,0.9965112053052488
4980.0,494564.0,0.9930105684569519
4981.0,490848.0,0.9851340481059242
4982.0,488859.0,0.9807292359831533
4983.0,491349.0,0.9853103706717513
4984.0,494057.0,0.9903250596072826
4985.0,495268.0,0.9923365226806233
4986.0,496428.0,0.9942445742754804
4987.0,497813.0,0.9966018813145522
4988.0,498502.0,0.9975648413660679
4989.0,498021.0,0.9961870558430168
4990.0,495690.0,0.9911118094337412
4991.0,493642.0,0.986606777303521
4992.0,494956.0,0.9888224597611492
4993.0,495364.0,0.9892274184230245
4994.0,494158.0,0.9864106278087117
4995.0,496223.0,0.9901232110738842
4996.0,499202.0,0.9956560467537271
4997.0,500089.0,0.9970139001060409
4998.0,499097.0,0.9946264059994295
4999.0,496855.0,0.9897511693298763
5000.0,496654.0,0.9889443323342395
5001.0,498458.0,0.992129221719075
5002.0,499678.0,0.9941498972008844
5003.0,500734.0,0.9958430672854152
5004.0,500513.0,0.9949965371752544
5005.0,497105.0,0.9878179737629367
5006.0,493225.0,0.9797080080868562
5007.0,494248.0,0.9813399436453633
5008.0,498908.0,0.9901892236201576
5009.0,502093.0,0.9961053111564022
5010.0,501551.0,0.9946258402236936
5011.0,496530.0,0.9842691262274882
5012.0,491196.0,0.9733008525244297
5013.0,491935.0,0.9743704306529206
5014.0,494914.0,0.9798743255137515
5015.0,498484.0,0.9865436393196022
5016.0,500903.0,0.99093077901632
5017.0,496803.0,0.9824233344248962
5018.0,488278.0,0.965176089128622
5019.0,489305.0,0.9668167134701322
5020.0,498607.0,0.9848001896766948
5021.0,503722.0,0.9945029660158138
5022.0,504336.0,0.9953153384835358
5023.0,504491.0,0.9952217600462703
5024.0,505340.0,0.9964969540400477
5025.0,506025.0,0.997448028050967
5026.0,506606.0,0.9981935870041828
5027.0,506923.0,0.9984187410475157
5028.0,507094.0,0.9983564242359374
5029.0,507030.0,0.9978318234191068
5030.0,505697.0,0.994811392259626
5031.0,504592.0,0.9922418465653903
5032.0,506212.0,0.9950308445882677
5033.0,508201.0,0.9985427733854799
5034.0,508497.0,0.9987268397994047
5035.0,507653.0,0.9966727106935662
5036.0,507218.0,0.9954229839230128
5037.0,507935.0,0.9964342641353819
5038.0,508256.0,0.9966682911391574
5039.0,506673.0,0.9931700331574242
5040.0,502280.0,0.9841687036348891
5041.0,497442.0,0.9743029871007157
5042.0,499104.0,0.9771711763791734
5043.0,505913.0,0.9901102226580643
5044.0,510016.0,0.997745331244277
5045.0,511208.0,0.9996819045886366
5046.0,511687.0,1.0002232459364344
5047.0,511734.0,0.99992007189407
5048.0,510587.0,0.9972850283556364
5049.0,507459.0,0.9907842974655573
5050.0,504086.0,0.9838105494195362
5051.0,502026.0,0.9794038436561638
5052.0,503565.0,0.9820191452047266
5053.0,509061.0,0.9923460226711956
5054.0,512694.0,0.9990345195817547
5055.0,513644.0,1.000491704588619
5056.0,513868.0,1.0005341520323456
5057.0,514068.0,1.0005298268552218
5058.0,514222.0,1.000435976380445
5059.0,514166.0,0.9999337580683877
5060.0,514166.0,0.9995407523784329
5061.0,514593.0,0.9999777666230725
5062.0,514940.0,1.0002589808664564
5063.0,514348.0,0.9987166402824121
5064.0,512640.0,0.9950093384193882
5065.0,512196.0,0.9937572701779478
5066.0,514015.0,0.996895027723833
5067.0,515103.0,0.9986130686952498
5068.0,514504.0,0.9970604191871428
5069.0,514299.0,0.996272122531973
5070.0,515538.0,0.9982804787292439
5071.0,516443.0,0.9996406474941625
5072.0,516506.0,0.9993704722351565
5073.0,516676.0,0.9993073333182053
5074.0,516972.0,0.9994877148418205
5075.0,517137.0,0.9994146482168607
5076.0,517414.0,0.9995578610678074
5077.0,517528.0,0.9993860469493209
5078.0,516201.0,0.9964326225802423
5079.0,513100.0,0.9900583101361373
5080.0,512154.0,0.9878454060259666
5081.0,514448.0,0.9918809447027618
5082.0,514807.0,0.99218382918933
5083.0,512610.0,0.98756206403091
5084.0,513856.0,0.989574199504859
5085.0,517587.0,0.9963682501269172
5086.0,518658.0,0.9980382090729061
5087.0,517766.0,0.995930788517417
5088.0,518192.0,0.9963590054936624
5089.0,519745.0,0.99895276626839
5090.0,520548.0,1.000103325865611
5091.0,520840.0,1.0002713753199794
5092.0,521093.0,1.000364183788172
5093.0,521403.0,1.00056605662991
5094.0,521748.0,1.0008346580200331
5095.0,521931.0,1.0007921595583422
5096.0,521872.0,1.0002855838803324
5097.0,521377.0,0.9989437739584058
5098.0,520396.0,0.9966719490370461
5099.0,520198.0,0.9959006577895311
5100.0,521436.0,0.9978777772597741
5101.0,522618.0,0.9997459228026913
5102.0,523111.0,1.000294790506845
5103.0,523274.0,1.0002121430295392
5104.0,523296.0,0.9998598424217978
5105.0,522642.0,0.9982163823596172
5106.0,519981.0,0.9927421546281652
5107.0,515351.0,0.9835142119895395
5108.0,514490.0,0.9814832802357336
5109.0,515266.0,0.9825752610367475
5110.0,511713.0,0.9754142107765078
5111.0,513512.0,0.978456290364812
5112.0,520942.0,0.9922207915352339
5113.0,524830.0,0.999230380973749
5114.0,525570.0,1.0002429091144824
5115.0,525764.0,1.0002155478790042
5116.0,526053.0,1.0003684846565124
5117.0,526347.0,1.000530418323992
5118.0,526519.0,1.000460014179217
5119.0,526602.0,1.0002202226691272
5120.0,526766.0,1.0001340070892484
5121.0,526724.0,0.9996564882837639
5122.0,525330.0,0.9966140281480375
5123.0,522326.0,0.990520423957381
5124.0,521645.0,0.9888347503160247
5125.0,524225.0,0.993329107078498
5126.0,525111.0,0.9946108437432493
5127.0,523369.0,0.9909154181188298
5128.0,521954.0,0.9878413735985809
5129.0,521989.0,0.9875124845840562
5130.0,524390.0,0.9916576722513618
5131.0,527060.0,0.9963075714039371
5132.0,527931.0,0.9975539691330513
5133.0,527807.0,0.9969195552931424
5134.0,528118.0,0.9971064980679715
5135.0,529159.0,0.9986705668061768
5136.0,529266.0,0.9984709421506857
5137.0,528164.0,0.9959911774620116
5138.0,525421.0,0.9904197166204378
5139.0,521458.0,0.9825535755363692
5140.0,522451.0,0.9840279410932519
5141.0,526094.0,0.9904899733376676
5142.0,525529.0,0.9890271308186223
5143.0,524834.0,0.9873205678661475
5144.0,527901.0,0.9926892878001226
5145.0,530595.0,0.9973522270378927
5146.0,531238.0,0.9981574075978861
5147.0,531355.0,0.9979737195337075
5148.0,531566.0,0.9979663657881956
5149.0,531070.0,0.996631947932287
5150.0,528119.0,0.9906930322906222
5151.0,525172.0,0.9847661667793786
5152.0,526097.0,0.9861014227023833
5153.0,527589.0,0.9884977051587847
5154.0,527764.0,0.9884252773970104
5155.0,530082.0,0.9923646010167076
5156.0,532975.0,0.9973765552392888
5157.0,534222.0,0.9993052863411132
5158.0,534569.0,0.9995494364203883
5159.0,534754.0,0.9994904327742727
5160.0,534913.0,0.9993827447112541
5161.0,534725.0,0.9986269581910282
5162.0,534353.0,0.9975281594058987
5163.0,534350.0,0.9971186967078634
5164.0,533481.0,0.9950941173982049
5165.0,527436.0,0.9834202693278827
5166.0,509336.0,0.9492879667767162
5167.0,485180.0,0.9039007485821141
5168.0,479083.0,0.8921808798955464
5169.0,492995.0,0.9177174889710534
5170.0,511052.0,0.9509462703787009
5171.0,512581.0,0.9534059134591586
5172.0,500406.0,0.9303842648591495
5173.0,502599.0,0.9340842419178348
5174.0,521151.0,0.9681722896752418
5175.0,534323.0,0.9922421340744081
5176.0,538080.0,0.9988159038842187
5177.0,538770.0,0.9996935542658805
5178.0,539088.0,0.9998805690841157
5179.0,539313.0,0.9998950644101179
5180.0,539374.0,0.9996056774431326
5181.0,538020.0,0.9966952776575849
5182.0,529492.0,0.9805026364934029
5183.0,512581.0,0.9488058692635184
5184.0,509300.0,0.9423541510852312
5185.0,523448.0,0.9681435405790492
5186.0,532712.0,0.9848827932017016
5187.0,533813.0,0.9865229897188338
5188.0,528948.0,0.9771408608450746
5189.0,527378.0,0.9738509126584326
5190.0,532272.0,0.9824953526792799
5191.0,532037.0,0.981669476126174
5192.0,528469.0,0.9746971368549389
5193.0,529672.0,0.9765265846373086
5194.0,531625.0,0.9797369713632623
5195.0,531844.0,0.9797506938317156
5196.0,535136.0,0.9854234010174804
5197.0,537664.0,0.9896855455290183
5198.0,538251.0,0.99037315960625
5199.0,539430.0,0.9921493383010054
5200.0,540171.0,0.9931191177807439
5201.0,540133.0,0.9926567765573047
5202.0,539154.0,0.9904664162389707
5203.0,535616.0,0.9835788756564453
5204.0,527225.0,0.9677887830569484
5205.0,520209.0,0.9545344392506266
5206.0,521691.0,0.9568777492049132
5207.0,526825.0,0.965915379359083
5208.0,526391.0,0.9647415470517764
5209.0,528587.0,0.9683872403439492
5210.0,535692.0,0.9810203846421531
5211.0,540470.0,0.9893842558837181
5212.0,543490.0,0.9945250753592884
5213.0,545057.0,0.9970045239877796
5214.0,544486.0,0.995573222313642
5215.0,541135.0,0.9890623155800858
5216.0,537705.0,0.9824125685434291
5217.0,539353.0,0.9850425853079772
5218.0,543754.0,0.9926970177811076
5219.0,546171.0,0.9967253657184799
5220.0,546869.0,0.997615257092941
5221.0,547197.0,0.9978302668376446
5222.0,547453.0,0.9979143870040086
5223.0,547462.0,0.9975489056417987
5224.0,546067.0,0.9946269456781377
5225.0,538884.0,0.9811693040433
5226.0,522391.0,0.9507777992732079
5227.0,512846.0,0.9330508511812817
5228.0,526083.0,0.9567708163924845
5229.0,541686.0,0.9847747277115417
5230.0,546682.0,0.993482027142077
5231.0,546326.0,0.9924608768279068
5232.0,541427.0,0.9831913652736375
5233.0,536975.0,0.9747408587982903
5234.0,539460.0,0.9788849532772879
5235.0,544402.0,0.9874833100610385
5236.0,548045.0,0.9937205475838652
5237.0,549618.0,0.9962018613181652
5238.0,549894.0,0.9963320230665934
5239.0,549532.0,0.9953072317234111
5240.0,549448.0,0.9947872116187316
5241.0,550262.0,0.9958935169919366
5242.0,550879.0,0.996643297019841
5243.0,551205.0,0.9968669514226614
5244.0,551572.0,0.997165275530783
5245.0,551593.0,0.9968388074474038
5246.0,550892.0,0.9952089776437902
5247.0,550141.0,0.9934907674487755
5248.0,550532.0,0.9938361077941479
5249.0,550730.0,0.993833651934034
5250.0,549931.0,0.9920334287824605
5251.0,550366.0,0.9924604904394445
5252.0,551909.0,0.9948853067047287
5253.0,552470.0,0.9955395989638386
5254.0,551697.0,0.9937912078079495
5255.0,551068.0,0.9923041351682976
5256.0,552162.0,0.9939203861946259
5257.0,553612.0,0.9961768615672296
5258.0,554227.0,0.9969305482537449
5259.0,554356.0,0.9968106002927601
5260.0,554073.0,0.9959509636691738
5261.0,552668.0,0.993076640133361
5262.0,550695.0,0.9891848714691549
5263.0,549863.0,0.9873454383929245
5264.0,549567.0,0.9864702203262673
5265.0,548371.0,0.9839814956643901
5266.0,546392.0,0.9800908134935167
5267.0,546251.0,0.9794994216211038
5268.0,539852.0,0.9676917211991718
5269.0,518592.0,0.9292635827313609
5270.0,508882.0,0.911551924207415
5271.0,528073.0,0.9456053693257852
5272.0,547786.0,0.9805708246884943
5273.0,553455.0,0.9903822687792717
5274.0,553806.0,0.99067483777131
5275.0,552294.0,0.9876365873621953
5276.0,550983.0,0.9849605811659505
5277.0,553699.0,0.9894836769133247
5278.0,556948.0,0.9949568100090123
5279.0,557973.0,0.9964554625044308
5280.0,557571.0,0.9954064679845314
