wl,flux,bflux
3000.0,0.6576069999999999,46181.87774868234
3001.0,0.518336,36475.976042889604
3002.0,0.4601,32444.219952012267
3003.0,0.469491,33174.248747277896
3004.0,0.552721,39135.211038943984
3005.0,0.61995,43985.08514141602
3006.0,0.596865,42433.720628514755
3007.0,0.53899,38397.33701248151
3008.0,0.5186689999999999,37025.01633066527
3009.0,0.560434,40087.88863966302
3010.0,0.6246659999999999,44773.33981535635
3011.0,0.649884,46675.562059944335
3012.0,0.6157050000000001,44310.60251346856
3013.0,0.587601,42373.85152491754
3014.0,0.594493,42957.77467064303
3015.0,0.594308,43031.39252826956
3016.0,0.578427,41966.26833227017
3017.0,0.548427,39870.14137743207
3018.0,0.502189,36582.42371004648
3019.0,0.43368999999999996,31656.303532864913
3020.0,0.345118,25241.96146682069
3021.0,0.334816,24537.79706580372
3022.0,0.45449799999999996,33376.009122201336
3023.0,0.566304,41670.07721220578
3024.0,0.5782,42630.87002534159
3025.0,0.5298229999999999,39142.40761893959
3026.0,0.519137,38429.8348030583
3027.0,0.581284,43116.53960897398
3028.0,0.629943,46819.305585988666
3029.0,0.620271,46192.61670241411
3030.0,0.579495,43242.15671063389
3031.0,0.562195,42034.9358622866
3032.0,0.5962109999999999,44667.160437452396
3033.0,0.641423,48150.08213095606
3034.0,0.667741,50225.45556204399
3035.0,0.692384,52182.56203788897
3036.0,0.653524,49351.646382221195
3037.0,0.553875,41909.53032706771
3038.0,0.538068,40794.19051086015
3039.0,0.6035050000000001,45845.989566719094
3040.0,0.6167189999999999,46942.51246132214
3041.0,0.572633,43673.007234955745
3042.0,0.553928,42329.87334092364
3043.0,0.588535,45063.20465945189
3044.0,0.6293340000000001,48282.1169639951
3045.0,0.662508,50927.31384604546
3046.0,0.658836,50744.701757376744
3047.0,0.587339,45326.81123386721
3048.0,0.553005,42760.96895331287
3049.0,0.597605,46300.32733520532
3050.0,0.62807,48756.04354599355
3051.0,0.645609,50215.72755333106
3052.0,0.664133,51757.61200421333
3053.0,0.615364,48050.67065002068
3054.0,0.548944,42947.98769568066
3055.0,0.549692,43090.42881088362
3056.0,0.552838,43421.52999608782
3057.0,0.5004430000000001,39382.82844653068
3058.0,0.45491499999999996,35869.62255872928
3059.0,0.46265100000000003,36550.51795955373
3060.0,0.520738,41219.431625354075
3061.0,0.590811,46856.863689075915
3062.0,0.621166,49359.807095705386
3063.0,0.589001,46894.52733713797
3064.0,0.525457,41916.29479851105
3065.0,0.497485,39761.658333508414
3066.0,0.47087299999999993,37707.37529846879
3067.0,0.447934,35939.64494496439
3068.0,0.483339,38855.10220568964
3069.0,0.557828,44929.56492704371
3070.0,0.60838,49095.50641268202
3071.0,0.59446,48064.40725812181
3072.0,0.549189,44489.35901897371
3073.0,0.556493,45167.558665785735
3074.0,0.582206,47345.140488086196
3075.0,0.560692,45682.95021743608
3076.0,0.566766,46266.20240672523
3077.0,0.5847939999999999,47829.13032064524
3078.0,0.558978,45805.01557619124
3079.0,0.557655,45783.806404542505
3080.0,0.587251,48305.57663957205
3081.0,0.6007399999999999,49509.267409227956
3082.0,0.605093,49962.91377344737
3083.0,0.6119439999999999,50624.67232604747
3084.0,0.63532,52658.34716321162
3085.0,0.660293,54832.087334032534
3086.0,0.611477,50874.58032683748
3087.0,0.499332,41622.86587253812
3088.0,0.4421,36921.913671892726
3089.0,0.45539300000000005,38103.98400227008
3090.0,0.47834,40099.6262017008
3091.0,0.487853,40974.29001479857
3092.0,0.470207,39566.68108595454
3093.0,0.450234,37957.37231860822
3094.0,0.47532700000000006,40148.275904031456
3095.0,0.5195029999999999,43962.085391090724
3096.0,0.525113,44520.296912603844
3097.0,0.5075430000000001,43111.42994217265
3098.0,0.489184,41629.90129880075
3099.0,0.440378,37546.68098238469
3100.0,0.389973,33311.372554681286
3101.0,0.39469299999999996,33777.59414186027
3102.0,0.44363500000000006,38036.94625685102
3103.0,0.5183760000000001,44528.13762920564
3104.0,0.569863,49042.111708341356
3105.0,0.561988,48454.49315744306
3106.0,0.550557,47557.26458952532
3107.0,0.5832729999999999,50476.969319200114
3108.0,0.639879,55478.579453789156
3109.0,0.649868,56449.22199382974
3110.0,0.61257,53308.09008574072
3111.0,0.596562,52011.195284228466
3112.0,0.621471,54283.17291778782
3113.0,0.6361100000000001,55664.581532785094
3114.0,0.6164470000000001,54043.57851534607
3115.0,0.636788,55929.9094847688
3116.0,0.643659,56637.65258161633
3117.0,0.57047,50289.99887834058
3118.0,0.510162,45056.3080254636
3119.0,0.47422299999999995,41959.282594589116
3120.0,0.44134799999999996,39122.24908817048
3121.0,0.429154,38111.17094407366
3122.0,0.45341400000000004,40339.43368419828
3123.0,0.521871,46515.00231215276
3124.0,0.562654,50241.844326330975
3125.0,0.539365,48250.35060117286
3126.0,0.523142,46884.589741793
