wl,flux,bflux
3000.0,0.785832,55186.75645940895
3001.0,0.7080529999999999,49826.607191273826
3002.0,0.671076,47321.3156890167
3003.0,0.67289,47546.42845029153
3004.0,0.727379,51501.80772993253
3005.0,0.7667579999999999,54401.0257486279
3006.0,0.7484569999999999,53211.05315348741
3007.0,0.716959,51075.74601965107
3008.0,0.7168,51168.53273633255
3009.0,0.755922,54071.16084368784
3010.0,0.7808579999999999,55968.50249819828
3011.0,0.778455,55909.7079838463
3012.0,0.760315,54717.788145342085
3013.0,0.758656,54709.193317383455
3014.0,0.781854,56496.38928858866
3015.0,0.782226,56637.76030579799
3016.0,0.76678,55631.73093893978
3017.0,0.75203,54671.89328765768
3018.0,0.723549,52707.598320513636
3019.0,0.684541,49966.65285501368
3020.0,0.629099,46012.35727147071
3021.0,0.5951890000000001,43619.8595580816
3022.0,0.618378,45410.51834984668
3023.0,0.6513439999999999,47927.53498422572
3024.0,0.6724399999999999,49579.215219371654
3025.0,0.678742,50144.28598247773
3026.0,0.683005,50560.39026242174
3027.0,0.701244,52014.53110967333
3028.0,0.724064,53814.668437959146
3029.0,0.7414689999999999,55218.434061438114
3030.0,0.746067,55671.82828261244
3031.0,0.750889,56143.45726073075
3032.0,0.760753,56994.380016928946
3033.0,0.7721210000000001,57961.26669145935
3034.0,0.786416,59151.82961849038
3035.0,0.8041520000000001,60606.12554289599
3036.0,0.789041,59585.374696375635
3037.0,0.744576,56339.120655033665
3038.0,0.741971,56253.31059928005
3039.0,0.776243,58968.241322339876
3040.0,0.774385,58943.50184178038
3041.0,0.748096,57055.04576306544
3042.0,0.7571,57855.799140706535
3043.0,0.7948689999999999,60861.87639554803
3044.0,0.814358,62477.04431441034
3045.0,0.818788,62940.633848007674
3046.0,0.812194,62556.6033111895
3047.0,0.774039,59735.041672103056
3048.0,0.742779,57435.194542857265
3049.0,0.742904,57557.58130978384
3050.0,0.731103,56754.32627669928
3051.0,0.726545,56510.96216941665
3052.0,0.743391,57934.3940828481
3053.0,0.716461,55944.82541160104
3054.0,0.657148,51413.594498238715
3055.0,0.6395489999999999,50134.33096274242
3056.0,0.647752,50876.3559994535
3057.0,0.64384,50667.5890501302
3058.0,0.643921,50772.56900220814
3059.0,0.65976,52122.59290263107
3060.0,0.693812,54919.242104187055
3061.0,0.732801,58118.00485809933
3062.0,0.752273,59777.98231601146
3063.0,0.747192,59489.229509102355
3064.0,0.7265739999999999,57959.62367412247
3065.0,0.7099270000000001,56741.15765446723
3066.0,0.6795800000000001,54420.57222506584
3067.0,0.675396,54189.88609315026
3068.0,0.713238,57336.43547692544
3069.0,0.757748,61031.87356019691
3070.0,0.790489,63791.4753421457
3071.0,0.77823,62922.92780084133
3072.0,0.746749,60493.53566451549
3073.0,0.751991,61035.0850929713
3074.0,0.761201,61901.05956426368
3075.0,0.7416470000000001,60426.44264571426
3076.0,0.734575,59964.77493872283
3077.0,0.732636,59920.83147500872
3078.0,0.724824,59395.136499105945
3079.0,0.736237,60445.49457256038
3080.0,0.746879,61436.116371001386
3081.0,0.747483,61602.91595507532
3082.0,0.757393,62538.421617193766
3083.0,0.764523,63247.1702651334
3084.0,0.764018,63325.450297397554
3085.0,0.762861,63349.54478652264
3086.0,0.723198,60169.711605192366
3087.0,0.6439590000000001,53678.55271525513
3088.0,0.6066239999999999,50662.11029020188
3089.0,0.623121,52138.24677910845
3090.0,0.646887,54229.05651783172
3091.0,0.645989,54255.97594433101
3092.0,0.623592,52473.6250029297
3093.0,0.6216149999999999,52405.79786029408
3094.0,0.657058,55498.101031397535
3095.0,0.693857,58716.50535840224
3096.0,0.689516,58458.76420121184
3097.0,0.671091,57003.43149510993
3098.0,0.6694439999999999,56970.15365399189
3099.0,0.658292,56126.054701315654
3100.0,0.635941,54321.88272982122
3101.0,0.641243,54877.197721542834
3102.0,0.659844,56574.550623610856
3103.0,0.6863100000000001,58953.55135326505
3104.0,0.709262,61038.7167345162
3105.0,0.716105,61742.43012753076
3106.0,0.7187680000000001,62087.37688283674
3107.0,0.730542,63221.76085707224
3108.0,0.757885,65709.89701073953
3109.0,0.763223,66295.5316430363
3110.0,0.74983,65252.95915404112
3111.0,0.735928,64161.80534987426
3112.0,0.73859,64513.08055460175
3113.0,0.748393,65490.21893550742
3114.0,0.735317,64464.84778605252
3115.0,0.752202,66066.86962421099
3116.0,0.762091,67058.87013710143
3117.0,0.714068,62948.934946726215
3118.0,0.6686979999999999,59057.83469566815
3119.0,0.608837,53869.93827174527
3120.0,0.561558,49777.98008250822
3121.0,0.578817,51402.04596097411
3122.0,0.6255930000000001,55657.89176513882
3123.0,0.677596,60394.96256106483
3124.0,0.694936,62053.884498756146
3125.0,0.678519,60698.74693307354
3126.0,0.679181,60868.98498958354
3127.0,0.6734439999999999,60465.00736204974
3128.0,0.660129,59377.62140020777
3129.0,0.670697,60438.12498350644
3130.0,0.661008,59673.46303501743
