wl,flux,bflux
3072.0,0.787346,63782.265970645574
3073.0,0.7885979999999999,64006.279375879465
3074.0,0.7954899999999999,64689.4497941754
3075.0,0.780435,63586.734344247336
3076.0,0.77446,63220.664464545196
3077.0,0.771003,63058.791582349426
3078.0,0.7643800000000001,62636.52202077553
3079.0,0.775401,63660.88221192074
3080.0,0.786406,64687.493597830064
3081.0,0.788694,64999.271149005624
3082.0,0.798315,65917.37717846618
3083.0,0.804682,66569.42886386423
3084.0,0.802178,66488.33282549072
3085.0,0.798623,66319.29474182986
3086.0,0.764044,63568.078359837265
3087.0,0.6960649999999999,58021.957602493414
3088.0,0.663546,55415.942387083756
3089.0,0.6789350000000001,56808.35756935491
3090.0,0.702062,58854.42106120848
3091.0,0.701923,58953.81717455352
3092.0,0.682048,57392.54349959299
3093.0,0.6812020000000001,57429.33216545299
3094.0,0.713156,60236.392737242895
3095.0,0.7455470000000001,63090.68643890704
3096.0,0.741786,62890.335919340694
3097.0,0.726625,61720.56905864369
3098.0,0.72802,61955.01231347085
3099.0,0.724461,61767.631560112895
3100.0,0.708819,60547.098857707155
3101.0,0.7115199999999999,60891.4619307067
3102.0,0.722855,61977.06850563198
3103.0,0.740495,63608.0051424808
3104.0,0.758378,65265.61400397727
3105.0,0.7676,66182.31874640257
3106.0,0.771684,66658.27546921257
3107.0,0.777342,67271.87489310435
3108.0,0.795776,68995.1100808411
3109.0,0.800094,69498.24244605245
3110.0,0.792238,68943.45898974332
3111.0,0.781369,68123.57416000737
3112.0,0.7821170000000001,68315.00158968232
3113.0,0.7902279999999999,69151.10741143778
3114.0,0.7794800000000001,68336.59435627385
3115.0,0.7926380000000001,69618.4155389049
3116.0,0.800817,70466.49705426669
3117.0,0.763104,67271.72209591602
3118.0,0.7256859999999999,64090.88082955331
3119.0,0.669747,59259.25912466979
3120.0,0.62597,55487.62940292485
3121.0,0.644479,57233.18281750991
3122.0,0.687982,61208.52965484545
3123.0,0.730788,65136.030761804155
3124.0,0.743798,66416.98686268351
3125.0,0.7318439999999999,65469.07861163544
3126.0,0.7346590000000001,65840.9873707634
3127.0,0.7283850000000001,65397.87181622616
3128.0,0.717302,64520.24768736389
3129.0,0.728287,65627.69884144845
3130.0,0.718957,64904.8936824774
3131.0,0.710463,64254.74040812706
3132.0,0.719032,65147.89431250021
3133.0,0.71153,64585.215360824404
3134.0,0.717295,65226.595021020476
3135.0,0.743174,67702.34272769582
3136.0,0.748214,68284.88504581689
3137.0,0.758015,69304.49347950458
3138.0,0.780968,71532.09652878817
3139.0,0.793114,72775.75703242833
3140.0,0.811666,74612.42434151977
3141.0,0.816041,75149.7845894955
3142.0,0.761798,70280.8223427527
3143.0,0.586178,54176.01414467502
3144.0,0.416336,38547.95230431199
3145.0,0.44873,41621.86633504337
3146.0,0.583705,54238.571242558566
3147.0,0.6631640000000001,61732.439343281396
3148.0,0.69013,64357.676744625736
3149.0,0.7285119999999999,68058.5049039203
3150.0,0.777223,72738.92359332553
3151.0,0.801786,75171.72482431913
3152.0,0.783108,73551.54800648887
3153.0,0.7694340000000001,72396.05996477668
3154.0,0.7744850000000001,73001.07595160978
3155.0,0.709321,66977.82684467724
3156.0,0.564451,53393.17647282051
3157.0,0.43223900000000004,40959.44209468301
3158.0,0.39450999999999997,37450.52963548369
3159.0,0.43893000000000004,41741.14644413225
3160.0,0.493834,47045.55012808349
3161.0,0.527493,50341.02072927671
3162.0,0.5663819999999999,54147.92377138309
3163.0,0.600404,57501.9126712381
3164.0,0.60632,58170.96311616329
3165.0,0.6217060000000001,59752.26394621825
3166.0,0.631504,60800.851011249186
3167.0,0.6249359999999999,60274.36484185511
3168.0,0.625883,60471.82889509965
3169.0,0.618426,59856.29606342123
3170.0,0.6330180000000001,61376.14576805297
3171.0,0.6812630000000001,66169.69210482502
3172.0,0.717158,69778.11307021415
3173.0,0.7275699999999999,70915.06822522526
3174.0,0.724158,70705.91524870887
3175.0,0.72915,71317.69139082606
3176.0,0.743865,72883.93450985185
3177.0,0.772523,75823.82672616008
3178.0,0.793643,78032.47391084317
3179.0,0.744368,73315.04328895888
3180.0,0.664874,65599.31069037467
3181.0,0.604046,59701.29817784901
3182.0,0.5777180000000001,57198.25889243369
3183.0,0.609506,60450.14622779889
3184.0,0.637062,63292.58667399233
3185.0,0.635877,63284.20789926583
3186.0,0.657992,65598.40015330249
3187.0,0.673605,67270.9644544846
3188.0,0.68205,68231.9210664419
3189.0,0.7093470000000001,71085.08263190366
3190.0,0.713918,71666.42425956551
3191.0,0.688994,69283.50184522633
3192.0,0.6798770000000001,68484.30377444557
3193.0,0.707284,71367.44582268648
3194.0,0.720295,72805.07699011752
3195.0,0.728425,73753.1160870904
3196.0,0.7538239999999999,76455.56103068031
3197.0,0.7382989999999999,75009.16132672201
3198.0,0.747055,76028.57308288473
3199.0,0.7855880000000001,80086.74834586545
3200.0,0.766551,78279.44832757438
3201.0,0.744967,76205.08360246768
3202.0,0.749254,76774.23749638772
3203.0,0.744001,76365.78500642031
3204.0,0.721856,74218.82229915696
3205.0,0.707899,72907.51599220184
3206.0,0.7254,74836.83254906634
3207.0,0.717697,74167.75790329879
3208.0,0.708979,73391.01503667358
3209.0,0.762498,79064.77976310419
3210.0,0.793313,82399.21858681113
3211.0,0.777414,80884.327132867
3212.0,0.766817,79916.52340388951
3213.0,0.757505,79079.24567292418
3214.0,0.7613850000000001,79618.28692422694
3215.0,0.778435,81538.30893188155
3216.0,0.77008,80798.88335757589
3217.0,0.736591,77415.05520324578
3218.0,0.720812,75883.93964051442
3219.0,0.733304,77328.5907490446
3220.0,0.7666270000000001,80978.11637638748
3221.0,0.793825,83991.47131185359
3222.0,0.782346,82915.45348204265
3223.0,0.775736,82352.36914983929
3224.0,0.795816,84625.19765640316
3225.0,0.810489,86329.33086299652
3226.0,0.818911,87371.84711128824
3227.0,0.804826,86012.13262664613
3228.0,0.784829,84014.64752221276
3229.0,0.788497,84547.6628204536
3230.0,0.8073779999999999,86716.0349605132
3231.0,0.812163,87374.75795633777
3232.0,0.806381,86896.5837784147
3233.0,0.801054,86465.56598330475
3234.0,0.793841,85828.84079488133
3235.0,0.786203,85143.61650194266
3236.0,0.778841,84485.70375386487
3237.0,0.814599,88510.4740370559
3238.0,0.8529959999999999,92835.37862195505
3239.0,0.832626,90767.74833161446
3240.0,0.8255129999999999,90140.4948447146
3241.0,0.852248,93212.85101257756
3242.0,0.871959,95525.4293457009
3243.0,0.881339,96711.56448221194
3244.0,0.87326,95982.22851323063
3245.0,0.8742840000000001,96252.27172798156
3246.0,0.9009959999999999,99355.49076460973
3247.0,0.903309,99773.51114381658
3248.0,0.870883,96349.17430965432
3249.0,0.852226,94439.04512725121
3250.0,0.8654950000000001,96065.92143842582
3251.0,0.8777969999999999,97590.20328223535
3252.0,0.873626,97284.66363949736
3253.0,0.8647940000000001,96457.84610101965
3254.0,0.872064,97426.85260843181
3255.0,0.8996959999999999,100677.14414685724
3256.0,0.9199120000000001,103106.37738704852
3257.0,0.9244040000000001,103777.82618194053
3258.0,0.926847,104220.6253326385
3259.0,0.929958,104739.66921036271
3260.0,0.933942,105358.44969486918
3261.0,0.9347190000000001,105616.43483787517
3262.0,0.937525,106104.4562458935
3263.0,0.935651,106063.10903267919
3264.0,0.914974,103886.30242539734
3265.0,0.90953,103434.40022493027
3266.0,0.9318350000000001,106141.39616096197
3267.0,0.947961,108151.71794602234
3268.0,0.954226,109041.23018432614
3269.0,0.954209,109214.15269726478
3270.0,0.9329139999999999,106947.91191967046
3271.0,0.8980290000000001,103113.54541111937
3272.0,0.885067,101787.75551337357
3273.0,0.9035850000000001,104083.48074462509
3274.0,0.9275549999999999,107015.14499900313
3275.0,0.9358290000000001,108141.95736640549
3276.0,0.9192530000000001,106395.75757452461
3277.0,0.8955549999999999,103817.94371837456
3278.0,0.893689,103766.42465835872
3279.0,0.9017440000000001,104868.09043521693
3280.0,0.890451,103719.20046562082
3281.0,0.8579969999999999,100097.52002570326
3282.0,0.846835,98951.90070296609
3283.0,0.8649319999999999,101226.56018022809
3284.0,0.8830290000000001,103508.02778620059
3285.0,0.8974209999999999,105361.32627202904
3286.0,0.9059969999999999,106536.16902458851
3287.0,0.9011709999999999,106135.87902556632
3288.0,0.8973030000000001,105846.91716609777
3289.0,0.907222,107185.52280976315
3290.0,0.9140469999999999,108161.80658893823
3291.0,0.9077639999999999,107587.19695723784
3292.0,0.903241,107219.2827096075
3293.0,0.9121290000000001,108444.24805027478
3294.0,0.915183,108977.93944608234
3295.0,0.907805,108268.71817516244
3296.0,0.9053389999999999,108143.59895028289
3297.0,0.901259,107824.57547682921
3298.0,0.904991,108440.20864131436
3299.0,0.899523,107953.24169377967
3300.0,0.8998,108154.88164112085
3301.0,0.906422,109120.58559570824
3302.0,0.8878149999999999,107046.93388085504
3303.0,0.885461,106929.1433674063
3304.0,0.889921,107634.7221272886
3305.0,0.878014,106359.44477243791
3306.0,0.879022,106646.70482957808
3307.0,0.8558540000000001,103996.77015877914
3308.0,0.817109,99442.49821893805
3309.0,0.822406,100241.96316514905
3310.0,0.829109,101215.16329829559
3311.0,0.827752,101205.53004630451
3312.0,0.8472569999999999,103750.12353300297
3313.0,0.841461,103199.19246253851
3314.0,0.821867,100951.34239517942
3315.0,0.8289920000000001,101983.17841393487
3316.0,0.818075,100794.85689557534
3317.0,0.794153,97997.69954883328
3318.0,0.800934,98986.11509567336
3319.0,0.8074640000000001,99946.1271347309
3320.0,0.786836,97542.00467728142
3321.0,0.780126,96858.1710356976
3322.0,0.764721,95090.6877662655
3323.0,0.730001,90912.01663462858
3324.0,0.7428170000000001,92649.25682214921
3325.0,0.767883,95921.69249379926
3326.0,0.755618,94533.37332815524
3327.0,0.741448,92901.78223257045
3328.0,0.758799,95220.39781025343
3329.0,0.769269,96680.92014164549
3330.0,0.7661640000000001,96436.84537893467
3331.0,0.796296,100381.55217642324
3332.0,0.816991,103146.42342274552
3333.0,0.787359,99555.81588707864
3334.0,0.765614,96952.73288399966
3335.0,0.761425,96567.96546016514
3336.0,0.735372,93404.58854230188
3337.0,0.710102,90330.92192048032
3338.0,0.709399,90377.49018322203
3339.0,0.70343,89751.97259892042
3340.0,0.68748,87848.83573840978
3341.0,0.691415,88484.454836918
3342.0,0.714129,91528.53430031125
3343.0,0.739683,94945.97255347794
3344.0,0.759397,97622.57870027011
3345.0,0.769703,99095.62541242242
3346.0,0.768896,99139.84335587363
3347.0,0.765933,98905.43321665398
3348.0,0.747822,96710.97592222493
3349.0,0.722404,93563.23947302856
3350.0,0.748121,97038.4729220086
3351.0,0.798499,103727.25968671529
3352.0,0.8345870000000001,108576.5368053844
3353.0,0.8520479999999999,111012.9629250722
3354.0,0.8565219999999999,111761.65919978225
3355.0,0.863835,112883.17680012478
3356.0,0.832849,108995.41444888343
3357.0,0.724461,94951.0836080863
3358.0,0.5674640000000001,74484.44908836023
3359.0,0.429755,56492.40172688104
3360.0,0.376337,49543.56463092608
3361.0,0.434913,57339.431027564126
3362.0,0.570512,75327.89963027833
3363.0,0.689493,91171.78296762488
3364.0,0.74175,98226.140872847
3365.0,0.7604569999999999,100851.54537880431
3366.0,0.7731210000000001,102681.72675962996
3367.0,0.756681,100645.82176162186
3368.0,0.697597,92923.20557376523
3369.0,0.627582,83719.40761245148
3370.0,0.585781,78257.5899553464
3371.0,0.5756939999999999,77022.54123927129
3372.0,0.597933,80114.85441579841
3373.0,0.650663,87307.27915871465
3374.0,0.702233,94364.54034387294
3375.0,0.7301979999999999,98265.46627386795
3376.0,0.752475,101410.8624852965
3377.0,0.780764,105376.49205952269
3378.0,0.797048,107730.68586905126
3379.0,0.782475,105914.60417225304
3380.0,0.761728,103255.96787719414
3381.0,0.768319,104300.43459595281
3382.0,0.783592,106527.87880627831
3383.0,0.772039,105109.19383835113
3384.0,0.749973,102252.68320094014
3385.0,0.74002,101041.45713006696
3386.0,0.731113,99969.41452421833
3387.0,0.725066,99285.56760871033
3388.0,0.728494,99898.72446953216
3389.0,0.751877,103253.69146773219
3390.0,0.777564,106934.83375040126
3391.0,0.776107,106887.85528120829
3392.0,0.767278,105823.63155833188
3393.0,0.778122,107473.20654369718
3394.0,0.789409,109188.43149575772
3395.0,0.788515,109220.96271861733
3396.0,0.807059,111949.5258959942
3397.0,0.8412799999999999,116863.23853451326
3398.0,0.848816,118078.47524443167
3399.0,0.838836,116856.6719044058
3400.0,0.8537379999999999,119102.2008494976
3401.0,0.8637540000000001,120671.14015425724
3402.0,0.837255,117135.54799726068
3403.0,0.830732,116388.20564598001
3404.0,0.862136,120959.59725425139
3405.0,0.8592360000000001,120723.8248138131
3406.0,0.828766,116607.87170219254
3407.0,0.8381129999999999,118090.07348523436
3408.0,0.859226,121236.26581624494
3409.0,0.834782,117953.81588417164
3410.0,0.823398,116509.66632077484
3411.0,0.868475,123061.486700245
3412.0,0.880397,124926.77539035321
3413.0,0.8353510000000001,118701.87195345532
3414.0,0.828256,117859.39631154863
3415.0,0.868303,123731.82815516369
3416.0,0.874859,124841.26347831354
3417.0,0.858886,122734.04156488708
3418.0,0.888208,127102.20075748296
3419.0,0.9094700000000001,130327.21176800958
3420.0,0.876704,125807.78298639027
3421.0,0.8641639999999999,124181.79856766768
3422.0,0.887559,127722.00326864036
3423.0,0.8774860000000001,126448.84303483684
3424.0,0.85575,123488.69665338667
3425.0,0.8753190000000001,126488.70646535448
3426.0,0.8955709999999999,129595.51632174483
3427.0,0.888208,128708.9228544072
3428.0,0.887993,128856.69897314688
3429.0,0.898559,130571.08262691993
3430.0,0.901164,131131.3861676726
3431.0,0.900791,131258.89153363547
3432.0,0.891812,130130.57439869658
3433.0,0.8746149999999999,127797.91337568087
3434.0,0.884735,129455.44514746811
3435.0,0.90899,133188.26419742464
3436.0,0.9046040000000001,132728.61530757145
3437.0,0.893441,131271.5497039081
3438.0,0.903159,132882.28581602764
3439.0,0.899358,132505.25102660054
3440.0,0.865043,127624.85547048034
3441.0,0.854901,126301.91693391018
3442.0,0.8797709999999999,130154.67714555105
3443.0,0.878923,130207.63695654961
3444.0,0.868597,128854.29971052386
3445.0,0.885818,131588.98129710136
3446.0,0.899249,133766.97114138794
3447.0,0.912941,135989.388395387
3448.0,0.937786,139881.05727972405
3449.0,0.942161,140725.43843356843
3450.0,0.929942,139089.75768807903
3451.0,0.928616,139080.65439363144
3452.0,0.9269780000000001,139024.30766502302
3453.0,0.9144559999999999,137332.82512340337
3454.0,0.9158440000000001,137728.16075205436
3455.0,0.9358489999999999,140927.64796338935
3456.0,0.948974,143097.94405599908
3457.0,0.94178,142205.59336439715
3458.0,0.9235459999999999,139641.13195641883
3459.0,0.916501,138763.378306084
3460.0,0.9145549999999999,138655.88963166703
3461.0,0.9011299999999999,136805.00718843087
3462.0,0.904116,137443.5082879116
3463.0,0.92711,141129.02974145743
3464.0,0.9422459999999999,143626.27177990766
3465.0,0.9379430000000001,143162.7419987913
3466.0,0.928376,141892.98496061165
3467.0,0.933006,142792.17167187209
3468.0,0.9473290000000001,145178.80576846213
3469.0,0.962801,147747.73411200868
3470.0,0.967556,148676.31915985147
3471.0,0.957622,147346.79151250166
3472.0,0.942728,145249.06282978563
3473.0,0.9378340000000001,144688.08081058998
3474.0,0.932802,144103.85116637903
3475.0,0.914275,141430.07988144594
3476.0,0.8939450000000001,138469.47716521713
3477.0,0.896956,139120.83980885573
3478.0,0.931843,144724.1759450543
3479.0,0.9617829999999999,149572.65768906
3480.0,0.969463,150967.2061668129
3481.0,0.9679270000000001,150927.97282657493
3482.0,0.9609530000000001,150039.1263848485
3483.0,0.952202,148869.66307655952
3484.0,0.955095,149519.5272773187
3485.0,0.964951,151262.16907519958
3486.0,0.97021,152287.41742125334
3487.0,0.970361,152512.10422668557
3488.0,0.9629270000000001,151543.2308291064
3489.0,0.945189,148947.60628616848
3490.0,0.9188129999999999,144981.69961783808
3491.0,0.910802,143906.5997653783
3492.0,0.9261370000000001,146521.7669063435
3493.0,0.938918,148738.79163496336
3494.0,0.9537059999999999,151279.56491076876
3495.0,0.958815,152289.24591385055
3496.0,0.9497530000000001,151047.39941883777
3497.0,0.941911,149996.14815720016
3498.0,0.944837,150658.724931995
3499.0,0.9556620000000001,152583.77991336738
3500.0,0.9556959999999999,152788.2566599344
3501.0,0.951484,152313.1331664508
3502.0,0.9557620000000001,153197.18202737364
3503.0,0.96355,154646.44062944985
3504.0,0.9655600000000001,155170.4771558939
3505.0,0.963051,154968.266233357
3506.0,0.96575,155604.21775140413
3507.0,0.9716370000000001,156755.70472215806
3508.0,0.974141,157363.24347509848
3509.0,0.965326,156141.06903429926
3510.0,0.948314,153587.71520989345
3511.0,0.947652,153678.77088824136
3512.0,0.957988,155555.45516338627
3513.0,0.9522719999999999,154826.70776820407
3514.0,0.93786,152679.97172423048
3515.0,0.938365,152958.83157443628
3516.0,0.956501,156115.63189862043
3517.0,0.97031,158572.9783890852
3518.0,0.9722729999999999,159097.78109968643
3519.0,0.966535,158361.72050783466
3520.0,0.957026,157004.68090123098
3521.0,0.9537909999999999,156674.3244628799
3522.0,0.9597450000000001,157854.04868984697
3523.0,0.95767,157714.09793825974
3524.0,0.938322,154725.11322708856
3525.0,0.923895,152540.5523933179
3526.0,0.925585,153014.400474122
3527.0,0.943523,156178.51876073141
3528.0,0.963508,159689.5351193175
3529.0,0.970557,161062.34356770662
3530.0,0.972132,161528.6474431114
3531.0,0.975037,162216.96693070125
3532.0,0.9766,162683.03948328708
3533.0,0.9761719999999999,162817.76785183212
3534.0,0.975138,162851.19058596852
3535.0,0.9714200000000001,162435.45179715604
3536.0,0.970251,162444.98857114988
3537.0,0.9753850000000001,163510.72594595494
3538.0,0.97956,164417.74557379735
3539.0,0.975866,164004.14456817778
3540.0,0.954895,160681.8277294686
3541.0,0.9184760000000001,154747.97773490366
3542.0,0.889569,150066.01656417255
3543.0,0.8788450000000001,148443.11687685046
3544.0,0.875828,148119.14194374045
3545.0,0.872813,147794.29567035683
3546.0,0.87021,147538.09111480476
3547.0,0.864848,146812.49571658229
3548.0,0.857684,145778.41082306663
3549.0,0.8572219999999999,145881.89647251734
3550.0,0.860231,146576.6841033772
3551.0,0.856194,146070.73619220944
3552.0,0.8373510000000001,143034.01812423157
3553.0,0.7999850000000001,136821.3657207059
3554.0,0.7416590000000001,127003.63589442559
3555.0,0.658303,112869.61604593761
3556.0,0.572178,98224.81609670211
3557.0,0.513442,88251.04194641118
3558.0,0.47808,82274.81855512629
3559.0,0.456247,78614.70931417035
3560.0,0.45157299999999995,77905.60756307571
3561.0,0.44942299999999996,77630.5269557424
3562.0,0.4372,75612.46715416228
3563.0,0.43708800000000003,75686.37114005661
3564.0,0.45034799999999997,78078.61678582296
3565.0,0.457707,79452.21862414219
3566.0,0.447107,77707.7036887227
3567.0,0.419605,73017.49379157844
3568.0,0.40960799999999997,71365.4305382248
3569.0,0.42308500000000004,73803.98488970313
3570.0,0.438625,76608.65168166593
3571.0,0.453445,79294.09399933454
3572.0,0.46483,81384.4985609157
3573.0,0.47301899999999997,82919.55817492584
3574.0,0.480699,84368.8242365856
3575.0,0.4849,85210.06180063788
3576.0,0.47581999999999997,83716.45714950122
3577.0,0.457739,80633.41457555063
3578.0,0.44154499999999997,77875.46042389334
3579.0,0.41681999999999997,73604.14329054815
3580.0,0.37477699999999997,66260.42785264061
3581.0,0.342857,60690.603331636004
3582.0,0.343371,60855.34274931264
3583.0,0.348825,61896.90088878225
3584.0,0.341319,60638.3683118038
3585.0,0.352329,62670.14667549498
3586.0,0.38150100000000003,67941.13800579507
3587.0,0.387998,69181.65996990717
3588.0,0.360716,64394.799052788534
3589.0,0.32916599999999996,58833.37871453291
3590.0,0.37354,66844.99708530262
3591.0,0.506494,90746.2346954073
3592.0,0.607997,109063.09078156835
3593.0,0.6302909999999999,113198.08186350127
3594.0,0.6075659999999999,109247.76561277892
3595.0,0.611244,110040.96529364027
3596.0,0.7086180000000001,127723.9044534687
3597.0,0.828299,149474.43156281416
3598.0,0.89041,160875.2048787778
3599.0,0.920889,166580.90770072298
3600.0,0.9383360000000001,169939.64890510606
3601.0,0.940688,170568.91459036135
3602.0,0.936911,170086.60362984377
3603.0,0.933326,169637.61984793973
3604.0,0.923168,167991.04399890167
3605.0,0.906118,165084.4899871953
3606.0,0.9007709999999999,164305.30462490022
3607.0,0.9034200000000001,164984.10754547108
3608.0,0.893546,163374.4339350946
3609.0,0.879275,160955.64917619724
3610.0,0.880367,161346.34077457854
3611.0,0.892808,163819.9745878085
3612.0,0.9006049999999999,165445.93464356865
3613.0,0.8965569999999999,164896.7769947008
3614.0,0.900877,165886.79869765273
3615.0,0.9209950000000001,169791.21481995346
3616.0,0.9362590000000001,172808.50619929098
3617.0,0.9359350000000001,172951.97189512532
3618.0,0.9189120000000001,170005.91170944824
3619.0,0.906219,167854.53819841624
3620.0,0.9238709999999999,171324.95852954965
3621.0,0.9474290000000001,175899.62110296322
3622.0,0.956923,177870.41010342241
3623.0,0.958462,178365.00476403706
3624.0,0.95455,177844.73984371923
3625.0,0.9478030000000001,176794.01888615347
3626.0,0.9254959999999999,172834.61937414037
3627.0,0.86945,162557.51858311612
3628.0,0.8243659999999999,154307.961852282
3629.0,0.828839,155325.87622551265
3630.0,0.840089,157617.2913868996
3631.0,0.834674,156783.34732703443
3632.0,0.85395,160590.38255995436
3633.0,0.884237,166478.96780221383
3634.0,0.8767010000000001,165251.4780658319
3635.0,0.852864,160944.57873375172
3636.0,0.853683,161285.55794502658
3637.0,0.869295,164425.0064855631
3638.0,0.856885,162264.91435863666
3639.0,0.829837,157324.31098816358
3640.0,0.857816,162816.23441115432
3641.0,0.8861389999999999,168385.8122871901
3642.0,0.853684,162405.3870834224
3643.0,0.830074,158095.42629191926
3644.0,0.8331959999999999,158872.39407938754
3645.0,0.8323709999999999,158897.30684833528
3646.0,0.839619,160464.78873004805
3647.0,0.8402540000000001,160770.19506233267
3648.0,0.857825,164320.09322053124
3649.0,0.8993030000000001,172462.47097760809
3650.0,0.904544,173665.84457304122
3651.0,0.8491190000000001,163210.83751212273
3652.0,0.815951,157014.51372862703
3653.0,0.8508469999999999,163916.26239635126
3654.0,0.8877719999999999,171224.7072467399
3655.0,0.918639,177379.67433820723
3656.0,0.935732,180885.60575664314
3657.0,0.90874,175867.37951195135
3658.0,0.8718090000000001,168911.68132390172
3659.0,0.853841,165618.02435199943
3660.0,0.823543,159922.1801486725
3661.0,0.814005,158248.96951736682
3662.0,0.861174,167608.36670415968
3663.0,0.905408,176416.68168419597
3664.0,0.893868,174364.80122280936
3665.0,0.871409,170175.54444905528
3666.0,0.8930049999999999,174589.55114139587
3667.0,0.912068,178517.33661101092
3668.0,0.88575,173561.23649730175
3669.0,0.838929,164571.54600193002
3670.0,0.8208840000000001,161212.559370049
3671.0,0.8260719999999999,162413.48956806658
3672.0,0.8178340000000001,160974.11459268376
3673.0,0.805005,158626.4931736116
3674.0,0.841377,165979.18123114062
3675.0,0.8966,177070.87290144325
3676.0,0.90802,179526.59555070175
3677.0,0.8842979999999999,175031.6499207705
3678.0,0.8611040000000001,170630.90324173233
3679.0,0.860626,170726.23430207293
3680.0,0.870403,172857.99494817076
3681.0,0.8558549999999999,170157.91462380532
3682.0,0.794247,158084.75606188265
3683.0,0.771315,153690.92127299035
3684.0,0.8192139999999999,163416.31275065977
3685.0,0.8526299999999999,170270.66595304722
3686.0,0.8520399999999999,170341.30580574487
3687.0,0.836297,167378.961981888
3688.0,0.8518690000000001,170684.10085145343
3689.0,0.898523,180230.77754923663
3690.0,0.913365,183410.08315245915
3691.0,0.883335,177575.4592712866
3692.0,0.826843,166402.1024948746
3693.0,0.771536,155442.50261428158
3694.0,0.783569,158040.44442261278
3695.0,0.851767,171984.29925241743
3696.0,0.8854489999999999,178981.49056988643
3697.0,0.872598,176577.32908983174
3698.0,0.857764,173765.794567901
3699.0,0.8768030000000001,177817.22653956624
3700.0,0.9136059999999999,185483.6623944394
3701.0,0.926262,188258.70472011747
3702.0,0.910423,185241.60042825557
3703.0,0.867609,176722.97865780254
3704.0,0.803759,163895.89658228707
3705.0,0.73611,150264.9851178972
3706.0,0.715449,146206.33364144864
3707.0,0.770938,157717.1702504159
3708.0,0.8324530000000001,170486.83641269445
3709.0,0.843549,172946.84267737012
3710.0,0.81513,167301.55688763916
3711.0,0.805876,165581.45654448
3712.0,0.838233,172416.24845238597
3713.0,0.8815129999999999,181514.66071225516
3714.0,0.9105270000000001,187691.65135202414
3715.0,0.9183899999999999,189516.92598370693
3716.0,0.911984,188398.04739671887
3717.0,0.893602,184799.68330159734
3718.0,0.855151,177038.36989678288
3719.0,0.790864,163905.48858961326
3720.0,0.732164,151903.13907832437
3721.0,0.714013,148296.45757231585
3722.0,0.718454,149378.98299771722
3723.0,0.735837,153157.27108630017
3724.0,0.784089,163375.30808992352
3725.0,0.8566290000000001,178681.045785825
3726.0,0.899807,187888.12361012684
3727.0,0.9036860000000001,188899.7398454439
3728.0,0.90504,189384.7559738241
3729.0,0.9166489999999999,192018.6217223491
