wl,flux,bflux
3000.0,0.730533,51303.26425566965
3001.0,0.634251,44633.06480965778
3002.0,0.5927439999999999,41797.689005076194
3003.0,0.596372,42139.66417654782
3004.0,0.658238,46606.304164040106
3005.0,0.703411,49906.59363562963
3006.0,0.680959,48412.32768795754
3007.0,0.641903,45728.7998299095
3008.0,0.640976,45755.86138281737
3009.0,0.68671,49120.42097328677
3010.0,0.719954,51603.16888293114
3011.0,0.7218680000000001,51845.5518724694
3012.0,0.7001029999999999,50384.49541823906
3013.0,0.691642,49876.59213717644
3014.0,0.711303,51398.40838588915
3015.0,0.711095,51487.4577994741
3016.0,0.69613,50505.903725350356
3017.0,0.67923,49379.399861409416
3018.0,0.643119,46848.6003356931
3019.0,0.591318,43162.033001560136
3020.0,0.521261,38125.07628160925
3021.0,0.486308,35640.25320019615
3022.0,0.529064,38851.75488171197
3023.0,0.5797399999999999,42658.73199377751
3024.0,0.603019,44460.78279455457
3025.0,0.602773,44531.8275493723
3026.0,0.606374,44887.67444599339
3027.0,0.634355,47053.0626744426
3028.0,0.664774,49408.052874021974
3029.0,0.6805,50677.97086433639
3030.0,0.678437,50625.2496954975
3031.0,0.679534,50808.292685354834
3032.0,0.693788,51977.47090472873
3033.0,0.713595,53567.86061341672
3034.0,0.7340909999999999,55216.10160076501
3035.0,0.756582,57020.94091104086
3036.0,0.7366520000000001,55629.15671154542
3037.0,0.678524,51341.22709211156
3038.0,0.672665,50998.803422592944
3039.0,0.713581,54208.04646359015
3040.0,0.711098,54126.31478229349
3041.0,0.676376,51585.1757435398
3042.0,0.6821520000000001,52128.449472237815
3043.0,0.72685,55653.767926669796
3044.0,0.752811,57755.19637232711
3045.0,0.763091,58659.17822893108
3046.0,0.760045,58539.996064552346
3047.0,0.714096,55109.05047146475
3048.0,0.676986,52347.76779202262
3049.0,0.682312,52863.12688939786
3050.0,0.6759970000000001,52476.53791609375
3051.0,0.6752739999999999,52523.08317859273
3052.0,0.694068,54090.52441083389
3053.0,0.660787,51597.52359061501
3054.0,0.595012,46552.2312927773
3055.0,0.579559,45431.70690351488
3056.0,0.590082,46346.7838013152
3057.0,0.581851,45789.30690296861
3058.0,0.576723,45474.06950955239
3059.0,0.592014,46770.4994462505
3060.0,0.629893,49859.68269031481
3061.0,0.6732239999999999,53392.98895960712
3062.0,0.695662,55279.49392563759
3063.0,0.688124,54786.40907119127
3064.0,0.65888,52559.59729691101
3065.0,0.64168,51286.49289816915
3066.0,0.614146,49180.63620138214
3067.0,0.603246,48400.9855346323
3068.0,0.636813,51192.71194940163
3069.0,0.6888350000000001,55481.361381142866
3070.0,0.73172,59048.890417646355
3071.0,0.7234510000000001,58493.83220956076
3072.0,0.6913,56001.65678813036
3073.0,0.699631,56785.30410427865
3074.0,0.7112970000000001,57842.853549695894
3075.0,0.688327,56082.14148644376
3076.0,0.681096,55599.180957239725
3077.0,0.680509,55657.46851946494
3078.0,0.670597,54951.547342376834
3079.0,0.6823899999999999,56024.62392051673
3080.0,0.693609,57054.27952850984
3081.0,0.6928979999999999,57104.35857329166
3082.0,0.702118,57974.32971920899
3083.0,0.7101029999999999,58745.133039531866
3084.0,0.7142609999999999,59201.353181298706
3085.0,0.720609,59840.85189709697
3086.0,0.6829649999999999,56822.346143711955
3087.0,0.598611,49898.47508836989
3088.0,0.557754,46580.739737961674
3089.0,0.573206,47961.72153284135
3090.0,0.595341,49907.91395774294
3091.0,0.5935060000000001,49847.980784217885
3092.0,0.569285,47903.83393275224
3093.0,0.56594,47712.068146770645
3094.0,0.605046,51104.931431689365
3095.0,0.6471560000000001,54764.51018253352
3096.0,0.643724,54576.41233366722
3097.0,0.622205,52850.98458095083
3098.0,0.614574,52300.678192273605
3099.0,0.5914119999999999,50423.85789742924
3100.0,0.561385,47953.33236303476
3101.0,0.571291,48890.74682068721
3102.0,0.599669,51415.18934461797
3103.0,0.636065,54637.54082195295
3104.0,0.665877,57305.02632740715
3105.0,0.671784,57921.08235634876
3106.0,0.672427,58084.42859892936
3107.0,0.6873199999999999,59481.29015482051
3108.0,0.7205010000000001,62468.641688560725
3109.0,0.729958,63406.0473637292
3110.0,0.714454,62174.40977213674
3111.0,0.698371,60887.40225130316
3112.0,0.701745,61294.80728657172
3113.0,0.709699,62104.19243406964
3114.0,0.694663,60900.73336751715
3115.0,0.716675,62946.487496618465
3116.0,0.728687,64119.54334009197
3117.0,0.673205,59346.641707527604
