wl,flux,bflux
3000.0,0.748603,52572.26919466619
3001.0,0.632648,44520.25962229523
3002.0,0.576044,40620.0787612192
3003.0,0.5723199999999999,40440.14910411932
3004.0,0.642367,45482.56373369807
3005.0,0.704526,49985.70222492341
3006.0,0.686958,48838.822607328686
3007.0,0.639474,45555.7592695961
3008.0,0.629533,44939.00658356814
3009.0,0.672399,48096.754003898364
3010.0,0.723908,51886.57439184297
3011.0,0.739438,53107.453420119775
3012.0,0.709005,51025.14797680996
3013.0,0.6863600000000001,49495.689647639134
3014.0,0.6924359999999999,50035.08815384096
3015.0,0.6883600000000001,49841.31016368557
3016.0,0.672665,48803.461608338665
3017.0,0.650436,47286.10239279139
3018.0,0.6167819999999999,44930.05713133878
3019.0,0.559643,40849.981964175146
3020.0,0.476587,34857.615915680064
3021.0,0.46447,34039.802766755034
3022.0,0.573645,42125.55556439233
3023.0,0.667876,49144.0012575916
3024.0,0.673762,49676.68670012832
3025.0,0.634009,46839.4892484401
3026.0,0.625395,46295.730292116816
3027.0,0.6746949999999999,50045.26821910924
3028.0,0.7131529999999999,53003.72928433933
3029.0,0.7040649999999999,52432.89574812491
3030.0,0.669623,49967.545368026986
3031.0,0.655568,49016.371247285206
3032.0,0.682682,51145.42741036458
3033.0,0.720403,54078.920801697386
3034.0,0.746209,56127.58085769375
3035.0,0.771418,58139.07837579181
3036.0,0.743654,56157.92111494654
3037.0,0.665401,50348.26159180534
3038.0,0.6518149999999999,49418.038775463894
3039.0,0.7014729999999999,53288.24755277112
3040.0,0.705851,53726.93133069794
3041.0,0.662632,50536.96194615608
3042.0,0.646366,49393.76762301139
3043.0,0.679165,52002.602041572114
3044.0,0.713372,54729.46057711661
3045.0,0.741842,57025.757210747724
3046.0,0.748732,57668.64900552521
3047.0,0.700088,54028.00873617387
3048.0,0.6705220000000001,51847.94065969251
3049.0,0.699431,54189.446621748466
3050.0,0.718777,55797.47912152881
3051.0,0.730688,56833.20637489311
3052.0,0.743732,57960.969099739945
3053.0,0.698298,54526.56836208836
3054.0,0.637921,49909.32273386047
3055.0,0.6368510000000001,49922.83438478284
3056.0,0.640308,50291.68224459064
3057.0,0.597812,47045.37267836176
3058.0,0.566635,44678.64013841171
3059.0,0.581036,45903.21160690727
3060.0,0.630883,49938.04692973866
3061.0,0.687398,54517.12034160401
