wl,flux,bflux
3000.0,0.781566,54887.167357596045
3001.0,0.6898340000000001,48544.512550875705
3002.0,0.642872,45332.494172984196
3003.0,0.6392140000000001,45166.88123679154
3004.0,0.699681,49540.66083058065
3005.0,0.74902,53142.52515948614
3006.0,0.731029,51972.0210723405
3007.0,0.693343,49393.35578813145
3008.0,0.691001,49326.879588920936
3009.0,0.732808,52417.814583437445
3010.0,0.768162,55058.50848172265
3011.0,0.772134,55455.72507646451
3012.0,0.748475,53865.695773574
3013.0,0.738626,53264.763770728336
3014.0,0.753533,54449.92762049958
3015.0,0.7500760000000001,54309.9113288637
3016.0,0.7340869999999999,53259.77525466689
3017.0,0.716855,52114.70295430215
3018.0,0.687778,50101.82663190223
3019.0,0.641516,46826.132069426014
3020.0,0.574607,42026.80750515892
3021.0,0.551423,40412.362824407086
3022.0,0.6116159999999999,44913.9516461773
3023.0,0.668829,49214.12540219102
3024.0,0.682196,50298.528204441245
3025.0,0.669496,49461.20748108252
3026.0,0.6690550000000001,49527.72220851177
3027.0,0.7009890000000001,51995.61657288875
3028.0,0.730579,54298.883320722685
3029.0,0.735643,54784.56211690378
3030.0,0.7227279999999999,53930.26244430583
3031.0,0.719779,53817.38382593368
3032.0,0.737705,55267.66126507364
3033.0,0.76261,57247.29879328993
3034.0,0.784365,58997.55961057151
3035.0,0.805661,60719.853598592206
3036.0,0.784666,59254.99133949476
3037.0,0.726232,54951.102737056266
3038.0,0.718766,54493.99915387815
3039.0,0.757746,57563.094274650786
3040.0,0.755289,57489.980516895936
3041.0,0.7191529999999999,54847.64966748358
3042.0,0.716679,54766.921506224295
3043.0,0.752538,57620.6579184154
3044.0,0.7780060000000001,59688.14125836197
3045.0,0.793375,60987.12411413344
3046.0,0.795714,61287.284869329065
3047.0,0.757271,58441.0019935367
3048.0,0.728581,56337.33785584877
3049.0,0.739584,57300.359421156936
3050.0,0.738233,57307.816477605134
3051.0,0.738279,57423.63740645763
3052.0,0.752055,58609.60213666338
3053.0,0.7160979999999999,55916.480572699256
3054.0,0.655775,51306.174457021094
3055.0,0.645941,50635.400690806804
3056.0,0.653423,51321.77309561515
3057.0,0.63412,49902.66458820292
3058.0,0.622857,49111.69228990568
3059.0,0.640637,50611.830892086306
3060.0,0.6824899999999999,54023.040166048755
3061.0,0.728059,57741.91970123258
3062.0,0.745973,59277.36447037447
3063.0,0.7275229999999999,57923.241576663924
3064.0,0.688521,54924.093143617145
3065.0,0.6647,53126.37425104886
3066.0,0.6319130000000001,50603.41248485539
3067.0,0.6184350000000001,49619.66343599516
3068.0,0.6559510000000001,52731.19517962409
3069.0,0.713132,57438.333134142675
3070.0,0.752027,60687.639963526126
3071.0,0.738873,59740.76099994994
3072.0,0.706589,57240.206376780334
3073.0,0.719364,58386.92611057873
3074.0,0.737759,59994.75014230356
3075.0,0.716174,58351.00409676269
3076.0,0.713468,58241.76979339169
3077.0,0.719629,58857.01498906558
3078.0,0.705175,57785.01454250553
3079.0,0.711688,58430.00710553307
3080.0,0.72607,59724.42793744767
3081.0,0.725727,59809.92127891731
3082.0,0.7307640000000001,60339.64815448121
3083.0,0.7396010000000001,61185.432452997404
3084.0,0.749736,62141.69012270608
3085.0,0.754885,62687.20135932253
3086.0,0.7068439999999999,58809.06699114293
3087.0,0.613444,51134.910905596415
3088.0,0.5697479999999999,47582.416807811656
3089.0,0.586517,49075.48948942877
3090.0,0.609564,51100.239465680366
3091.0,0.6105619999999999,51280.49732197085
3092.0,0.58728,49418.06580539929
3093.0,0.578557,48775.75539949674
