wl,flux,bflux
3000.0,0.7748659999999999,54416.6453270882
3001.0,0.671949,47285.92192331543
3002.0,0.618785,43633.985314075006
3003.0,0.612916,43308.663734100504
3004.0,0.677635,47979.701752556546
3005.0,0.734348,52101.555453550405
3006.0,0.717499,51010.11471143174
3007.0,0.675347,48111.33111814385
3008.0,0.669676,47804.60146308069
3009.0,0.7119949999999999,50929.05903638407
3010.0,0.755514,54151.95489631121
3011.0,0.765185,54956.638345979445
3012.0,0.737658,53087.22590994095
3013.0,0.721055,51997.66084690022
3014.0,0.730754,52803.92817353792
3015.0,0.726274,52586.50662127458
3016.0,0.710136,51522.07267019867
3017.0,0.690587,50205.04337572125
3018.0,0.6605310000000001,48116.99363311566
3019.0,0.609589,44495.68681384305
3020.0,0.534999,39129.87483349928
3021.0,0.519494,38072.36914873434
3022.0,0.607355,44601.04559407212
3023.0,0.6839109999999999,50323.897016932366
3024.0,0.691809,51007.29775399781
3025.0,0.663849,49044.01688002491
3026.0,0.65862,48755.25689363358
3027.0,0.6994600000000001,51882.20352683532
3028.0,0.7332529999999999,54497.62324344098
3029.0,0.729587,54333.5616884623
3030.0,0.7040810000000001,52538.81558767517
3031.0,0.694756,51946.431220375125
3032.0,0.717699,53768.84421588858
3033.0,0.749991,56300.02080916629
3034.0,0.774504,58255.84505762761
3035.0,0.79802,60143.97813565328
3036.0,0.773759,58431.33619126625
3037.0,0.705814,53406.15344304938
3038.0,0.695013,52693.14051295458
3039.0,0.738264,56083.120506846346
3040.0,0.738243,56192.49808581193
3041.0,0.697621,53205.468389452
3042.0,0.687012,52499.83922765166
3043.0,0.720531,55169.93197767258
3044.0,0.750496,57577.590997801584
3045.0,0.773486,59458.246960825105
3046.0,0.779876,60067.41439104109
3047.0,0.73838,56983.12367961751
3048.0,0.710616,54948.19886570172
3049.0,0.731062,56640.10492269956
3050.0,0.74049,57483.02368425934
3051.0,0.74628,58045.95840284121
3052.0,0.7585850000000001,59118.502020252236
3053.0,0.7174050000000001,56018.53760973682
3054.0,0.6581140000000001,51489.1718906759
3055.0,0.6537,51243.629730239154
3056.0,0.658909,51752.65974515541
3057.0,0.626727,49320.865560730854
3058.0,0.605275,47725.36802311391
3059.0,0.6221939999999999,49154.79048208383
3060.0,0.668287,52898.7903756073
3061.0,0.7188859999999999,57014.41460972295
3062.0,0.736487,58523.577028515356
3063.0,0.707937,56363.861860118144
3064.0,0.656249,52349.71947319777
3065.0,0.6285390000000001,50236.19399034151
3066.0,0.5959760000000001,47725.58779305723
3067.0,0.5778760000000001,46365.44281571893
3068.0,0.61511,49448.031128755916
3069.0,0.679924,54763.63592981218
3070.0,0.722082,58271.11585108363
3071.0,0.708075,57250.622698406296
3072.0,0.673545,54563.338523595055
3073.0,0.688497,55881.61690931868
3074.0,0.71296,57978.0891340624
3075.0,0.6915140000000001,56341.80554860797
3076.0,0.692297,56513.54020454413
3077.0,0.7035100000000001,57538.67425431373
3078.0,0.683258,55989.04309750523
3079.0,0.686042,56324.45528756158
3080.0,0.705911,58066.20663262718
3081.0,0.708227,58367.679744041176
3082.0,0.71092,58701.11645617981
3083.0,0.720989,59645.70593989751
3084.0,0.738482,61208.905008157846
3085.0,0.747776,62096.85539342914
3086.0,0.6940390000000001,57743.697400651145
3087.0,0.591695,49321.97740671825
3088.0,0.543817,45416.793321211684
3089.0,0.5607479999999999,46919.32643080798
3090.0,0.583904,48949.141066350094
3091.0,0.587989,49384.61342148434
3092.0,0.566182,47642.7246523508
3093.0,0.5518,46519.98304305764
3094.0,0.582326,49185.897106814926
3095.0,0.623678,52777.72311718061
3096.0,0.623596,52869.9138538031
3097.0,0.6037819999999999,51286.10855305832
3098.0,0.5933609999999999,50495.43702279247
3099.0,0.560717,47806.79852399484
3100.0,0.522957,44670.82453677167
3101.0,0.532224,45547.416003216276
3102.0,0.570596,48922.49120645162
3103.0,0.624522,53646.00515546006
3104.0,0.6586310000000001,56681.43935748869
3105.0,0.648007,55871.03416349673
3106.0,0.641443,55408.022184985195
3107.0,0.676111,58511.25322683154
3108.0,0.729997,63291.960769970145
3109.0,0.735166,63858.42776735558
3110.0,0.7005600000000001,60965.302888594815
3111.0,0.6828310000000001,59532.54898422127
3112.0,0.700051,61146.84270749606
3113.0,0.716691,62716.04691533426
3114.0,0.699908,61360.55970994884
3115.0,0.71764,63031.244688419814
3116.0,0.7248680000000001,63783.49708701513
3117.0,0.657119,57928.57428600326
3118.0,0.5987140000000001,52877.0124061718
3119.0,0.553305,48956.463216670505
3120.0,0.518402,45952.51858353443
3121.0,0.520848,46254.08865786845
3122.0,0.556422,49503.87144955597
3123.0,0.622905,55520.28665178084
3124.0,0.651872,58208.51099377953
3125.0,0.622677,55703.25023182171
3126.0,0.612818,54921.45634719847
3127.0,0.615378,55251.565535431975
3128.0,0.597612,53754.31026393473
3129.0,0.593566,53487.66446541432
3130.0,0.585307,52839.444649137295
3131.0,0.5906520000000001,53418.954866813714
3132.0,0.6106159999999999,55324.86263966224
3133.0,0.602215,54662.748539792934
3134.0,0.61059,55523.468940791296
3135.0,0.64575,58827.122337984896
3136.0,0.6497069999999999,59294.75766085979
3137.0,0.657473,60112.04691391373
3138.0,0.684605,62705.80989757715
3139.0,0.69671,63929.77262040911
3140.0,0.720648,66245.59163112356
3141.0,0.73327,67527.34549604659
3142.0,0.6724140000000001,62034.566741813076
3143.0,0.482033,44550.676801586094
3144.0,0.29834099999999997,27622.9647170092
3145.0,0.31332,29061.937379038143
3146.0,0.439384,40828.09019425969
3147.0,0.519009,48313.37589362079
3148.0,0.566258,52806.06453575164
3149.0,0.635999,59415.824393267925
3150.0,0.694082,64957.90470109939
3151.0,0.706492,66237.40276655226
3152.0,0.6743439999999999,63336.14915042079
3153.0,0.666042,62667.904681960754
3154.0,0.6776840000000001,63876.84868679279
3155.0,0.607572,57370.15006136043
3156.0,0.45210600000000006,42766.11334273656
3157.0,0.306035,29000.212524659535
3158.0,0.25905300000000003,24591.701233583324
3159.0,0.30352399999999996,28864.374121861787
3160.0,0.363394,34619.0635785401
3161.0,0.38862800000000003,37088.511513853926
3162.0,0.413792,39559.83359853977
3163.0,0.453324,43415.76182000176
3164.0,0.46905,45001.1384246543
3165.0,0.480962,46225.33540306997
3166.0,0.490451,47220.34726512925
3167.0,0.49732200000000004,47966.14000774651
3168.0,0.501326,48437.32789141857
3169.0,0.49106000000000005,47528.779101951775
3170.0,0.5239510000000001,50801.229903916035
3171.0,0.602414,58511.24881233248
3172.0,0.658499,64070.703636608596
3173.0,0.670126,65316.09468435657
3174.0,0.657158,64164.11591532653
3175.0,0.656908,64251.747947836215
3176.0,0.672083,65850.7301152558
3177.0,0.6889890000000001,67624.88955310111
3178.0,0.692671,68104.71677605378
3179.0,0.631247,62173.41574466585
