wl,flux,bflux
3000.0,0.526978,37008.17292432276
3001.0,0.37759299999999996,26571.708740976534
3002.0,0.324061,22851.350493086386
3003.0,0.351083,24807.535763072272
3004.0,0.44910200000000006,31798.50511924067
3005.0,0.520829,36952.508926717586
3006.0,0.49129700000000004,34928.433806015455
3007.0,0.41959300000000005,29891.563533791268
3008.0,0.38414899999999996,27422.350281988576
3009.0,0.42086,30104.149307302163
3010.0,0.495104,35486.899616662646
3011.0,0.529758,38047.94764258235
3012.0,0.49621899999999997,35711.522350201565
3013.0,0.471326,33988.87671027327
3014.0,0.483862,34963.63248631469
3015.0,0.486026,35191.13924925248
3016.0,0.466592,33852.3704351467
3017.0,0.425345,30922.192532796238
3018.0,0.362593,26413.423552281878
3019.0,0.285954,20872.620121369764
3020.0,0.206042,15069.930355839651
3021.0,0.200828,14718.163735099963
3022.0,0.3119,22904.341152688456
3023.0,0.427493,31456.013585772813
3024.0,0.44868199999999997,33081.466663283136
3025.0,0.399835,29539.11881952787
3026.0,0.389307,28818.989395235203
3027.0,0.46336000000000005,34369.567703935056
3028.0,0.526259,39113.1910956655
3029.0,0.522646,38922.32000053191
3030.0,0.48071499999999995,35871.15223281024
3031.0,0.461843,34531.68541777503
3032.0,0.501143,37544.820177934
3033.0,0.553004,41512.68042890141
3034.0,0.579017,43551.9050098287
3035.0,0.5994430000000001,45177.923718165475
3036.0,0.54707,41312.64526830192
3037.0,0.427745,32365.77215030752
3038.0,0.410257,31104.065315933956
3039.0,0.48973199999999995,37203.08557922216
3040.0,0.511366,38923.407301050334
3041.0,0.46832700000000005,35717.90039925244
3042.0,0.44951,34350.49566997622
3043.0,0.48740500000000003,37319.83869615257
3044.0,0.535231,41062.59274845481
3045.0,0.56814,43673.19955154091
3046.0,0.5459229999999999,42047.944886879864
3047.0,0.449726,34706.78008605279
3048.0,0.413206,31951.047345544073
3049.0,0.47389899999999996,36716.02283084389
3050.0,0.512996,39823.03774248174
3051.0,0.534644,41584.82524565663
3052.0,0.561843,43785.886262666114
3053.0,0.515318,40238.58317683088
3054.0,0.44422799999999996,34755.27317554583
3055.0,0.44442200000000004,34838.299544091096
3056.0,0.44583100000000003,35016.88404141146
3057.0,0.38464499999999996,30269.99687839732
3058.0,0.32524899999999995,25645.579652471642
3059.0,0.32605100000000004,25758.79643885013
3060.0,0.393611,31156.592569559434
3061.0,0.47933000000000003,38015.37288927383
3062.0,0.524033,41641.31293693437
3063.0,0.502161,39980.58193813685
3064.0,0.444383,35448.930800135386
3065.0,0.41999899999999996,33568.563350483324
3066.0,0.393915,31544.600647512885
3067.0,0.366581,29412.34865754774
3068.0,0.402059,32321.090451458233
3069.0,0.481579,38788.183719714296
3070.0,0.537609,43384.37507317067
3071.0,0.524705,42424.44371424958
3072.0,0.471918,38229.697480313764
3073.0,0.46771899999999994,37962.248171320454
3074.0,0.485496,39480.658609502294
3075.0,0.463566,37769.5107126479
3076.0,0.47263999999999995,38582.51536880231
3077.0,0.495854,40554.90580616974
3078.0,0.473736,38819.92647117156
3079.0,0.47164399999999995,38722.25226683889
3080.0,0.502456,41330.58405351854
3081.0,0.522261,43041.514642625436
3082.0,0.529641,43732.79415541486
3083.0,0.530297,43870.21011805982
3084.0,0.5512239999999999,45688.07019564024
3085.0,0.589296,48936.35058617316
3086.0,0.553133,46020.38873076926
3087.0,0.44119200000000003,36776.484263049104
3088.0,0.378585,31617.46819152569
3089.0,0.387441,32418.253389541605
3090.0,0.408956,34283.10978162552
3091.0,0.417868,35096.31921891195
3092.0,0.401397,33776.500749369734
3093.0,0.383822,32358.450401508646
3094.0,0.409258,34567.78828034617
3095.0,0.45444799999999996,38456.913207065976
3096.0,0.46163000000000004,39138.06107212222
