wl,flux,bflux
3000.0,0.816322,57327.9828340633
3001.0,0.750498,52813.51684667197
3002.0,0.719248,50718.19237566816
3003.0,0.72232,51039.15379663032
3004.0,0.7705420000000001,54557.94837607035
3005.0,0.8042739999999999,57062.7637180857
3006.0,0.789007,56093.92846278897
3007.0,0.763125,54364.58525696201
3008.0,0.762791,54451.58517645067
3009.0,0.795858,56927.78610324308
3010.0,0.815733,58468.19069326661
3011.0,0.812477,58353.21478260335
3012.0,0.797674,57406.41305386268
3013.0,0.79814,57556.51514564761
3014.0,0.820643,59299.263538915526
3015.0,0.8217549999999999,59499.89225631853
3016.0,0.80753,58588.24132752815
3017.0,0.794602,57766.83875664451
3018.0,0.770401,56120.57573671172
3019.0,0.737776,53852.43144933696
3020.0,0.6895359999999999,50432.724870872196
3021.0,0.656557,48117.36126150749
3022.0,0.671405,49304.550085350405
3023.0,0.697542,51326.90039052602
3024.0,0.718002,52938.51598051765
3025.0,0.726456,53669.31384485835
3026.0,0.730154,54050.66023186987
3027.0,0.743165,55124.00678240438
3028.0,0.761667,56609.439310799906
3029.0,0.7791170000000001,58022.14346202672
3030.0,0.786725,58705.745067987555
3031.0,0.79291,59285.33870732694
3032.0,0.800177,59947.96210965472
3033.0,0.8070229999999999,60581.275899945205
3034.0,0.817423,61484.082244302335
3035.0,0.8319559999999999,62701.61584148963
3036.0,0.819832,61910.59388305428
3037.0,0.7838890000000001,59313.77985746745
3038.0,0.7832279999999999,59381.25338328979
3039.0,0.812826,61747.31330404556
3040.0,0.811647,61779.75611533735
3041.0,0.790895,60319.19756124835
3042.0,0.800659,61184.475345659695
3043.0,0.833363,63809.30178258694
3044.0,0.849261,65154.78098268874
3045.0,0.85055,65382.19431577274
3046.0,0.841612,64822.42915601054
3047.0,0.807508,62317.950426989584
3048.0,0.780316,60337.733383555824
3049.0,0.779267,60374.85827850075
3050.0,0.767084,59547.47226811488
3051.0,0.762029,59270.92195390292
3052.0,0.7774810000000001,60591.116446024804
3053.0,0.755934,59027.0728660642
3054.0,0.704097,55086.765303137785
3055.0,0.686521,53816.472274795036
3056.0,0.692828,54416.758225971316
3057.0,0.691336,54405.33105051071
3058.0,0.6929350000000001,54637.277090737996
3059.0,0.706385,55806.07764569699
3060.0,0.73582,58244.41884127533
3061.0,0.770289,61091.15550352752
3062.0,0.7881199999999999,62626.49785768591
3063.0,0.786135,62589.756635694954
3064.0,0.7716850000000001,61558.178788348065
3065.0,0.756054,60427.87386490521
3066.0,0.726151,58149.964598433995
3067.0,0.726106,58258.56450371777
3068.0,0.763831,61403.55231602276
3069.0,0.801351,64543.82315669241
3070.0,0.827118,66747.38990934075
3071.0,0.813538,65777.71717518067
3072.0,0.782914,63423.23321658078
3073.0,0.785389,63745.82201925773
3074.0,0.7932939999999999,64510.87051379726
3075.0,0.7774369999999999,63342.46924905804
3076.0,0.7715920000000001,62986.54408946538
3077.0,0.768908,62887.4457271906
3078.0,0.7616390000000001,62411.91291684954
3079.0,0.7722319999999999,63400.70543148123
3080.0,0.783212,64424.76435294705
3081.0,0.78494,64689.88973632419
3082.0,0.794098,65569.17680698175
3083.0,0.800599,66231.65198051011
3084.0,0.798859,66213.2382995279
3085.0,0.795675,66074.48676497606
3086.0,0.759479,63188.272644835706
3087.0,0.688715,57409.2829408191
3088.0,0.654911,54694.79168688744
3089.0,0.670452,56098.56164299842
3090.0,0.693735,58156.36196646089
3091.0,0.6934359999999999,58241.002455046626
3092.0,0.672654,56602.063132177245
3093.0,0.671046,56573.12167653436
3094.0,0.703878,59452.7307448932
3095.0,0.737332,62395.50559974381
3096.0,0.733088,62152.89932465379
3097.0,0.717001,60903.092703411785
3098.0,0.7181770000000001,61117.36611391384
3099.0,0.7133189999999999,60817.66330669031
3100.0,0.696066,59457.74155812526
3101.0,0.6990609999999999,59825.228059284
3102.0,0.711874,61035.56545279241
3103.0,0.7314109999999999,62827.69586461356
3104.0,0.750041,64548.13614471559
3105.0,0.75813,65365.817237115916
3106.0,0.761854,65809.15737441942
3107.0,0.769729,66613.0390350635
3108.0,0.790763,68560.47459694205
3109.0,0.7948430000000001,69042.12695076788
3110.0,0.7848390000000001,68299.57084872368
3111.0,0.773149,67406.91432375168
3112.0,0.774928,67687.06926443145
3113.0,0.783971,68603.5711572512
3114.0,0.772807,67751.57601822873
3115.0,0.7863439999999999,69065.605419529
3116.0,0.7944869999999999,69909.49972984237
3117.0,0.754166,66483.78932123091
3118.0,0.714399,63094.03953466384
3119.0,0.6576489999999999,58188.8272796742
3120.0,0.613621,54392.98151964495
3121.0,0.6320140000000001,56126.22413643534
3122.0,0.676454,60182.90408635521
3123.0,0.721448,64303.54510616223
3124.0,0.735033,65634.32155590477
3125.0,0.721354,64530.667372852244
3126.0,0.723402,64832.12204027308
3127.0,0.717809,64448.30820312539
3128.0,0.706533,63551.592159643034
3129.0,0.717224,64630.785217721896
3130.0,0.7077680000000001,63894.79035861626
3131.0,0.699386,63252.9292518799
3132.0,0.70823,64169.1791032138
3133.0,0.700372,63572.409389191336
3134.0,0.706779,64270.33173570405
3135.0,0.734399,66902.94977606468
3136.0,0.739821,67518.90761130009
3137.0,0.749528,68528.53622778719
3138.0,0.7728,70783.95554932789
3139.0,0.785049,72035.71653324847
3140.0,0.8043710000000001,73941.83122123213
