wl,flux,bflux
3093.0,0.638414,53822.05229150164
3094.0,0.672986,56843.45220774437
3095.0,0.708639,59967.407752134524
3096.0,0.704233,59706.50556290501
3097.0,0.686612,58321.807483218254
3098.0,0.686176,58394.058582467755
3099.0,0.677629,57774.72963547761
3100.0,0.6569689999999999,56118.08795961876
3101.0,0.661134,56579.45776941737
3102.0,0.677841,58117.60047717189
3103.0,0.7025239999999999,60346.322668912246
3104.0,0.7239439999999999,62302.24197497201
3105.0,0.7308640000000001,63014.94816085301
3106.0,0.734082,63410.20440101194
3107.0,0.744926,64466.56513686467
3108.0,0.7703949999999999,66794.53493285745
3109.0,0.774726,67294.71209290462
3110.0,0.762113,66321.87090375651
3111.0,0.749054,65306.194280615375
3112.0,0.751603,65649.71754841028
3113.0,0.761396,66628.08275414069
3114.0,0.748393,65611.21370666965
3115.0,0.763653,67072.6256898248
3116.0,0.7728109999999999,68002.15786503644
3117.0,0.7274,64124.222455352494
3118.0,0.684107,60418.72133631245
3119.0,0.624459,55252.17387122626
3120.0,0.5776,51199.98521195807
3121.0,0.5956229999999999,52894.508664073925
3122.0,0.641922,57110.653728001176
3123.0,0.691978,61676.84786079097
3124.0,0.708024,63222.56944286571
3125.0,0.691879,61893.90176149524
3126.0,0.692979,62105.57767236806
3127.0,0.687258,61705.29402537938
3128.0,0.674737,60691.58926620705
3129.0,0.686018,61818.737261289556
3130.0,0.676233,61047.922156099376
3131.0,0.66842,60452.34387096906
3132.0,0.678531,61478.301210175734
3133.0,0.668658,60693.7457770412
3134.0,0.675349,61412.27210680565
3135.0,0.706707,64380.238708649296
3136.0,0.71297,65068.38216221036
3137.0,0.723332,66133.46421577015
3138.0,0.748558,68563.53027703647
3139.0,0.76181,69903.31713331782
3140.0,0.783647,72036.77682440677
3141.0,0.79014,72764.54344272404
3142.0,0.731485,67484.25085309814
3143.0,0.539514,49863.212360836136
3144.0,0.35034,32437.477446804172
3145.0,0.379137,35166.78077389373
3146.0,0.524296,48718.21544819469
3147.0,0.6120439999999999,56973.79397165605
3148.0,0.644058,60061.25884802887
3149.0,0.6898340000000001,64445.15762525663
3150.0,0.7447159999999999,69696.65105475135
3151.0,0.7704979999999999,72238.30752057061
3152.0,0.748162,70269.32844464712
3153.0,0.733754,69038.92807361612
3154.0,0.7404810000000001,69795.94146009794
3155.0,0.6668229999999999,62964.94172602843
3156.0,0.5034529999999999,47623.18584743565
3157.0,0.355325,33670.98702868838
3158.0,0.314141,29821.162531293205
3159.0,0.365059,34716.198892188906
3160.0,0.427336,40710.55700809318
3161.0,0.464688,44347.25814493488
3162.0,0.50648,48421.10171532661
3163.0,0.542834,51988.31663842823
3164.0,0.5480550000000001,52580.95921399406
3165.0,0.563859,54192.57944502815
3166.0,0.574292,55292.5117322334
3167.0,0.568732,54853.55310821899
3168.0,0.572137,55278.975093676665
3169.0,0.563917,54580.47188701042
3170.0,0.580414,56275.76825590851
3171.0,0.6366189999999999,61833.51102009297
3172.0,0.67896,66061.52012548504
3173.0,0.691008,67351.42936648909
3174.0,0.686639,67042.60526081079
3175.0,0.691392,67624.60575476379
3176.0,0.706874,69259.55425072697
3177.0,0.737838,72419.46280431328
3178.0,0.761107,74833.47313698994
3179.0,0.7060310000000001,69539.11684589737
3180.0,0.614771,60655.934556671375
3181.0,0.5438189999999999,53748.72157713099
3182.0,0.5125850000000001,50749.620981825254
3183.0,0.545619,54113.90262715281
3184.0,0.574279,57055.04861780115
3185.0,0.574324,57158.2859853996
3186.0,0.602355,60051.6789327872
3187.0,0.6212810000000001,62045.51935815003
3188.0,0.631408,63165.722185646126
3189.0,0.663027,66443.26272217008
3190.0,0.667292,66985.88854324164
3191.0,0.635612,63915.54233396517
3192.0,0.6210100000000001,62554.60544623283
3193.0,0.650594,65647.22522715753
3194.0,0.668463,67566.06693097264
3195.0,0.678779,68726.4528049959
3196.0,0.70513,71516.8391422449
3197.0,0.688025,69901.4602780417
3198.0,0.701642,71406.84430868062
3199.0,0.745717,76022.10028187007
3200.0,0.7219770000000001,73727.59446559614
3201.0,0.6987979999999999,71482.30728507062
3202.0,0.70575,72316.48828444777
3203.0,0.7000430000000001,71853.84594005854
3204.0,0.676341,69539.12205846336
3205.0,0.6626920000000001,68251.58333025506
3206.0,0.6833279999999999,70496.42006077805
3207.0,0.674208,69673.54708249758
3208.0,0.663393,68672.11248601721
3209.0,0.723116,74981.18983023804
3210.0,0.7572840000000001,78656.9863954009
3211.0,0.737645,76746.64913150994
3212.0,0.723068,75357.0679113838
3213.0,0.709299,74046.81140924411
3214.0,0.71185,74438.39522319318
3215.0,0.734408,76926.63663124765
3216.0,0.7284069999999999,76426.43911001684
3217.0,0.691006,72624.11248002495
3218.0,0.67324,70875.76722304834
3219.0,0.6876720000000001,72516.59156035833
3220.0,0.725741,76659.36518948044
3221.0,0.756579,80050.61993972333
3222.0,0.743621,78811.25797763398
3223.0,0.736788,78217.6376514327
3224.0,0.758029,80607.01714251237
3225.0,0.771831,82211.66946043372
3226.0,0.780307,83253.08110877493
3227.0,0.764187,81669.02360952405
3228.0,0.741646,79391.97873200278
3229.0,0.746562,80051.12543302444
3230.0,0.768937,82587.298358925
3231.0,0.774438,83316.19736701906
3232.0,0.766517,82600.79132330636
3233.0,0.758887,81914.07067734783
3234.0,0.7506659999999999,81160.82767724316
3235.0,0.743111,80476.87175242922
3236.0,0.736901,79936.21237444713
3237.0,0.7806109999999999,84817.4987307132
3238.0,0.8255459999999999,89847.87206486372
3239.0,0.8005899999999999,87275.38130782274
3240.0,0.7910699999999999,86379.54975488984
3241.0,0.822008,89905.41395831594
3242.0,0.843957,92457.73571269945
3243.0,0.8533780000000001,93643.33301340468
3244.0,0.8446520000000001,92837.8504433471
3245.0,0.846506,93194.1171648649
3246.0,0.87525,96516.4032822839
3247.0,0.873906,96525.85109818252
3248.0,0.83352,92215.5602653664
3249.0,0.813542,90152.2948735596
3250.0,0.834003,92570.45584019716
3251.0,0.852934,94826.02748281223
3252.0,0.851187,94785.91638677518
3253.0,0.841576,93868.14465677572
3254.0,0.848719,94818.75288852153
3255.0,0.8796860000000001,98437.99930862455
3256.0,0.902666,101173.39620578656
3257.0,0.907623,101893.91427636768
3258.0,0.910566,102389.88519857034
3259.0,0.914148,102959.01441711847
3260.0,0.9181940000000001,103581.91018192856
3261.0,0.919258,103869.45451648619
3262.0,0.9232,104483.22338733247
3263.0,0.9200389999999999,104293.3708950422
3264.0,0.8929889999999999,101390.12181390196
3265.0,0.884591,100598.264520545
3266.0,0.9117,103847.90320169239
3267.0,0.9327290000000001,106413.91758529675
3268.0,0.941501,107587.12009500185
3269.0,0.9421360000000001,107832.33543761405
3270.0,0.915143,104910.67017742578
3271.0,0.8699180000000001,99885.78230430213
3272.0,0.8528370000000001,98081.12159730165
3273.0,0.8756430000000001,100864.85646581755
3274.0,0.9048889999999999,104400.09222418396
3275.0,0.9150149999999999,105736.74583670894
3276.0,0.8944190000000001,103521.43217813673
3277.0,0.865993,100390.94475996042
3278.0,0.864656,100395.39669773022
3279.0,0.874094,101652.54067770953
3280.0,0.861381,100333.14423396336
3281.0,0.8244319999999999,96181.68668402174
3282.0,0.811107,94777.11634908892
3283.0,0.8323809999999999,97416.98236321288
3284.0,0.8544700000000001,100160.36223326167
3285.0,0.8716729999999999,102338.3934134797
3286.0,0.881336,103636.28253013504
3287.0,0.873885,102922.25631124064
3288.0,0.868542,102454.2357813101
3289.0,0.8824540000000001,104259.25886449704
3290.0,0.8938440000000001,105771.12757733783
3291.0,0.888335,105284.49311606088
3292.0,0.884114,104948.81090818722
3293.0,0.8956370000000001,106483.49190849536
3294.0,0.8995620000000001,107117.8257944004
3295.0,0.8900040000000001,106145.69456080027
3296.0,0.886339,105874.03099832748
3297.0,0.8819450000000001,105513.89247587224
3298.0,0.8858389999999999,106145.32739288376
3299.0,0.879006,105490.96261939104
3300.0,0.8799110000000001,105764.24767695076
3301.0,0.88718,106804.11676768705
3302.0,0.8634149999999999,104104.94125097961
3303.0,0.859612,103807.59264196036
3304.0,0.8660100000000001,104742.7195329172
3305.0,0.8515389999999999,103152.35889413723
3306.0,0.849756,103096.02866499695
3307.0,0.8231129999999999,100018.33662716205
3308.0,0.779829,94905.5070297552
3309.0,0.786107,95817.52679074061
3310.0,0.7947270000000001,97017.91089297616
3311.0,0.7948109999999999,97177.98149884667
3312.0,0.817878,100152.54348435647
3313.0,0.810222,99367.95183066462
3314.0,0.785026,96426.09876673247
3315.0,0.790352,97229.65845968388
3316.0,0.778578,95928.43943653486
3317.0,0.7546350000000001,93121.21719496595
3318.0,0.764303,94458.95008323835
3319.0,0.772767,95651.40839408888
3320.0,0.750091,92986.82295978666
3321.0,0.742617,92201.1628890931
3322.0,0.725308,90189.80329084005
3323.0,0.68692,85546.84509563558
3324.0,0.702492,87619.64484321878
3325.0,0.730993,91313.50187609285
3326.0,0.716495,89638.79807357234
3327.0,0.699681,87668.47020191183
3328.0,0.719372,90272.77054075932
3329.0,0.731745,91964.94322408465
3330.0,0.727912,91622.07698804837
3331.0,0.761627,96011.15720721027
3332.0,0.784215,99008.40088136635
3333.0,0.749933,94823.57053852758
3334.0,0.726382,91984.6293533627
3335.0,0.72254,91636.36308709027
3336.0,0.69038,87689.84927061999
3337.0,0.658612,83780.96266154917
3338.0,0.658138,83846.83462227235
3339.0,0.653792,83418.56569863865
3340.0,0.638722,81618.35116731915
3341.0,0.6454449999999999,82601.40285098607
3342.0,0.6700659999999999,85881.06471585995
3343.0,0.69565,89293.88103664263
3344.0,0.716379,92092.496160402
3345.0,0.727735,93692.44365620146
3346.0,0.725345,93524.46843131732
3347.0,0.720611,93052.97347899391
3348.0,0.70193,90776.06078597227
3349.0,0.6768149999999999,87658.71164049178
3350.0,0.706112,91589.502489444
3351.0,0.760108,98740.16110971935
3352.0,0.800131,104093.94463444676
3353.0,0.8208340000000001,106946.10445613244
3354.0,0.825599,107726.7298139231
3355.0,0.834038,108989.40076753369
3356.0,0.7989470000000001,104558.64074723278
3357.0,0.675341,88513.197749732
3358.0,0.49884300000000004,65477.3625050838
3359.0,0.347029,45617.855938564535
3360.0,0.289667,38133.73581642641
3361.0,0.354148,46691.280369981534
3362.0,0.503223,66443.35550461261
3363.0,0.636171,84121.0053507387
3364.0,0.693762,91871.3366285515
3365.0,0.710758,94260.4811190484
3366.0,0.7216319999999999,95843.23779202127
3367.0,0.70236,93420.60838384039
3368.0,0.634763,84553.42087139127
3369.0,0.555279,74074.19100553307
3370.0,0.5110279999999999,68270.94029970374
3371.0,0.5040479999999999,67436.9680187256
3372.0,0.532172,71303.7786911983
3373.0,0.592216,79464.74232322622
3374.0,0.6474770000000001,87006.54837956892
3375.0,0.6775329999999999,91178.1409438708
3376.0,0.703952,94871.43023788092
3377.0,0.736759,99437.31897638964
3378.0,0.7547659999999999,102015.7617240622
3379.0,0.7362029999999999,99651.29791421475
3380.0,0.7100890000000001,96256.04805645706
3381.0,0.71786,97450.55111099777
3382.0,0.738896,100451.54051910156
3383.0,0.728647,99201.59313549321
3384.0,0.7037479999999999,95950.28260656746
3385.0,0.690854,94328.38953560077
3386.0,0.679339,92890.0485882045
3387.0,0.672191,92045.22757440923
3388.0,0.675847,92679.21662575107
3389.0,0.701808,96377.82070948598
3390.0,0.729349,100304.04450440273
3391.0,0.72444,99772.11631890775
3392.0,0.7131109999999999,98352.87304496362
3393.0,0.728133,100568.79036999578
3394.0,0.7459060000000001,103171.24099582683
3395.0,0.747468,103535.34753474501
3396.0,0.768551,106607.96803813877
3397.0,0.8077840000000001,112210.26801583692
3398.0,0.817631,113740.34159650608
3399.0,0.807747,112525.72154839334
3400.0,0.825254,115128.49101229102
3401.0,0.83491,116641.47619135876
3402.0,0.802208,112232.32311277509
3403.0,0.794127,111259.7282697972
3404.0,0.828987,116308.71886687263
3405.0,0.824127,115790.96263696277
3406.0,0.789533,111087.76514558656
3407.0,0.800164,112743.06156835544
3408.0,0.8240639999999999,116274.92901006028
3409.0,0.795459,112397.5174709173
3410.0,0.7833,110835.8553567812
3411.0,0.837025,118605.07315152719
3412.0,0.848176,120354.67254373679
3413.0,0.792145,112562.37720260088
3414.0,0.785027,111707.98437713229
3415.0,0.836385,119183.56275580826
3416.0,0.8468450000000001,120843.70140821829
3417.0,0.8277200000000001,118280.44802696556
3418.0,0.8619379999999999,123342.97452455206
3419.0,0.8885219999999999,127325.35966500861
3420.0,0.850459,122041.60276538317
3421.0,0.833994,119846.31958128717
3422.0,0.859718,123715.61237744078
3423.0,0.8465590000000001,121992.15270754
3424.0,0.820415,118389.69215879429
3425.0,0.843944,121954.8357675283
3426.0,0.868238,125640.23611769374
3427.0,0.8607290000000001,124726.98113454401
3428.0,0.862477,125154.07121482129
3429.0,0.8760979999999999,127307.23786337824
3430.0,0.879,127906.22843498434
3431.0,0.876582,127731.2735788182
3432.0,0.8634879999999999,125997.61993153456
3433.0,0.8422430000000001,123067.74747205754
3434.0,0.856402,125309.72792438637
3435.0,0.887682,130066.14455527376
3436.0,0.881597,129352.89814030123
3437.0,0.865297,127136.40648251261
3438.0,0.8755569999999999,128821.18820963273
3439.0,0.872708,128578.82246327103
3440.0,0.8341790000000001,123071.30895401712
3441.0,0.821895,121425.65515585561
3442.0,0.848757,125566.41820431281
3443.0,0.845844,125307.16396530271
3444.0,0.834425,123784.96476035938
3445.0,0.8562120000000001,127190.98602010091
3446.0,0.872561,129797.02185501526
3447.0,0.890026,132576.02780025513
3448.0,0.920048,137235.2402233511
3449.0,0.923543,137944.56954517655
3450.0,0.9087299999999999,135917.11687813653
3451.0,0.906724,135801.8462684372
3452.0,0.9006350000000001,135073.49401376085
3453.0,0.8831969999999999,132638.35455233985
3454.0,0.8881190000000001,133558.7680859991
3455.0,0.9161440000000001,137960.31102856487
3456.0,0.933317,140736.98947759674
3457.0,0.924831,139646.35171355176
3458.0,0.9023959999999999,136443.22958785435
3459.0,0.893272,135246.3777630709
3460.0,0.890703,135039.6825369658
3461.0,0.874893,132821.83830757812
3462.0,0.8783860000000001,133532.03955132473
3463.0,0.906113,137932.76798451232
3464.0,0.925434,141063.62372285695
3465.0,0.919666,140373.03576343166
3466.0,0.906558,138558.32190828086
3467.0,0.911977,139573.7823173687
3468.0,0.929983,142520.51961353628
3469.0,0.949334,145681.1401478495
3470.0,0.955992,146899.37502972924
3471.0,0.944458,145321.28127623876
3472.0,0.925097,142532.59930398397
3473.0,0.917178,141501.29402612327
3474.0,0.909682,140532.1595973572
3475.0,0.886861,137189.3818312204
3476.0,0.861741,133481.17134927918
3477.0,0.866557,134405.85444798027
3478.0,0.912058,141651.3752467898
3479.0,0.949973,147736.01357359134
3480.0,0.9593389999999999,149390.67153348203
3481.0,0.9572350000000001,149260.77903462393
3482.0,0.9472430000000001,147898.50512372932
3483.0,0.933607,145962.47386155196
3484.0,0.9366479999999999,146631.66091880493
3485.0,0.9505809999999999,149009.5807369206
3486.0,0.9587979999999999,150496.15160497505
3487.0,0.9604739999999999,150958.15969007576
3488.0,0.950376,149567.98339068572
3489.0,0.9260790000000001,145936.1569822423
3490.0,0.8937729999999999,141030.57816175217
3491.0,0.88645,140058.98687312895
3492.0,0.906634,143436.2471398571
3493.0,0.9220290000000001,146063.31896118048
3494.0,0.9387780000000001,148911.64298830216
3495.0,0.940969,149454.75345954124
3496.0,0.9256840000000001,147219.49905251936
3497.0,0.9164110000000001,145935.35921003998
3498.0,0.9238790000000001,147316.8727848789
3499.0,0.940024,150086.97126105594
3500.0,0.9387049999999999,150071.8852731033
3501.0,0.931301,149082.24755334697
3502.0,0.9362389999999999,150067.8793508491
3503.0,0.947729,152107.22487811517
3504.0,0.952175,153019.43854956012
3505.0,0.948235,152584.16629211462
3506.0,0.9503459999999999,153122.2841555018
3507.0,0.958742,154675.33436533523
3508.0,0.963522,155647.84469559728
3509.0,0.951551,153912.9686558287
3510.0,0.9276059999999999,150233.87417563002
3511.0,0.926695,150280.2174092165
3512.0,0.9395700000000001,152564.7910076774
3513.0,0.9295549999999999,151133.2269976151
3514.0,0.911832,148442.7142401302
3515.0,0.917574,149569.78033396575
3516.0,0.943477,153989.91536528943
3517.0,0.9603459999999999,156944.6110047762
3518.0,0.9611379999999999,157275.70664884287
3519.0,0.951297,155865.05365448905
3520.0,0.936686,153667.80686695076
3521.0,0.93258,153190.10297601103
3522.0,0.94219,154966.69025114682
3523.0,0.941282,155015.2364964142
3524.0,0.917499,151291.49339005214
3525.0,0.896985,148097.55154916982
3526.0,0.893618,147729.73041145215
3527.0,0.915486,151537.63864387723
3528.0,0.9444290000000001,156527.42682282027
3529.0,0.955411,158548.88968949392
3530.0,0.958406,159247.94665885152
3531.0,0.963522,160301.2156574603
3532.0,0.9660110000000001,160919.1128960574
3533.0,0.9651059999999999,160972.04658647277
3534.0,0.964167,161018.99820712712
3535.0,0.959297,160408.31113489158
3536.0,0.957559,160320.0211194853
3537.0,0.9654469999999999,161844.74831204535
3538.0,0.972301,163199.33280161372
3539.0,0.968216,162718.4847481343
3540.0,0.9407030000000001,158293.71542483132
3541.0,0.8934030000000001,150523.5929434151
3542.0,0.857449,144647.52687754764
3543.0,0.84541,142795.7096403326
3544.0,0.841902,142381.61127609413
3545.0,0.8372459999999999,141771.7000924867
3546.0,0.83386,141375.1998448548
3547.0,0.8266959999999999,140335.99309811168
3548.0,0.81622,138730.87813460836
3549.0,0.816172,138896.0143437376
3550.0,0.821533,139982.84533049815
3551.0,0.816444,139289.19863922457
3552.0,0.792607,135390.96986018145
3553.0,0.746055,127597.72246074768
3554.0,0.673299,115297.48987618412
3555.0,0.5713189999999999,97955.73796526679
3556.0,0.46704399999999996,80176.64259910052
3557.0,0.396036,68071.1543821676
3558.0,0.353963,60914.99665375705
3559.0,0.328988,56687.04887451375
3560.0,0.32598299999999997,56238.75579415534
3561.0,0.323917,55951.40302103634
3562.0,0.30554499999999996,52843.11819903594
3563.0,0.304135,52664.16485165713
3564.0,0.32399,56171.429766400164
3565.0,0.336855,58473.82081688814
3566.0,0.323115,56157.753462552886
3567.0,0.284587,49522.359136959596
3568.0,0.26945,46945.89768394337
3569.0,0.289227,50453.467122904774
3570.0,0.313021,54671.112586028496
3571.0,0.330831,57852.53870236488
3572.0,0.343557,60151.48370822132
3573.0,0.35430300000000003,62108.81216198663
3574.0,0.363282,63760.63858322004
3575.0,0.367107,64510.64169405398
3576.0,0.35431399999999996,62338.51624242019
3577.0,0.328716,57905.254971974646
3578.0,0.306679,54089.092453406076
3579.0,0.27716399999999997,48942.994028553054
3580.0,0.22751100000000002,40223.856323045766
3581.0,0.189716,33582.45128920995
3582.0,0.18855999999999998,33418.32428717157
3583.0,0.193581,34349.78562589079
3584.0,0.18551600000000001,32958.57404871278
3585.0,0.20249,36017.693690615815
3586.0,0.242759,43232.71163417344
3587.0,0.25413800000000003,45313.86425041436
3588.0,0.22345700000000002,39891.40656898771
3589.0,0.193731,34626.4477246896
3590.0,0.260302,46581.052715367674
3591.0,0.42149899999999996,75518.06571821083
3592.0,0.534944,95958.77288054924
3593.0,0.554679,99618.42839254413
3594.0,0.5217310000000001,93813.58733194545
3595.0,0.522115,93995.25982142809
3596.0,0.6415350000000001,115632.61876434983
3597.0,0.790938,142732.28381469627
3598.0,0.868657,156944.97236597125
3599.0,0.906112,163907.87536664843
3600.0,0.9250440000000001,167532.3685564392
3601.0,0.92414,167568.37201020587
3602.0,0.9173020000000001,166526.79035987725
3603.0,0.9146479999999999,166242.7808918624
3604.0,0.905051,164694.25105966625
3605.0,0.884749,161191.29896071047
3606.0,0.878936,160322.48732007507
3607.0,0.884125,161460.4216019566
3608.0,0.871827,159403.3688409234
3609.0,0.85121,155818.2117486234
3610.0,0.8502149999999999,155820.33302208997
3611.0,0.8662120000000001,158939.91521990707
3612.0,0.876812,161075.03383469637
3613.0,0.872122,160402.63691675203
3614.0,0.879233,161901.28916526152
3615.0,0.9056209999999999,166956.92132580635
3616.0,0.924702,170675.39142427122
3617.0,0.922948,170552.09662707572
3618.0,0.899258,166369.76789073925
3619.0,0.882101,163387.27835033383
3620.0,0.9045219999999999,167736.83137479727
3621.0,0.933816,173372.23219880823
3622.0,0.945109,175674.4538718742
3623.0,0.9466760000000001,176171.6888619471
3624.0,0.9406610000000001,175257.0434509798
3625.0,0.932673,173971.8147933752
3626.0,0.9088229999999999,169720.96830614543
3627.0,0.843515,157708.55746464684
3628.0,0.789701,147819.23536718998
3629.0,0.794879,148961.71291198806
3630.0,0.807122,151432.03096193046
3631.0,0.7989109999999999,150065.70325227382
3632.0,0.821417,154472.3581840272
3633.0,0.857851,161511.16613317124
3634.0,0.8492200000000001,160071.518343273
3635.0,0.820584,154852.99672123214
3636.0,0.8222950000000001,155355.45146196618
3637.0,0.842281,159315.37497358955
3638.0,0.827758,156749.24987562667
3639.0,0.795365,150788.95085312022
3640.0,0.8277190000000001,157103.72705867724
3641.0,0.8604930000000001,163512.51076009645
3642.0,0.82245,156463.41105931555
3643.0,0.794922,151400.39618012976
3644.0,0.797813,152125.62390801014
3645.0,0.7957420000000001,151904.93271162504
3646.0,0.80509,153865.73762465402
3647.0,0.8060970000000001,154234.75750089996
3648.0,0.824925,158017.95576014544
3649.0,0.872417,167306.44904206024
3650.0,0.879848,168924.39286082398
3651.0,0.816995,157036.22012134542
3652.0,0.778887,149882.2399317473
3653.0,0.820023,157977.99750018882
3654.0,0.864173,166673.16488415605
3655.0,0.9021530000000001,174196.3985235078
3656.0,0.9234870000000001,178518.53458403167
3657.0,0.892149,172656.542866175
3658.0,0.848239,164345.0293063103
3659.0,0.825253,160072.86069720308
3660.0,0.787489,152920.92546849156
3661.0,0.7757649999999999,150814.8129773651
3662.0,0.831893,161909.47125972627
3663.0,0.884574,172357.22434981354
3664.0,0.871858,170071.36049675805
3665.0,0.8496370000000001,165923.73851895262
3666.0,0.880976,172237.78635768263
3667.0,0.906592,177445.52953601003
3668.0,0.876109,171672.09861294331
3669.0,0.82,160858.27015347258
3670.0,0.797906,156699.93372598116
3671.0,0.8054640000000001,158361.7638189567
3672.0,0.7974180000000001,156955.63709783246
3673.0,0.7817529999999999,154044.67912367053
3674.0,0.8227059999999999,162295.93663000863
3675.0,0.8879520000000001,175362.96646730133
3676.0,0.904588,178848.0474174778
3677.0,0.876036,173396.32846618688
3678.0,0.8473639999999999,167908.2720490524
3679.0,0.848325,168286.02983677696
3680.0,0.8585,170494.11440792895
3681.0,0.8402629999999999,167057.97105297336
3682.0,0.770834,153424.6964158571
3683.0,0.745186,148484.50096229764
3684.0,0.799086,159401.1914965732
3685.0,0.8387459999999999,167498.02374471287
3686.0,0.8417379999999999,168281.71220402338
3687.0,0.822887,164695.04480871017
3688.0,0.8350110000000001,167306.360175183
3689.0,0.886735,177866.27446389504
3690.0,0.9094549999999999,182624.9277927441
3691.0,0.882851,177478.16150510812
3692.0,0.816829,164386.78561563187
3693.0,0.742653,149623.40175183536
3694.0,0.750073,151284.53303972265
3695.0,0.833068,168208.6958165941
3696.0,0.8821690000000001,178318.4831137041
3697.0,0.873865,176833.71688347418
3698.0,0.8532290000000001,172847.09446115207
3699.0,0.867524,175935.42863848625
3700.0,0.9053479999999999,183807.09275276313
3701.0,0.919842,186953.86776868996
3702.0,0.907064,184558.15269479703
3703.0,0.865884,176371.61400139082
3704.0,0.7936979999999999,161844.34056174557
3705.0,0.7065779999999999,144236.50358592268
3706.0,0.672145,137356.8991296815
3707.0,0.7299859999999999,149339.28051596895
3708.0,0.7997920000000001,163797.84548578924
3709.0,0.8164100000000001,167382.7268246797
3710.0,0.791543,162460.43728425226
3711.0,0.792684,162870.9271643585
3712.0,0.837609,172287.89781594684
3713.0,0.8836440000000001,181953.46052800133
3714.0,0.908198,187211.5625067742
3715.0,0.910322,187852.03137592968
3716.0,0.899408,185800.09190181858
3717.0,0.8775350000000001,181476.97754265013
3718.0,0.833742,172606.15329279104
3719.0,0.7615069999999999,157821.29025902128
3720.0,0.698806,144982.3058860686
3721.0,0.6853670000000001,142346.8455573854
3722.0,0.694009,144296.44571714086
3723.0,0.7089479999999999,147560.58885607863
3724.0,0.7574270000000001,157819.92794265258
3725.0,0.8377290000000001,174738.76532911375
3726.0,0.885093,184815.70269008577
3727.0,0.886131,185230.17438466795
3728.0,0.887093,185629.24437714083
