wl,flux,bflux
3000.0,0.7144010000000001,50170.359569676744
3001.0,0.586609,41280.43552935437
3002.0,0.528126,37241.113032767724
3003.0,0.5289729999999999,37377.24872807749
3004.0,0.604627,42810.39664648817
3005.0,0.6701199999999999,47544.616912598925
3006.0,0.6509020000000001,46275.44524229351
3007.0,0.598813,42659.09306008477
3008.0,0.584242,41705.923413700344
3009.0,0.626768,44832.76494092848
3010.0,0.6852090000000001,49112.79852199497
3011.0,0.705866,50696.266239828445
3012.0,0.672916,48427.921489923276
3013.0,0.646048,46588.658000871204
3014.0,0.65083,47028.658855351714
3015.0,0.648239,46936.313933403115
3016.0,0.632888,45917.54470706554
3017.0,0.607517,44165.930341127256
3018.0,0.569224,41465.650490009735
3019.0,0.506711,36986.32022744706
3020.0,0.41881199999999996,30631.947234980806
3021.0,0.40878400000000004,29958.720120148104
3022.0,0.529998,38920.3430658627
3023.0,0.6367229999999999,46851.68491267464
3024.0,0.643158,47420.2440397071
3025.0,0.5956279999999999,44003.96729710442
3026.0,0.584858,43294.92277230687
3027.0,0.6412359999999999,47563.458469010046
3028.0,0.684303,50859.508352991936
3029.0,0.672651,50093.44273308852
3030.0,0.6326890000000001,47211.51500374334
3031.0,0.615683,46034.19706062879
3032.0,0.646355,48423.8675310411
3033.0,0.6882,51661.519032719385
3034.0,0.7144189999999999,53736.433343436904
3035.0,0.740021,55772.796225563616
3036.0,0.707691,53442.1321632878
3037.0,0.619153,46848.85837164514
3038.0,0.603824,45779.55070925909
3039.0,0.6607069999999999,50191.40890076845
3040.0,0.669729,50977.44990540072
3041.0,0.625711,47721.10763786124
3042.0,0.606433,46342.181799360835
3043.0,0.638798,48911.763973338115
3044.0,0.676316,51886.54707456026
3045.0,0.708432,54457.51417731057
3046.0,0.7124050000000001,54870.679889174215
3047.0,0.654392,50501.50365794341
3048.0,0.623062,48178.1084040633
3049.0,0.660234,51152.60133002894
3050.0,0.687113,53339.45475666448
3051.0,0.703184,54693.934198348456
3052.0,0.717857,55944.46305259424
3053.0,0.669638,52288.65353309349
3054.0,0.6074039999999999,47521.74997505613
3055.0,0.608463,47697.49529837923
3056.0,0.6108100000000001,47974.82216654861
3057.0,0.560705,44125.20271861527
3058.0,0.521077,41086.43441969374
3059.0,0.532551,42072.78248588741
3060.0,0.586662,46437.69841300898
3061.0,0.649825,51537.22839749727
3062.0,0.6736489999999999,53530.27160246187
3063.0,0.637328,50742.18094489393
3064.0,0.572592,45676.30666499645
3065.0,0.5426979999999999,43375.322782150906
3066.0,0.5138699999999999,41150.5627730283
3067.0,0.492174,39489.207809951695
3068.0,0.529,42525.740870920454
3069.0,0.602432,48522.13882796991
3070.0,0.6497569999999999,52434.57865180484
3071.0,0.634606,51310.36778327836
3072.0,0.592655,48010.50470674006
3073.0,0.604388,49054.93949950297
3074.0,0.633269,51497.596678409114
3075.0,0.612409,49896.64532347494
3076.0,0.617588,50414.90035034675
3077.0,0.634391,51885.56964203542
3078.0,0.607643,49792.83098755868
3079.0,0.606119,49762.72956239054
3080.0,0.6345350000000001,52195.022354991066
3081.0,0.644592,53123.277454221585
3082.0,0.6468109999999999,53407.5955608762
3083.0,0.6564909999999999,54309.93973304621
3084.0,0.6819350000000001,56522.02035626884
3085.0,0.701439,58248.93571111074
3086.0,0.6469779999999999,53828.24575690771
3087.0,0.5353180000000001,44622.554358934256
3088.0,0.480702,40145.753779475635
3089.0,0.49581800000000004,41486.45486434255
3090.0,0.5189020000000001,43499.97122405601
3091.0,0.527457,44300.590727812705
3092.0,0.5083979999999999,42780.353186441534
3093.0,0.48780200000000007,41124.5755135368
3094.0,0.5134489999999999,43368.233057766636
3095.0,0.556916,47128.09887077588
3096.0,0.5610850000000001,47570.086425604255
3097.0,0.5431729999999999,46137.893214919204
3098.0,0.5276930000000001,44907.04419209964
3099.0,0.48372200000000004,41242.19560959242
3100.0,0.43771499999999997,37389.47936850068
3101.0,0.445276,38106.45744695491
3102.0,0.49223100000000003,42203.53239252095
3103.0,0.56165,48245.34411207954
3104.0,0.6068140000000001,52222.0954408085
3105.0,0.594377,51247.06627088395
3106.0,0.5833050000000001,50386.0458070519
3107.0,0.619967,53652.501037964284
3108.0,0.678763,58849.8872846152
3109.0,0.6865600000000001,59636.384392036154
3110.0,0.647552,56352.352141308875
3111.0,0.630854,55000.93970088049
3112.0,0.65532,57239.756764973296
3113.0,0.671497,58761.219766267764
3114.0,0.651239,57093.77453172042
3115.0,0.669221,58778.541610875924
3116.0,0.676246,59505.08888667403
3117.0,0.6039329999999999,53239.94231527137
3118.0,0.543247,47978.2974151525
