wl,flux,bflux
3000.0,0.810314,33027.20945940642
3001.0,0.757733,30953.0789204531
3002.0,0.729574,29869.312761241734
3003.0,0.730286,29965.132311031684
3004.0,0.772338,31761.213407566735
3005.0,0.8054439999999999,33196.37085623975
3006.0,0.795067,32841.55231495026
3007.0,0.768922,31832.15532384291
3008.0,0.7639640000000001,31697.103741308587
3009.0,0.790899,32887.41682680347
3010.0,0.810897,33793.68877724079
3011.0,0.810746,33862.18773896667
3012.0,0.799603,33470.6409106788
3013.0,0.802401,33661.97661270788
3014.0,0.821657,34545.88922588519
3015.0,0.8236829999999999,34707.45018360984
3016.0,0.8111430000000001,34254.36708376659
3017.0,0.796149,33695.190885548844
3018.0,0.773378,32803.452418562694
3019.0,0.742757,31573.868507603547
3020.0,0.697337,29708.189444827505
3021.0,0.676933,28902.18831588959
3022.0,0.710063,30383.13758752063
3023.0,0.7413930000000001,31793.185866391083
3024.0,0.75264,32346.09280323903
3025.0,0.75332,32446.072201260213
3026.0,0.754426,32564.657585683268
3027.0,0.7698020000000001,33300.846798860555
3028.0,0.789481,34226.57452354509
3029.0,0.802743,34877.305955111115
3030.0,0.8061189999999999,35100.1806613985
3031.0,0.806873,35209.37440471963
3032.0,0.810859,35460.14768133824
3033.0,0.8188270000000001,35886.290537805915
3034.0,0.828657,36395.825736080726
3035.0,0.838608,36912.65457176101
3036.0,0.8252780000000001,36404.51041844359
3037.0,0.790725,34955.715225144515
3038.0,0.788089,34914.4280123737
3039.0,0.8167,36260.04283527133
3040.0,0.8211209999999999,36534.91969033522
3041.0,0.806104,35944.00488356561
3042.0,0.8105359999999999,36219.398934118406
3043.0,0.8331799999999999,37311.30678774582
3044.0,0.845775,37956.68832828363
3045.0,0.84859,38164.74629404504
3046.0,0.8420350000000001,37951.1349781929
3047.0,0.814311,36780.21271193108
3048.0,0.796497,36052.59636073496
3049.0,0.802177,36387.33355038796
3050.0,0.7948189999999999,36130.58960895804
3051.0,0.790442,36008.311628758835
3052.0,0.805294,36763.116047457675
3053.0,0.794859,36364.04701032979
3054.0,0.761146,34895.82807109434
3055.0,0.750525,34482.06686333369
3056.0,0.750761,34566.19547869201
3057.0,0.736808,33995.78905710444
3058.0,0.730297,33766.83773680656
3059.0,0.743682,34458.581196384366
3060.0,0.773936,35936.31861239903
3061.0,0.806034,37505.890467389734
3062.0,0.821191,38291.912019161355
3063.0,0.8199719999999999,38315.7927827794
3064.0,0.806261,37754.570921202474
3065.0,0.787083,36934.198825412124
3066.0,0.7584529999999999,35665.659662144804
3067.0,0.7602260000000001,35824.234297215335
3068.0,0.797926,37679.80091855818
3069.0,0.8321049999999999,39376.31537559598
3070.0,0.849525,40284.98843610705
3071.0,0.834034,39633.2920973354
3072.0,0.80415,38293.22558632519
3073.0,0.803966,38364.5613135432
3074.0,0.813342,38893.10381092286
3075.0,0.801611,38412.19295071796
3076.0,0.8015899999999999,38491.33160915396
3077.0,0.808412,38899.837800462
3078.0,0.802542,38697.80980604502
3079.0,0.80733,39009.68718756654
3080.0,0.8185399999999999,39633.57333708952
3081.0,0.8229850000000001,39931.56890775795
3082.0,0.830032,40357.06816544793
3083.0,0.833838,40626.17745507603
3084.0,0.834253,40730.59451225257
3085.0,0.8343790000000001,40821.05460028186
3086.0,0.804882,39459.36969799852
3087.0,0.744492,36574.14886627835
3088.0,0.713147,35106.594948467675
3089.0,0.726753,35850.162683520815
3090.0,0.7469779999999999,36923.76267784624
3091.0,0.7467550000000001,36988.72108550108
3092.0,0.730645,36265.178944211875
3093.0,0.728772,36246.53649787801
3094.0,0.755021,37629.157252915094
3095.0,0.781381,39022.77322145554
3096.0,0.777467,38906.86774826603
3097.0,0.7641020000000001,38316.326173574125
