wl,flux,bflux
3201.0,0.744211,45718.390105320264
3202.0,0.750568,46194.850446102326
3203.0,0.745344,45958.75345208704
3204.0,0.730476,45125.775336041326
3205.0,0.727274,45011.48241128039
3206.0,0.750356,46526.290584845156
3207.0,0.744042,46220.391718597435
3208.0,0.731402,45519.41815637476
3209.0,0.776022,48385.83812470313
3210.0,0.801275,50052.84779781696
3211.0,0.783794,49051.397785594825
3212.0,0.771175,48350.83060849165
3213.0,0.7569600000000001,47547.17979176317
3214.0,0.754166,47459.03540183452
3215.0,0.772537,48704.676694521375
3216.0,0.772403,48785.86831493994
3217.0,0.7470289999999999,47269.99472099992
3218.0,0.7386199999999999,46823.77826400533
3219.0,0.75379,47873.18890025026
3220.0,0.783196,49832.002152897854
3221.0,0.80371,51230.952982642404
3222.0,0.789101,50391.83116669749
3223.0,0.782211,50043.220131236994
3224.0,0.8011159999999999,51346.37812198372
3225.0,0.81288,52195.51986111978
3226.0,0.816852,52546.26430731361
3227.0,0.801109,51627.49592508333
3228.0,0.780924,50418.335394780595
3229.0,0.7825529999999999,50615.447207879115
3230.0,0.804971,52160.10298412957
3231.0,0.814828,52894.72228643923
3232.0,0.806894,52474.75010191781
3233.0,0.794606,51769.32876834789
3234.0,0.780198,50922.724738910205
3235.0,0.771558,50449.95613019267
3236.0,0.76925,50390.00945354347
3237.0,0.807355,52981.65285487928
3238.0,0.8454020000000001,55578.596005970394
3239.0,0.8265610000000001,54437.9618983254
3240.0,0.8232950000000001,54320.57793869424
3241.0,0.845886,55911.61135070191
3242.0,0.8557520000000001,56665.49321525374
3243.0,0.865434,57409.60974282548
3244.0,0.8688389999999999,57738.9859818386
3245.0,0.873782,58171.65997001906
3246.0,0.8905719999999999,59395.73094572586
3247.0,0.8826790000000001,58974.75369559769
3248.0,0.848865,56817.01732056051
3249.0,0.8389540000000001,56254.04180862453
3250.0,0.860309,57788.99537776857
3251.0,0.870606,58585.04229697461
3252.0,0.861217,58056.57586838436
3253.0,0.852607,57578.55597892415
3254.0,0.8623059999999999,58337.209855829795
3255.0,0.89069,60364.62593764839
3256.0,0.912625,61961.12742553517
3257.0,0.9205840000000001,62612.45131150647
3258.0,0.92556,63062.548707544076
3259.0,0.928882,63401.05273066705
3260.0,0.930112,63597.416501096995
3261.0,0.9279360000000001,63560.87672825477
3262.0,0.9303110000000001,63836.19100476592
3263.0,0.929746,63910.08692824691
3264.0,0.909819,62650.66695266314
3265.0,0.902416,62250.43888691116
3266.0,0.9231950000000001,63795.983476991576
3267.0,0.9400620000000001,65075.86984300451
3268.0,0.947061,65675.64662366727
3269.0,0.947973,65854.3736146151
3270.0,0.9270370000000001,64513.00988863502
3271.0,0.890342,62068.03695033601
3272.0,0.875092,61111.804491103176
3273.0,0.890042,62264.63873147376
3274.0,0.9108950000000001,63834.90272148724
3275.0,0.921307,64677.39190284636
3276.0,0.907178,63796.70041507723
3277.0,0.883991,62274.53118475235
3278.0,0.881677,62219.76787911925
3279.0,0.890969,62984.98887195087
3280.0,0.8886950000000001,62933.53485891751
3281.0,0.867876,61566.05584189066
3282.0,0.858345,60995.688482306694
3283.0,0.87203,62075.6998275116
3284.0,0.8871870000000001,63264.146059658975
3285.0,0.897591,64116.91137583291
3286.0,0.900967,64469.44820535412
3287.0,0.8916459999999999,63912.79957281525
3288.0,0.886525,63655.51155591154
3289.0,0.899092,64669.29879126152
3290.0,0.9108940000000001,65631.17766771319
3291.0,0.9094260000000001,65638.3120257086
3292.0,0.906623,65548.65694325247
3293.0,0.913696,66173.66102329071
3294.0,0.9150209999999999,66383.5113157303
3295.0,0.9063100000000001,65864.43924087269
3296.0,0.902943,65732.32259952709
3297.0,0.9000469999999999,65633.80699541123
3298.0,0.903907,66028.17146695236
3299.0,0.89831,65731.60229200318
3300.0,0.8982870000000001,65842.28795048538
3301.0,0.903116,66309.30888348693
3302.0,0.882833,64930.69348441205
3303.0,0.879324,64782.884297694574
3304.0,0.885,65312.13001223804
3305.0,0.8744959999999999,64646.79248365922
3306.0,0.875134,64803.97467888406
3307.0,0.8566940000000001,63546.275203780875
3308.0,0.823583,61193.936394687145
3309.0,0.829203,61716.01580808039
3310.0,0.837173,62414.800556830574
3311.0,0.8379260000000001,62576.714123503734
3312.0,0.856874,64100.01435935175
3313.0,0.8492360000000001,63636.01707879209
3314.0,0.8255170000000001,61963.13843401078
3315.0,0.8253469999999999,62054.904944891896
3316.0,0.812897,61221.86729244792
3317.0,0.792258,59767.977360453275
3318.0,0.799358,60405.08341956652
3319.0,0.805966,61006.8334963505
3320.0,0.785346,59545.8860747403
3321.0,0.776479,58972.395351279374
3322.0,0.758484,57702.30607072701
3323.0,0.725111,55255.854255953476
3324.0,0.742594,56682.84810925943
3325.0,0.771058,58953.97135360721
3326.0,0.7573979999999999,58006.32219166255
3327.0,0.741019,56846.67217827395
3328.0,0.757949,58242.44272054494
3329.0,0.766874,59026.47853493319
3330.0,0.764686,58956.08458907145
3331.0,0.796709,61527.20989562067
3332.0,0.817381,63228.57754833032
3333.0,0.788021,61058.68000339428
3334.0,0.7639060000000001,59288.39045641779
3335.0,0.756966,58847.173023483425
3336.0,0.733893,57147.97452121187
3337.0,0.713708,55668.16448934882
3338.0,0.715029,55863.43131128381
3339.0,0.707433,55361.297062770165
3340.0,0.6880930000000001,53936.70949356259
3341.0,0.691207,54270.1696102096
3342.0,0.715564,56275.149130696445
3343.0,0.742291,58473.20039394635
3344.0,0.763772,60264.32262330952
3345.0,0.7760819999999999,61336.277210364366
3346.0,0.772787,61176.16458815281
3347.0,0.765656,60711.10592985231
3348.0,0.7431439999999999,59022.66660803256
3349.0,0.7141,56808.80617490095
3350.0,0.744491,59323.42852437383
3351.0,0.8024979999999999,64050.17091998046
3352.0,0.8397879999999999,67135.91711808831
3353.0,0.8534440000000001,68338.99727237847
3354.0,0.8556379999999999,68626.41819855785
3355.0,0.863708,69386.54962355796
3356.0,0.8340290000000001,67111.34897618678
3357.0,0.725097,58440.884257101985
3358.0,0.562409,45402.333322900085
3359.0,0.41553199999999996,33599.670114127286
3360.0,0.35583400000000004,28819.205139425496
3361.0,0.415339,33693.07697778317
3362.0,0.561392,45614.92611936227
3363.0,0.693628,56450.729369206114
3364.0,0.751785,61282.739818360744
3365.0,0.7673939999999999,62656.175700429594
3366.0,0.776271,63483.257789208394
3367.0,0.763386,62530.195426425285
3368.0,0.704803,57824.579548864254
3369.0,0.628735,51666.72277258763
3370.0,0.584639,48120.373937282755
3371.0,0.573407,47271.73350788182
3372.0,0.592809,48949.70172763561
3373.0,0.648784,53657.63309190731
3374.0,0.707199,58582.585390067106
3375.0,0.7414390000000001,61517.295724206975
3376.0,0.767184,63755.206573586416
3377.0,0.794349,66118.22453512746
3378.0,0.8076979999999999,67336.71812826101
3379.0,0.787883,65789.58946422831
3380.0,0.7560680000000001,63233.64432327937
3381.0,0.760594,63713.51409766242
3382.0,0.786721,66007.01867974299
3383.0,0.7807930000000001,65613.8313879172
3384.0,0.758813,63868.06592554328
3385.0,0.751582,63359.87197138155
3386.0,0.745613,62956.37507951376
3387.0,0.737345,62356.927575737805
3388.0,0.736535,62387.05565056268
3389.0,0.760071,64482.49005543398
3390.0,0.784089,66625.26374896055
3391.0,0.7747430000000001,65935.08807366143
3392.0,0.759814,64766.58196292661
3393.0,0.770782,65805.07905280888
3394.0,0.786223,67229.08006595023
3395.0,0.789339,67601.75446911708
3396.0,0.8116770000000001,69624.17106769192
3397.0,0.848583,72904.26344661931
3398.0,0.8569180000000001,73735.91561316205
3399.0,0.846194,72927.34070284462
3400.0,0.859733,74210.27967394788
3401.0,0.86871,75102.55986756756
3402.0,0.841675,72879.13477553245
3403.0,0.8330860000000001,72248.17666468422
3404.0,0.859226,74631.49717102699
3405.0,0.854331,74322.10690433942
3406.0,0.8264370000000001,72007.56393532622
3407.0,0.8350069999999999,72867.59185937709
3408.0,0.8547530000000001,74706.82607281674
3409.0,0.829773,72636.30095109134
3410.0,0.81934,71834.44875614814
3411.0,0.8637379999999999,75844.525122793
3412.0,0.866808,76232.14556374664
3413.0,0.813404,71646.33476462819
3414.0,0.805711,71078.59405330816
3415.0,0.852258,75301.20128237268
3416.0,0.868733,76875.47994742602
3417.0,0.858977,76129.53567798708
3418.0,0.8886350000000001,78879.58315414381
3419.0,0.909817,80884.29587421547
3420.0,0.880632,78410.28221129699
3421.0,0.8697889999999999,77564.01499882867
3422.0,0.88831,79337.43628654045
3423.0,0.8725719999999999,78051.55320029426
3424.0,0.8518020000000001,76310.6272832711
3425.0,0.8745430000000001,78468.0848660242
3426.0,0.8933040000000001,80274.22242153145
3427.0,0.886475,79782.50936769656
3428.0,0.891117,80322.9641606055
3429.0,0.904208,81627.51395702006
3430.0,0.9048870000000001,81813.54839730165
3431.0,0.9001530000000001,81509.7006649786
3432.0,0.887325,80470.59221703847
3433.0,0.8667469999999999,78724.11227646211
3434.0,0.878244,79889.73720359424
3435.0,0.908408,82759.25244151503
3436.0,0.9040950000000001,82491.44593149063
3437.0,0.886108,80972.99044020278
3438.0,0.89276,81704.57031227804
3439.0,0.8903260000000001,81605.27308504029
3440.0,0.850614,78083.39114350358
3441.0,0.8342729999999999,76699.18286739224
3442.0,0.8610540000000001,79280.938247156
3443.0,0.859406,79248.68305337585
3444.0,0.846932,78216.23935143721
3445.0,0.8688370000000001,80360.17052031985
3446.0,0.887401,82200.8005304549
3447.0,0.905724,84024.32614784574
3448.0,0.932164,86607.19172274819
3449.0,0.93545,87043.05320526999
3450.0,0.926436,86333.69058364225
3451.0,0.9243030000000001,86264.08761032036
3452.0,0.911499,85196.5669499075
3453.0,0.8929010000000001,83583.1774263552
3454.0,0.902908,84646.33903376688
3455.0,0.931262,87434.95965762976
3456.0,0.945887,88940.68809979162
3457.0,0.937467,88280.47419369504
3458.0,0.915953,86383.0913150676
3459.0,0.908222,85781.55181085417
3460.0,0.9048889999999999,85593.92922800405
3461.0,0.883985,83740.92801398365
3462.0,0.8850790000000001,83969.11495074388
3463.0,0.9170889999999999,87135.10034712337
3464.0,0.9372030000000001,89178.23668943804
3465.0,0.9264680000000001,88287.38252471953
3466.0,0.911783,87016.61079902729
3467.0,0.9217420000000001,88097.16941564245
3468.0,0.940577,90030.21474646698
3469.0,0.95478,91524.64395136449
3470.0,0.959995,92160.31701110654
3471.0,0.951833,91511.4530919639
3472.0,0.932443,89779.28516294852
3473.0,0.920701,88779.16855593747
3474.0,0.912008,88070.2374717364
3475.0,0.890502,86119.78414260938
3476.0,0.8663719999999999,83909.16685585631
3477.0,0.8717090000000001,84549.87160931117
3478.0,0.917747,89145.67388202442
3479.0,0.956119,93008.91513094178
3480.0,0.9660270000000001,94110.19690761706
3481.0,0.9643940000000001,94088.4166485597
3482.0,0.954623,93271.1333688373
3483.0,0.9394049999999999,91918.17327182111
3484.0,0.93968,92079.11061738856
3485.0,0.9534100000000001,93560.5806123354
3486.0,0.962641,94603.91130266126
3487.0,0.9657110000000001,95043.6063527571
3488.0,0.9568,94303.39897280034
3489.0,0.930644,91858.5683957913
3490.0,0.894841,88452.7495828529
3491.0,0.885883,87694.15837877596
3492.0,0.906482,89863.17874134697
3493.0,0.9230510000000001,91638.09388456067
3494.0,0.941542,93608.92725203336
3495.0,0.945657,94153.80949990265
3496.0,0.931349,92863.03114813256
3497.0,0.9203370000000001,91897.33083244959
3498.0,0.925537,92549.67069595128
3499.0,0.9413600000000001,94267.36680438166
3500.0,0.939139,94180.18092459383
3501.0,0.930386,93436.44069841148
3502.0,0.934968,94031.37981790645
3503.0,0.9479270000000001,95471.41628917454
3504.0,0.9556600000000001,96388.17512777213
3505.0,0.952829,96240.23225819366
3506.0,0.9528780000000001,96382.86042846525
3507.0,0.960017,97243.75474192595
3508.0,0.964716,97859.28356611318
3509.0,0.951658,96672.43962665435
3510.0,0.9269360000000001,94295.33799851376
3511.0,0.927259,94462.5569907262
3512.0,0.939435,95839.16388769852
3513.0,0.925617,94563.7561747009
3514.0,0.905925,92683.45659634001
3515.0,0.913761,93617.84819770322
3516.0,0.943499,96801.70655715153
3517.0,0.963109,98953.69558594334
3518.0,0.963736,99158.31581382388
3519.0,0.951656,98053.93063387001
3520.0,0.935061,96480.24446980403
3521.0,0.930199,96114.12808383921
3522.0,0.9404520000000001,97310.6523946553
3523.0,0.940119,97413.34238962898
3524.0,0.915436,94989.3564355964
3525.0,0.892827,92773.74644517762
3526.0,0.8875860000000001,92358.85147087382
3527.0,0.910357,94861.41449603214
3528.0,0.941369,98230.64887134863
3529.0,0.953248,99609.73014230319
3530.0,0.9577200000000001,100217.2863972991
3531.0,0.964918,101111.88179823852
3532.0,0.9683149999999999,101609.80770704974
3533.0,0.9672959999999999,101644.76804460931
3534.0,0.966568,101710.12788928121
3535.0,0.9630479999999999,101481.14407718024
3536.0,0.9620639999999999,101518.8062761781
3537.0,0.9691049999999999,102404.24847108933
3538.0,0.974925,103162.63686892799
3539.0,0.9710340000000001,102893.80695181573
3540.0,0.946628,100447.0538760149
3541.0,0.9052549999999999,96190.31206098037
3542.0,0.8741690000000001,93016.0373548775
3543.0,0.863593,92018.05817981782
3544.0,0.8601120000000001,91774.06399530369
3545.0,0.8556799999999999,91427.49748665764
3546.0,0.851958,91155.65579853469
3547.0,0.8435389999999999,90379.52890930435
3548.0,0.8319540000000001,89261.29494933652
3549.0,0.83234,89425.85214382442
3550.0,0.838414,90202.54388056589
3551.0,0.8340549999999999,89857.09792051707
3552.0,0.813475,87760.44854628426
3553.0,0.7733770000000001,83549.19957122317
3554.0,0.70995,76802.38651516242
3555.0,0.62078,67248.10824185095
3556.0,0.529229,57409.119509179065
3557.0,0.465808,50598.60994277654
3558.0,0.426937,46439.69110708041
3559.0,0.405308,44147.29358124479
3560.0,0.404685,44139.65065550381
3561.0,0.40223000000000003,43931.761282409905
3562.0,0.384642,42068.08359904223
3563.0,0.383269,41975.036512524595
3564.0,0.399502,43812.41664579444
3565.0,0.406595,44650.94398459295
3566.0,0.390502,42941.947039856874
3567.0,0.357166,39329.45574184632
3568.0,0.34574499999999997,38123.484717073545
3569.0,0.361534,39918.497344140946
3570.0,0.380332,42050.94516219238
3571.0,0.396407,43887.5731199888
3572.0,0.407492,45175.835753847874
3573.0,0.418063,46410.388160843875
3574.0,0.42868999999999996,47654.36447774469
3575.0,0.433471,48250.82469524256
3576.0,0.4224,47081.84455202031
3577.0,0.40167600000000003,44832.17544685245
3578.0,0.384277,42947.92589588045
3579.0,0.358455,40115.8338953917
3580.0,0.313569,35139.630119355
3581.0,0.278624,31265.471024990806
3582.0,0.278832,31330.762244495156
3583.0,0.284339,31992.352695487905
3584.0,0.273698,30836.301122338
3585.0,0.282661,31888.71059444763
3586.0,0.315902,35686.45143100749
3587.0,0.32707800000000004,36998.29854879286
3588.0,0.301058,34100.40438606026
3589.0,0.274106,31088.970873134494
3590.0,0.33421999999999996,37957.55195225273
3591.0,0.484308,55076.31426803648
3592.0,0.589278,67102.76725185243
3593.0,0.6020770000000001,68651.29392349825
3594.0,0.567277,64769.10028073927
3595.0,0.5695939999999999,65119.881952186064
3596.0,0.6824399999999999,78124.57994903647
3597.0,0.8181390000000001,93783.15770257126
3598.0,0.8877149999999999,101893.2376382992
3599.0,0.922542,106030.67160036849
3600.0,0.938852,108047.71235484732
3601.0,0.936174,107881.65631910255
3602.0,0.929792,107287.45413070447
3603.0,0.9301590000000001,107471.16262374267
3604.0,0.9245709999999999,106966.09895964456
3605.0,0.907867,105171.67051739754
3606.0,0.904415,104909.41541504924
3607.0,0.9097620000000001,105668.17059720875
3608.0,0.8947450000000001,104060.2534051527
3609.0,0.870899,101419.65104547601
3610.0,0.869101,101342.7789867205
3611.0,0.8856959999999999,103412.96764301794
3612.0,0.8961979999999999,104775.94005804438
3613.0,0.8908459999999999,104286.24433129231
3614.0,0.8980940000000001,105271.91077461097
3615.0,0.924161,108468.63786771489
3616.0,0.941853,110689.14533949184
3617.0,0.937643,110337.79620860476
3618.0,0.909093,107117.2726695389
3619.0,0.887182,104671.35351290087
3620.0,0.9102299999999999,107530.01633698356
3621.0,0.942895,111533.38190108004
3622.0,0.955536,113175.15227900208
3623.0,0.956643,113452.99139374742
3624.0,0.949961,112806.30488506242
3625.0,0.9423219999999999,112043.84330232686
3626.0,0.921433,109701.61564333254
3627.0,0.8623700000000001,102802.34529021037
3628.0,0.81389,97148.19645015075
3629.0,0.8193020000000001,97920.18356836737
3630.0,0.828708,99171.85497546973
3631.0,0.8178489999999999,97998.23667509902
3632.0,0.839209,100686.91262833161
3633.0,0.8758870000000001,105222.41320094657
3634.0,0.8693690000000001,104573.37919233588
3635.0,0.8430719999999999,101540.19709574299
3636.0,0.844018,101784.32926535245
3637.0,0.8613370000000001,104005.83813861951
3638.0,0.846725,102372.1755323738
3639.0,0.816244,98812.98483414855
3640.0,0.8458889999999999,102532.46339098396
3641.0,0.8751329999999999,106212.4935756786
3642.0,0.838414,101885.6753044387
3643.0,0.813451,98977.98301264651
3644.0,0.819256,99811.12748589047
3645.0,0.818711,99871.51058346509
3646.0,0.825052,100772.8430626621
3647.0,0.8222870000000001,100562.5657727859
3648.0,0.837709,102578.50584648937
3649.0,0.883289,108296.84668735108
3650.0,0.894374,109794.72936396347
3651.0,0.839683,103211.13684520173
3652.0,0.8053520000000001,99116.36205007462
3653.0,0.842887,103866.83915569593
3654.0,0.882855,108929.228157301
3655.0,0.9175399999999999,113351.44877314569
3656.0,0.9367719999999999,115873.07500587875
3657.0,0.907906,112443.82696674425
3658.0,0.869735,107851.78060253453
3659.0,0.8529639999999999,105904.94865116368
3660.0,0.821155,102083.46760792354
3661.0,0.8090229999999999,100701.37520104823
3662.0,0.856992,106805.86518320403
3663.0,0.9018930000000001,112542.53512255933
3664.0,0.8871290000000001,110838.67844455577
3665.0,0.865125,108224.56574818313
3666.0,0.8936629999999999,111934.1837914731
3667.0,0.9176709999999999,115084.67080199135
3668.0,0.8907129999999999,111843.13180650891
3669.0,0.840873,105716.44167079698
3670.0,0.823259,103630.77852499169
3671.0,0.831591,104809.7640948534
3672.0,0.8222450000000001,103760.59149587933
3673.0,0.803485,101519.09818474068
3674.0,0.8380920000000001,106022.97808166505
3675.0,0.898547,113811.71690751989
3676.0,0.914907,116027.39619268765
3677.0,0.889441,112937.37972745278
3678.0,0.862301,109626.60543242085
3679.0,0.8595149999999999,109407.37529567767
3680.0,0.867642,110578.14920720494
3681.0,0.853984,108971.67929924454
3682.0,0.789226,100832.37641979093
3683.0,0.763677,97688.30820339451
3684.0,0.816145,104528.32969657262
3685.0,0.8533629999999999,109429.35883350606
3686.0,0.8536879999999999,109605.44581476091
3687.0,0.8333950000000001,107131.28358803166
3688.0,0.845593,108832.5513691392
3689.0,0.898109,115733.22240443717
3690.0,0.921344,118872.64528891651
3691.0,0.897259,115906.71830858615
3692.0,0.8392809999999999,108549.64378047566
3693.0,0.775366,100405.50913631206
3694.0,0.784057,101654.76920797785
3695.0,0.8578879999999999,111362.66167557976
3696.0,0.8981899999999999,116736.23096020237
3697.0,0.887274,115457.78056552482
3698.0,0.8680459999999999,113093.00478284578
3699.0,0.883056,115188.2972229978
3700.0,0.920157,120173.50091686255
3701.0,0.9345,122194.68272960585
3702.0,0.9217620000000001,120675.07667329113
3703.0,0.882921,115730.00407424974
3704.0,0.817411,107272.77036345782
3705.0,0.7387699999999999,97069.48504075197
3706.0,0.709294,93309.05157046755
3707.0,0.7625310000000001,100433.49297144121
3708.0,0.8217120000000001,108358.71001800738
3709.0,0.8329770000000001,109976.50172466894
3710.0,0.8104779999999999,107134.75393159527
3711.0,0.813492,107662.44738488279
3712.0,0.855535,113362.68407364892
3713.0,0.898584,119209.79997555604
3714.0,0.9231950000000001,122621.66896522493
3715.0,0.927824,123384.1703861195
3716.0,0.920615,122572.06894818568
3717.0,0.903632,120454.84203425962
3718.0,0.865605,115523.72151219567
3719.0,0.7978069999999999,106602.54558331873
3720.0,0.736304,98501.93810427957
3721.0,0.719715,96397.46605187898
3722.0,0.722673,96908.9540891019
3723.0,0.7375109999999999,99016.40595582729
3724.0,0.788063,105929.21140840797
3725.0,0.864182,116298.9328226647
3726.0,0.905857,122052.15078838618
3727.0,0.903184,121836.34830291306
3728.0,0.90338,122007.21778188497
