wl,flux,bflux
3000.0,0.730046,29755.60357713407
3001.0,0.645121,26352.92540544179
3002.0,0.603444,24705.454922865614
3003.0,0.6028319999999999,24735.433297809148
3004.0,0.660716,27170.930185739744
3005.0,0.7056899999999999,29085.010192564387
3006.0,0.686427,28353.998129584506
3007.0,0.648701,26855.19596361168
3008.0,0.6459590000000001,26801.039624422032
3009.0,0.686821,28559.61192567191
3010.0,0.719468,29983.43522936191
3011.0,0.722874,30192.063975175693
3012.0,0.702469,29404.701645546134
3013.0,0.69608,29201.644415415358
3014.0,0.714525,30041.612861724072
3015.0,0.7145600000000001,30109.344982475362
3016.0,0.699042,29520.369743646148
3017.0,0.680409,28796.7593192297
3018.0,0.6479729999999999,27484.298071594123
3019.0,0.599416,25480.58377821237
3020.0,0.532741,22696.0143417413
3021.0,0.507219,21656.11523651115
3022.0,0.559534,23942.09880939546
3023.0,0.61087,26195.96280272719
3024.0,0.627102,26950.865605198775
3025.0,0.621442,26765.985239865597
3026.0,0.6234970000000001,26913.131719613008
3027.0,0.652546,28228.472224298268
3028.0,0.6819390000000001,29564.278309435966
3029.0,0.693488,30130.43172247917
3030.0,0.687534,29936.730942768947
3031.0,0.684088,29851.427074367148
3032.0,0.6970810000000001,30484.45562774162
3033.0,0.719899,31550.626288429587
3034.0,0.740636,32529.814856892397
3035.0,0.758949,33406.337972668334
3036.0,0.737418,32528.846356921953
3037.0,0.681396,30122.58943571099
3038.0,0.6755140000000001,29927.057634798362
3039.0,0.714983,31743.987028885516
3040.0,0.714083,31772.37588276716
3041.0,0.6812590000000001,30377.193045777007
3042.0,0.680871,30425.22278057006
3043.0,0.715672,32049.086093520767
3044.0,0.738486,33141.77285542947
3045.0,0.751587,33802.10369307019
3046.0,0.7535069999999999,33961.11309388944
3047.0,0.716106,32344.560007527984
3048.0,0.686895,31091.57746633954
3049.0,0.694724,31513.187131343486
3050.0,0.688574,31300.94349707125
3051.0,0.685217,31214.823186676873
3052.0,0.701244,32013.046849453007
3053.0,0.672151,30750.272138882723
3054.0,0.614585,28176.52920080184
3055.0,0.60301,27704.64826522614
3056.0,0.611546,28156.521956004886
3057.0,0.596787,27535.32122889842
3058.0,0.5876399999999999,27170.787402463662
3059.0,0.604432,28006.41826707248
3060.0,0.643914,29898.982167755876
3061.0,0.685954,31918.399955421053
3062.0,0.703903,32822.804616738045
3063.0,0.689647,32225.943745963843
3064.0,0.653054,30580.38719270182
3065.0,0.631325,29625.18955872927
3066.0,0.605074,28453.1320390487
3067.0,0.594137,27997.599519938318
3068.0,0.624885,29508.42859738025
3069.0,0.674058,31897.321118661086
3070.0,0.712479,33786.184368875685
3071.0,0.704866,33495.22929218762
3072.0,0.676771,32227.500557461775
3073.0,0.6877949999999999,32820.981793568935
3074.0,0.702213,33579.039452505305
3075.0,0.6805760000000001,32612.347671910476
3076.0,0.677353,32525.628986708
3077.0,0.6834279999999999,32885.75422964298
3078.0,0.672334,32419.30423346999
3079.0,0.677924,32756.86915752401
3080.0,0.686894,33259.29548196395
3081.0,0.685703,33270.59010158915
3082.0,0.692967,33692.81721115084
3083.0,0.700058,34108.16074206934
3084.0,0.7061069999999999,34474.143814002615
3085.0,0.7116819999999999,34818.24180622689
3086.0,0.671416,32916.19413175021
3087.0,0.5883109999999999,28901.551787889028
3088.0,0.549826,27066.675838412262
3089.0,0.565412,27891.336097979467
3090.0,0.584544,28894.510856757435
3091.0,0.583443,28899.452158054522
3092.0,0.5643560000000001,28011.512195716994
3093.0,0.561556,27929.805274629634
3094.0,0.5951489999999999,29661.367445296437
3095.0,0.631081,31516.674640629077
3096.0,0.627229,31388.490766652674
3097.0,0.607755,30476.217590872086
3098.0,0.597689,30032.75748898572
3099.0,0.569462,28672.880019193355
3100.0,0.5374260000000001,27115.090968556146
3101.0,0.5479310000000001,27701.500346308116
3102.0,0.5797260000000001,29368.680105975152
3103.0,0.6223489999999999,31592.14265573212
3104.0,0.652403,33185.141662131384
3105.0,0.651938,33228.89269565934
3106.0,0.649249,33159.037576702176
3107.0,0.668272,34199.84631297116
3108.0,0.706444,36226.64381758176
3109.0,0.714201,36698.59979675739
3110.0,0.695557,35812.913758091825
3111.0,0.680679,35117.72594821452
3112.0,0.685679,35447.139630405174
3113.0,0.695037,36003.4234967382
3114.0,0.6801010000000001,35300.757797541046
3115.0,0.700639,36440.04279545163
3116.0,0.711561,37082.57449640885
3117.0,0.6561140000000001,34261.741397961516
3118.0,0.609745,31904.355789641566
3119.0,0.559771,29348.299963376434
3120.0,0.518538,27241.008574488475
3121.0,0.527367,27760.341546966443
3122.0,0.564154,29756.23686193937
3123.0,0.618997,32714.2208484268
3124.0,0.640181,33901.408425021924
3125.0,0.618634,32825.76773679668
3126.0,0.614869,32691.065441865594
3127.0,0.6102770000000001,32511.579901977493
3128.0,0.596332,31831.932599279382
3129.0,0.606341,32430.591762183405
3130.0,0.5992569999999999,32115.399312412665
3131.0,0.598255,32125.3633169666
3132.0,0.612559,32958.7221403145
3133.0,0.5983649999999999,32258.82769793876
3134.0,0.604263,32641.310694936597
3135.0,0.641596,34726.55116402832
3136.0,0.646358,35053.45142355762
3137.0,0.651109,35380.84813968073
3138.0,0.6757310000000001,36791.24642614212
3139.0,0.689816,37632.17093165055
3140.0,0.715079,39087.205271787294
3141.0,0.7265689999999999,39793.42145152431
3142.0,0.6681189999999999,36664.12274969479
3143.0,0.472844,25999.06047587457
3144.0,0.279478,15397.100068307276
3145.0,0.301153,16623.7604649766
3146.0,0.442053,24449.300227179094
3147.0,0.530393,29392.676056329925
3148.0,0.570383,31670.60882300977
3149.0,0.625572,34802.855443763845
3150.0,0.68075,37946.54198463525
3151.0,0.700553,39126.56985758545
3152.0,0.673063,37664.47892157514
3153.0,0.662771,37160.74883253498
3154.0,0.675082,37924.63827643117
3155.0,0.599934,33768.486827378365
3156.0,0.43121899999999996,24319.154213162878
3157.0,0.277907,15703.330341191288
3158.0,0.23710900000000001,13423.979212744029
3159.0,0.29429,16693.559076941587
3160.0,0.362098,20579.698674829593
3161.0,0.39814099999999997,22671.93000655598
3162.0,0.43678999999999996,24920.81448203594
3163.0,0.473904,27090.506738666034
3164.0,0.47876199999999997,27420.97481882126
3165.0,0.491942,28230.127363648615
3166.0,0.501058,28808.583763572602
3167.0,0.498514,28717.42509148219
3168.0,0.503626,29067.639585347537
3169.0,0.49542600000000003,28649.243766685246
3170.0,0.519088,30075.119378836716
3171.0,0.585391,33981.58828755179
3172.0,0.632601,36792.392424500984
3173.0,0.643515,37498.734546455766
3174.0,0.635781,37118.85123204549
3175.0,0.638842,37368.7653728819
3176.0,0.654269,38344.157704049794
3177.0,0.682602,40080.880080583534
3178.0,0.7042039999999999,41428.02968498511
3179.0,0.649737,38296.47083863398
3180.0,0.554723,32758.345440976296
3181.0,0.478962,28338.10081343951
3182.0,0.442591,26235.867296743316
3183.0,0.466222,27689.049231696827
3184.0,0.48534099999999997,28879.120542730856
3185.0,0.48623299999999997,28986.94095257911
3186.0,0.525116,31364.144764831708
3187.0,0.554585,33186.83469608477
3188.0,0.571976,34292.117753493694
3189.0,0.606788,36447.81881207051
3190.0,0.605417,36433.970748586704
3191.0,0.558512,33674.488707498494
3192.0,0.5313180000000001,32095.113384580774
3193.0,0.563833,34123.22227378674
3194.0,0.5944649999999999,36044.604990651394
3195.0,0.608347,36955.49848701574
3196.0,0.629296,38299.725127127815
3197.0,0.61166,37296.06705391698
3198.0,0.633071,38673.807098947545
3199.0,0.676064,41377.39531714282
3200.0,0.644228,39502.54228746435
3201.0,0.627257,38533.6688416227
3202.0,0.644907,39691.78331163134
3203.0,0.642011,39587.123881761785
3204.0,0.6231,38492.5317353169
3205.0,0.617801,38236.12399889373
3206.0,0.6435850000000001,39905.88830641399
3207.0,0.6343270000000001,39404.821794579824
3208.0,0.620151,38595.618673580284
3209.0,0.676384,42173.29757937172
