wl,flux,bflux
3000.0,0.730402,29770.11361468439
3001.0,0.640455,26162.32123980187
3002.0,0.5957060000000001,24388.65533550849
3003.0,0.593912,24369.427403934144
3004.0,0.654786,26927.068048298792
3005.0,0.705064,29059.20960536527
3006.0,0.687198,28385.845554813855
3007.0,0.645876,26738.24542924037
3008.0,0.640077,26556.9936167484
3009.0,0.680813,28309.78533555682
3010.0,0.718615,29947.886921097124
3011.0,0.725801,30314.315116114973
3012.0,0.703577,29451.081499209802
3013.0,0.69334,29086.69713105402
3014.0,0.707209,29734.0176905315
3015.0,0.7058260000000001,29741.321276870596
3016.0,0.690254,29149.254690033973
3017.0,0.6697649999999999,28346.27629182429
3018.0,0.6371359999999999,27024.63796507446
3019.0,0.5863649999999999,24925.79862251174
3020.0,0.515604,21965.93800488263
3021.0,0.495997,21176.98309598777
3022.0,0.566866,24255.830358274503
3023.0,0.630371,27032.224970808747
3024.0,0.64186,27585.11788728609
3025.0,0.6256010000000001,26945.116570886996
3026.0,0.624571,26959.490729306497
3027.0,0.660395,28568.011932592424
3028.0,0.693136,30049.70475407508
3029.0,0.697669,30312.086394271162
3030.0,0.682258,29707.002387593424
3031.0,0.674696,29441.590031351545
3032.0,0.691113,30223.46554023907
3033.0,0.71943,31530.071677672702
3034.0,0.742797,32624.729133143817
3035.0,0.762253,33551.768746885966
3036.0,0.738305,32567.97353678275
3037.0,0.676307,29897.619142902797
3038.0,0.66794,29591.50939371681
3039.0,0.709503,31500.68467216054
3040.0,0.709575,31571.797139848593
3041.0,0.673307,30022.61506721082
3042.0,0.667177,29813.29629118055
3043.0,0.700431,31366.56655782376
3044.0,0.725947,32579.047644884886
3045.0,0.743336,33431.02069459959
3046.0,0.747649,33697.0887377733
3047.0,0.7095279999999999,32047.44964156328
3048.0,0.682992,30914.912289200205
3049.0,0.698101,31666.370313359
3050.0,0.699404,31793.249651636022
3051.0,0.699671,31873.27015214946
3052.0,0.714407,32613.961417961757
3053.0,0.68293,31243.40118783901
3054.0,0.627549,28770.882340821845
3055.0,0.619537,28463.96356991328
3056.0,0.625346,28791.895260699654
3057.0,0.60065,27713.55725935357
3058.0,0.584501,27025.649049634838
3059.0,0.601454,27868.43233383377
3060.0,0.644187,29911.65842907617
3061.0,0.689272,32072.79114062019
3062.0,0.706933,32964.09268908426
3063.0,0.687549,32127.908040771137
3064.0,0.644342,30172.432669457463
3065.0,0.619206,29056.500417221745
3066.0,0.590942,27788.585781936617
3067.0,0.576997,27189.908943906623
3068.0,0.609711,28791.879319454474
3069.0,0.664787,31458.60506738492
3070.0,0.704367,33401.50843091777
3071.0,0.694667,33010.5728559983
3072.0,0.6642899999999999,31633.16150561457
3073.0,0.6767029999999999,32291.681158853262
3074.0,0.695391,33252.819050511906
3075.0,0.674157,32304.757248936417
3076.0,0.673354,32333.602096271487
3077.0,0.683589,32893.501360915005
3078.0,0.6697,32292.29526567874
3079.0,0.673045,32521.118889618523
3080.0,0.685212,33177.85331621398
3081.0,0.684516,33212.99637595198
3082.0,0.688823,33491.33137629433
3083.0,0.696493,33934.46714375966
3084.0,0.707785,34556.06852699923
3085.0,0.716959,35076.4130990395
3086.0,0.675374,33110.23522754398
3087.0,0.589042,28937.463124506816
3088.0,0.547916,26972.65090897755
3089.0,0.5624399999999999,27744.72963953289
3090.0,0.581082,28723.38122992679
3091.0,0.580635,28760.36460081274
3092.0,0.55982,27786.37022979517
3093.0,0.552815,27495.058912903394
3094.0,0.5866279999999999,29236.693099878114
3095.0,0.6246510000000001,31195.555453172565
3096.0,0.6214069999999999,31097.139771651717
3097.0,0.601212,30148.1151619376
3098.0,0.589751,29633.887794299073
3099.0,0.5569930000000001,28045.055614826917
3100.0,0.5206649999999999,26269.437725646472
3101.0,0.530697,26830.20878410726
3102.0,0.567008,28724.39147033039
3103.0,0.616555,31298.02331988148
3104.0,0.648622,32992.817254327434
3105.0,0.643247,32785.91758695579
3106.0,0.638464,32608.216211918047
