wl,flux,bflux
3000.0,0.6087779999999999,24812.897864628427
3001.0,0.47086999999999996,19234.844293799728
3002.0,0.420725,17224.800515744024
3003.0,0.439592,18037.361311693006
3004.0,0.527122,21677.082228018553
3005.0,0.5977279999999999,24635.35684561369
3006.0,0.576047,23794.57037755328
3007.0,0.509653,21098.828564226947
3008.0,0.478658,19859.669150126556
3009.0,0.517782,21530.577810081886
3010.0,0.591102,24633.85241726704
3011.0,0.623287,26032.6432807036
3012.0,0.588122,24618.24214475213
3013.0,0.557446,23385.73134236816
3014.0,0.5595939999999999,23527.66706237517
3015.0,0.561059,23641.288326414357
3016.0,0.547713,23129.78372315492
3017.0,0.512223,21678.670400852712
3018.0,0.458578,19450.956198908738
3019.0,0.381778,16229.006756039818
3020.0,0.287377,12242.933270550959
3021.0,0.28444400000000003,12144.560914189291
3022.0,0.42704,18272.7660438226
3023.0,0.558507,23950.47816566987
3024.0,0.566778,24358.330392796306
3025.0,0.5032369999999999,21674.804912050102
3026.0,0.48923500000000003,21117.73753016433
3027.0,0.56672,24515.72728812117
3028.0,0.626789,27173.34605777505
3029.0,0.612477,26610.693234906554
3030.0,0.56183,24463.30442650964
3031.0,0.537764,23466.31256390987
3032.0,0.573982,25101.141488754376
3033.0,0.625309,27405.08123193895
3034.0,0.651742,28625.460542642766
3035.0,0.672501,29601.1928244947
3036.0,0.625012,27570.413685633524
3037.0,0.512567,22659.136976580543
3038.0,0.494043,21887.412155882317
3039.0,0.567775,25208.210874000466
3040.0,0.58907,26210.053258881177
3041.0,0.546817,24382.453031391356
3042.0,0.521463,23301.958736419096
3043.0,0.551506,24697.43580172658
3044.0,0.5948319999999999,26694.869003800777
3045.0,0.6297729999999999,28323.603586937894
3046.0,0.620081,27947.505422473925
3047.0,0.540656,24419.960781546375
3048.0,0.511315,23144.134012041723
3049.0,0.5721069999999999,25951.190616923446
3050.0,0.616459,28022.76636535949
3051.0,0.639378,29126.643412891226
3052.0,0.657989,30038.37848655352
3053.0,0.610042,27908.84416767704
3054.0,0.549771,25205.038579291762
3055.0,0.5571189999999999,25596.235446965256
3056.0,0.555249,25564.521163656955
3057.0,0.48316899999999996,22293.0687545902
3058.0,0.41858100000000004,19353.98434706733
3059.0,0.42223599999999994,19564.34805472843
3060.0,0.491429,22818.616939091404
3061.0,0.573742,26697.018498650326
3062.0,0.608143,28357.541973875555
3063.0,0.572836,26767.579227725117
3064.0,0.503116,23559.280063889615
3065.0,0.470865,22095.5369763134
3066.0,0.443481,20854.347484455386
3067.0,0.41958900000000005,19772.350122903303
3068.0,0.4591,21679.700375360702
3069.0,0.540041,25555.45842381939
3070.0,0.590367,27995.55959866892
3071.0,0.574005,27276.715134312275
3072.0,0.524029,24954.002003079528
3073.0,0.526832,25139.966821901162
3074.0,0.553782,26481.2352179286
