wl,flux,bflux
3000.0,0.807335,32905.789791253614
3001.0,0.752097,30722.850656941184
3002.0,0.7223390000000001,29573.10637528557
3003.0,0.722796,29657.80224991915
3004.0,0.76698,31540.873891140323
3005.0,0.8019310000000001,33051.58257695781
3006.0,0.7910189999999999,32674.343005834275
3007.0,0.763584,31611.170561905197
3008.0,0.758555,31472.68265060701
3009.0,0.7866270000000001,32709.777147547204
3010.0,0.807892,33668.45704648386
3011.0,0.808072,33750.503573995156
3012.0,0.7961060000000001,33324.25972993705
3013.0,0.798343,33491.73716747492
3014.0,0.817282,34361.94596809849
3015.0,0.818723,34498.451147681335
3016.0,0.805702,34024.59500744617
3017.0,0.790239,33445.06361272228
3018.0,0.766987,32532.37299245148
3019.0,0.734924,31240.895392546998
3020.0,0.6871510000000001,29274.241988023965
3021.0,0.666387,28451.91852851126
3022.0,0.7020609999999999,30040.7371709726
3023.0,0.735487,31539.918630624208
3024.0,0.746715,32091.45499517782
3025.0,0.746264,32142.16485052999
3026.0,0.747344,32258.964376512573
3027.0,0.764439,33068.848906698295
3028.0,0.78513,34037.94449223091
3029.0,0.797565,34652.333965027654
3030.0,0.799437,34809.23179754656
3031.0,0.799729,34897.63294014303
3032.0,0.8048390000000001,35196.88355151832
3033.0,0.8146180000000001,35701.82495853993
3034.0,0.8256389999999999,36263.27076813682
3035.0,0.836134,36803.7575574104
3036.0,0.8217620000000001,36249.413277078806
3037.0,0.784945,34700.1977772311
3038.0,0.781817,34636.56181643186
3039.0,0.811527,36030.37073831179
3040.0,0.8154600000000001,36283.03941889291
3041.0,0.798469,35603.56186717316
3042.0,0.80193,35834.83347715287
3043.0,0.8253950000000001,36962.68041248166
3044.0,0.8389110000000001,37648.6457535027
3045.0,0.842716,37900.567220839825
3046.0,0.837075,37727.58414064834
3047.0,0.8088380000000001,36533.01219005136
3048.0,0.7904909999999999,35780.741107366055
3049.0,0.7965760000000001,36133.268106956246
3050.0,0.789162,35873.435784731555
3051.0,0.784678,35745.734604476005
3052.0,0.799592,36502.809516299356
3053.0,0.787341,36020.10562522418
3054.0,0.751263,34442.72778701399
3055.0,0.740479,34020.514158614926
3056.0,0.74121,34126.45269368189
3057.0,0.7264149999999999,33516.26354208494
3058.0,0.719233,33255.270124287235
3059.0,0.733206,33973.17466965208
3060.0,0.764907,35517.073324996265
3061.0,0.798493,37154.9971799917
3062.0,0.814092,37960.88758827496
3063.0,0.811808,37934.30398526118
3064.0,0.796034,37275.67389305509
3065.0,0.7757609999999999,36402.90924210094
3066.0,0.745935,35077.01049383678
3067.0,0.746554,35179.9667618883
3068.0,0.7849109999999999,37065.204315671406
3069.0,0.8210639999999999,38853.84057005827
3070.0,0.839828,39825.15084113936
3071.0,0.8239270000000001,39153.007500750886
3072.0,0.793375,37780.12541136697
3073.0,0.794305,37903.54675963154
3074.0,0.80466,38477.94029141147
3075.0,0.792127,37957.73157488279
3076.0,0.792117,38036.45020552678
3077.0,0.799351,38463.83310197907
3078.0,0.79284,38229.988619442636
3079.0,0.797551,38537.1719447201
3080.0,0.808825,39163.17462111984
3081.0,0.8126939999999999,39432.2453774023
3082.0,0.81945,39842.55969429649
3083.0,0.823516,40123.26993144279
3084.0,0.8246530000000001,40261.89531990011
3085.0,0.8254520000000001,40384.31116064984
3086.0,0.795095,38979.561662492306
3087.0,0.7325550000000001,35987.72803836245
3088.0,0.7002189999999999,34470.17909101641
